,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n38,0.5248183012008667,0.020497299283060152,0.02234751964422038,0.01378840151831008,1.4074829450073465,13.790442058642597,-0.024386882177340422
random_model_n15,0.5247470736503601,0.028022715245551482,0.030561368368101,0.01655879680506267,1.8441734415163247,13.681646246606013,-0.021290043252002105
random_model_n16,0.5247265696525574,0.01738642436097063,0.0189428360186521,0.005600097196877404,1.2138461417423394,10.883481292663609,-0.017041196619334897
random_model_n19,0.5247247815132141,0.0006183897473628334,0.0006745959812884117,-0.010508609087121132,0.3663754346589828,18.316385739794125,-0.015651110854135925
average_model,0.524671733379364,,,,,,
random_model_n17,0.5246685743331909,0.01955665406503693,0.021286548020499146,0.006415384141318571,1.313241744989862,12.602940446651465,-0.01849476024531581
random_model_n60,0.5246588587760925,0.00570998378957317,0.006228304562053144,-0.005380894027666095,0.5544823028041385,16.157722142865257,-0.016715157436809746
random_model_n1,0.5246533155441284,0.02430760746023403,0.026429691750697787,0.013284847685840814,1.7040258730681523,9.114123656805292,-0.01450864659839304
random_model_n28,0.5246358513832092,0.021724693772964213,0.023657436024352024,0.009092070266148056,1.3387755898790537,10.859078487617502,-0.02606626561404794
random_model_n10,0.5246145725250244,0.007776081622892996,0.008484622133186265,-0.0037566461499793165,1.3461903524777272,12.005495056867437,-0.016197881204507342
random_model_n40,0.5245537161827087,0.007227385576065408,0.007885729804644998,-0.0029975152131276697,0.6021311998193515,14.348276249210068,-0.016738308167941533
random_model_n18,0.5245345830917358,0.014945492598866576,0.01630836725907278,0.00546373115449688,0.821956157178042,12.203580888632672,-0.018615214244234197
random_model_n42,0.5245181918144226,0.009178600576045009,0.01001176536631826,-0.0004393803326024441,0.6571591803195153,14.525611531314487,-0.017702652927323696
random_model_n50,0.5245127081871033,0.015978358392215036,0.017419514905748196,0.004957506211281661,1.4492785695651487,10.286053271084548,-0.020421197541471547
random_model_n11,0.5244996547698975,0.006292005405491708,0.0068603170315289785,-0.003966070915375664,0.718980492204639,13.617519391443901,-0.019006468511869153
random_model_n23,0.5244991183280945,0.00814964704184859,0.008868310387097816,-0.001934701313273483,1.3308005041278845,11.446274140440837,-0.01556318225074818
random_model_n25,0.5244816541671753,0.00015562314460646352,0.00016974975363037714,-0.011081140060423947,0.5530144845494054,16.743546313653642,-0.015301470195824587
random_model_n58,0.5244424343109131,0.005507760116706099,0.006009463263310366,-0.0064187688181752914,0.771949763465629,15.520394768245168,-0.020774930371317682
random_model_n34,0.5244245529174805,0.001138872489545405,0.0012437338343543047,-0.009821805877530941,0.33105106632251136,23.3697492759311,-0.015224755718374894
random_model_n52,0.5243566632270813,0.0011653923744847823,0.0012715805226747867,-0.009744116557350305,0.30954830780965426,20.049223311422764,-0.014866714122076326
random_model_n47,0.5243459939956665,0.009732772231259597,0.010585522568162836,0.0005116017929851056,0.8047075270692682,12.90300274012767,-0.01865922715197149
random_model_n33,0.5243452191352844,0.009844834762987089,0.010743660230737945,-0.00023495370987409393,1.257127794706738,10.12383978436439,-0.020361461525136067
random_model_n12,0.5243328213691711,0.002722307798899109,0.002967214128411305,-0.007867277067497312,0.3774894772206408,20.159757992450114,-0.02133849780694495
random_model_n29,0.5242627859115601,0.005637373940630167,0.006152429811138782,-0.004701518060463901,0.7943958865081395,14.929293399269726,-0.018047565338678868
random_model_n8,0.5242478251457214,0.01817858278861881,0.019747839215068896,0.004164269587051387,2.5493858285089384,8.38964787212605,-0.020452161202049166
random_model_n6,0.5242065787315369,0.003435374083700937,0.0037488653139962913,-0.00803055998490747,0.9916324100962527,10.724676058235763,-0.018943772055794207
random_model_n20,0.524060845375061,0.00041979470053639763,0.0004570578130597136,-0.010641779745044948,0.6605165622897695,15.432150116671986,-0.020054986578213477
random_model_n30,0.5240077972412109,0.0004137884690941401,0.0004500169700689116,-0.011227488665777566,0.6512461025248663,15.452389877338826,-0.02342874973734854
random_model_n59,0.5237123966217041,0.005345175582074102,0.005809695541559939,-0.00499200096565991,0.38917603881626095,18.400322102651078,-0.01933129419860171
random_model_n13,0.5236541032791138,0.012486865272092643,0.01358623928848228,-0.002883476237373615,1.2709413885644063,11.49293978208915,-0.0270108253009029
random_model_n3,0.5236393809318542,0.003016580205100576,0.0032808820633042635,-0.006306966017409538,0.36360539945131126,20.084997552388263,-0.015579483948764829
random_model_n32,0.5236130356788635,0.007322029641922893,0.007971970229780245,-0.0035305935661465175,1.1281035329814888,12.322890090950645,-0.020005625846188226
random_model_n35,0.5234818458557129,0.000998592147695534,0.0010881825269084544,-0.010720114507126568,0.6017505280121144,17.679773017076702,-0.014923896424483616
random_model_n41,0.5234457850456238,0.008045113384660768,0.008732767444808692,-0.005027793123079495,0.8190474373209137,13.591728708353676,-0.017361615547911047
random_model_n31,0.5234395861625671,0.009827291108065702,0.010662118143081073,0.0019438822266660456,0.9757570498020892,13.421617146642598,-0.019976080041934647
random_model_n56,0.5233514904975891,0.0030201734046124123,0.003282640147941801,-0.008399716142712161,0.6973799024372674,13.456930134973438,-0.014128912555484749
random_model_n53,0.5226225852966309,0.0010463555150658796,0.0011330151327634264,-0.009804501978323457,0.35969079795799064,19.538645132998507,-0.017686710977443103
random_model_n43,0.5203263759613037,0.004978788436184578,0.005319821366496225,-0.006020319585316149,0.3837865730730627,22.030121363890668,-0.012201156663982455
dbscan_eps_0_2_min_samples_2,0.5201317071914673,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
optics_,0.5105491280555725,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5008180737495422,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4574384093284607,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4180988371372223,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
mean_shift_,0.4097737669944763,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4097737669944763,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4097737669944763,0.0,0.0,0.0,,,
