,difficulty,discrimination
98,0.39373228,0.94248205
99,0.38048425,0.9496575
100,0.3236058,0.94753236
101,0.37027,0.95060325
102,0.33227655,0.9342578
103,0.39364204,0.9420543
104,0.38144317,0.9327792
105,0.37859657,0.9544798
106,0.3224473,0.94785076
107,0.38047716,0.9544596
108,0.37240544,0.9464079
109,0.38460144,0.92850703
110,0.392515,0.9392981
111,0.38153872,0.9530813
112,0.38366684,0.92963076
113,0.37948772,0.94835323
114,0.3755523,0.94551885
115,0.38134933,0.94317085
116,0.32717916,0.9385987
117,0.38118118,0.9408629
118,0.38500318,0.94415164
119,0.3706796,0.9504541
120,0.3823036,0.9527938
121,0.32587156,0.9427996
122,0.3802242,0.9367673
123,0.3870977,0.93703914
124,0.38175544,0.9312805
125,0.32539338,0.94869363
126,0.3816808,0.9494833
127,0.38520247,0.94573194
128,0.3252952,0.9419893
129,0.37568483,0.93655795
130,0.37820596,0.9402161
131,0.31752264,0.9563364
132,0.3737014,0.9475759
133,0.38142243,0.9323899
134,0.3833978,0.9335974
135,0.3797913,0.9556749
136,0.31803083,0.9569629
137,0.32371506,0.94864494
138,0.38280722,0.95406735
139,0.31676573,0.95700556
140,0.3823081,0.94134396
141,0.37183923,0.94911796
142,0.32208908,0.946941
143,0.32080254,0.9406777
144,0.31740937,0.95615405
145,0.37933218,0.93749905
146,0.3844177,0.9426734
147,0.32685286,0.9427288
148,0.32974866,0.9399087
149,0.38416743,0.9398619
150,0.32635984,0.9418882
151,0.37644288,0.9453485
152,0.32426885,0.93877155
153,0.32672653,0.93845356
154,0.31946054,0.9562255
155,0.38334957,0.9435681
156,0.37120357,0.95107746
157,0.3891404,0.9143794
158,0.38306755,0.94314504
159,0.379155,0.9475615
160,0.39185157,0.94008654
161,0.3222119,0.94773406
162,0.38276708,0.93309593
163,0.32119462,0.95668757
164,0.3295623,0.94221777
165,0.38226116,0.9332619
166,0.3809386,0.9415229
167,0.3829102,0.9515669
168,0.37930843,0.93173635
169,0.3230633,0.9472094
170,0.3265697,0.948354
171,0.3243085,0.94841576
172,0.37997597,0.9535735
173,0.32306963,0.94802535
174,0.32737806,0.9484096
175,0.3268601,0.9420541
176,0.32392547,0.9481909
177,0.38287684,0.9424983
178,0.38233918,0.9532971
179,0.37633702,0.94425565
180,0.3897252,0.9286855
181,0.37995878,0.93583906
182,0.32236224,0.9467482
183,0.3265593,0.93892527
184,0.3753151,0.9518048
185,0.38266292,0.955041
186,0.32007325,0.95711756
187,0.38260394,0.93443125
188,0.32712463,0.9486919
189,0.37852427,0.9431972
190,0.3722677,0.9457351
191,0.37046227,0.94814736
192,0.37533063,0.9454589
193,0.36939782,0.94638145
194,0.31923974,0.95681214
195,0.32428324,0.9491481
196,0.38494056,0.93266493
197,0.37435657,0.95220625
198,0.37939224,0.9501703
199,0.3873673,0.9361962
200,0.3751839,0.94817764
201,0.3809305,0.9436603
202,0.3155767,0.95633066
203,0.31811643,0.95740026
204,0.3782674,0.9407045
205,0.3776584,0.9455288
206,0.32495332,0.94813013
207,0.3837021,0.93168545
208,0.32688868,0.94231755
209,0.32685167,0.948358
210,0.38228086,0.9478312
211,0.32936317,0.9394588
212,0.37975374,0.9488234
213,0.3832219,0.94441044
214,0.3750674,0.9440649
215,0.37924123,0.9553902
216,0.39046842,0.9388889
217,0.31824392,0.9566271
218,0.3184922,0.9564838
219,0.3866425,0.92954916
220,0.38467425,0.93299174
221,0.3164036,0.95657694
222,0.32547408,0.9484038
223,0.37911522,0.95343864
224,0.38499367,0.92914236
225,0.3207506,0.9481411
226,0.38072935,0.9252334
227,0.3838944,0.9139755
228,0.31844518,0.95723647
229,0.37251553,0.9452076
230,0.32254434,0.9571707
231,0.3830145,0.9553185
232,0.38326105,0.93030226
233,0.3869507,0.94521356
234,0.3851962,0.9461278
235,0.3829718,0.94769144
236,0.38325027,0.9334645
237,0.38094112,0.9563793
238,0.3206847,0.947576
239,0.37970993,0.95198405
240,0.32484132,0.9477883
241,0.32587063,0.9425876
242,0.3830785,0.9345839
243,0.31999972,0.95698756
244,0.39259732,0.91930425
245,0.37464136,0.9432751
246,0.38430074,0.9335731
247,0.3848144,0.9452229
248,0.38391826,0.94064337
249,0.37869152,0.9500624
250,0.3240221,0.94069815
251,0.37056077,0.95226884
252,0.32722962,0.93933135
253,0.32475388,0.9474224
254,0.38343737,0.94322234
255,0.38358077,0.9433152
256,0.38135555,0.9549398
257,0.3840494,0.9293684
258,0.37703317,0.9451051
259,0.3805219,0.93985045
260,0.38334605,0.92825705
261,0.37921447,0.9475656
262,0.38235638,0.93170774
263,0.31939158,0.95722044
264,0.32713223,0.9414216
265,0.38545996,0.9556076
266,0.391557,0.9301609
267,0.31992337,0.9559011
268,0.3204311,0.95731294
269,0.37481272,0.9462385
270,0.38085642,0.9478137
271,0.3259348,0.9486536
272,0.3234214,0.94812155
273,0.38449478,0.9504872
274,0.38399148,0.95621204
275,0.37134778,0.9521288
276,0.32453504,0.9409218
277,0.38221616,0.9546255
278,0.38622424,0.9438064
279,0.37437707,0.9471824
280,0.38233697,0.93172336
281,0.38274944,0.93395853
282,0.38537383,0.9340186
283,0.38371146,0.9425911
284,0.32370624,0.94805044
285,0.38436177,0.9349523
286,0.31743488,0.95647997
287,0.3783455,0.93007153
288,0.3808196,0.9451769
289,0.38142872,0.95354706
290,0.3182993,0.9566192
291,0.3725908,0.9438323
292,0.37844625,0.9467059
293,0.32300904,0.9571456
294,0.38434532,0.9259026
295,0.38070148,0.9313387
296,0.3231685,0.9420058
297,0.38162315,0.9392105
298,0.37777293,0.936853
299,0.3236307,0.9481691
300,0.38118628,0.9504743
301,0.38547513,0.9337181
302,0.31896228,0.9571105
303,0.38186324,0.92600125
304,0.37455174,0.9408139
305,0.32423538,0.94870675
306,0.3851925,0.93459845
307,0.37694892,0.9462364
308,0.37962538,0.9242044
309,0.37603924,0.94549173
310,0.38288048,0.9510116
311,0.3259944,0.94786966
312,0.31558424,0.9561836
313,0.37320125,0.9447993
314,0.3223674,0.94779754
315,0.32687634,0.94236904
316,0.37817723,0.9428299
317,0.33043003,0.93968576
318,0.3254902,0.94854903
319,0.38226768,0.9554827
320,0.37969452,0.94666326
321,0.3188661,0.9566768
322,0.38047114,0.9496187
323,0.37314898,0.9474698
324,0.38616467,0.9458765
325,0.376451,0.9397227
326,0.38046542,0.9477745
327,0.37470093,0.9433321
328,0.3256871,0.94227976
329,0.38134128,0.95267785
330,0.38195983,0.9276416
331,0.3744372,0.94186705
332,0.38211644,0.93232256
333,0.37988958,0.9483152
334,0.32310706,0.9482531
335,0.37802827,0.9447515
336,0.38397175,0.93477553
337,0.38741776,0.9521279
338,0.37569973,0.94373536
339,0.3251141,0.9418099
340,0.37892717,0.954245
341,0.32153058,0.9568286
342,0.31669852,0.95673996
343,0.3844363,0.9439265
344,0.37969467,0.94254583
345,0.32517496,0.94872737
346,0.37888727,0.94541234
347,0.38004512,0.9481584
348,0.3800773,0.94832134
349,0.32372326,0.9481859
350,0.38513824,0.934468
351,0.38350412,0.9268877
352,0.39073563,0.92939883
353,0.37944034,0.94264823
354,0.37325025,0.94341797
355,0.38392276,0.9355382
356,0.38389742,0.9349185
357,0.3856329,0.94420123
358,0.38681024,0.93059456
359,0.371346,0.9423146
360,0.3246253,0.94872916
361,0.3839094,0.95118773
362,0.38818237,0.9381062
363,0.38262975,0.9336493
364,0.38342705,0.9303131
365,0.38701087,0.93688995
366,0.38078913,0.955654
367,0.32826814,0.94881487
368,0.38309085,0.9337875
369,0.37178645,0.95294636
370,0.38064238,0.9496703
371,0.37500164,0.944383
372,0.37391135,0.94551307
373,0.38358787,0.9539966
374,0.38191858,0.92652774
375,0.37906134,0.9413145
376,0.38170457,0.94990426
377,0.38421312,0.94377416
378,0.388675,0.93621737
379,0.37140912,0.94577414
380,0.3728552,0.9437721
381,0.3853441,0.93045956
382,0.32428858,0.948258
383,0.32837734,0.9492929
384,0.36962998,0.9517715
385,0.3839359,0.9287411
386,0.32427385,0.9478602
387,0.3831862,0.9511911
388,0.38267067,0.95012677
389,0.32766777,0.9492938
390,0.38667065,0.94555473
391,0.3250405,0.9489405
392,0.32626367,0.941917
393,0.31999946,0.947217
394,0.38718837,0.9344316
395,0.32571855,0.94216174
396,0.3795572,0.95297045
397,0.38614118,0.948952
398,0.37611234,0.9447346
399,0.32375762,0.9477986
400,0.32305372,0.94765157
401,0.32860985,0.9346255
402,0.32656276,0.941775
403,0.3738144,0.9443472
404,0.37893918,0.9529678
405,0.37163484,0.9458434
406,0.3735072,0.9417158
407,0.31696662,0.9558929
408,0.379473,0.9453645
409,0.32801017,0.9423054
410,0.3711375,0.9526042
411,0.37090462,0.9517129
412,0.38090855,0.9487858
413,0.3218717,0.9482064
414,0.32421798,0.94779605
415,0.32215866,0.94741803
416,0.3946473,0.94150466
417,0.3239136,0.9423549
418,0.39011684,0.91545
419,0.32333213,0.94852716
420,0.31811175,0.95694345
421,0.3175095,0.9475338
422,0.38586703,0.94239455
423,0.32673904,0.9419039
424,0.38692966,0.9475254
425,0.38620436,0.9422933
426,0.3730048,0.9430568
427,0.3883066,0.94747174
428,0.3825384,0.9465734
429,0.31770587,0.95613164
430,0.3169411,0.95688015
431,0.3739915,0.94242513
432,0.3263789,0.948264
433,0.37294742,0.9412171
434,0.3724601,0.9454859
435,0.38126945,0.95348424
436,0.3161643,0.95689183
437,0.3776923,0.9444257
438,0.3707216,0.95091784
439,0.3839691,0.95422995
440,0.37267265,0.9484779
441,0.3248573,0.9411407
442,0.3263937,0.9414684
443,0.38443244,0.9445617
444,0.3177479,0.95641315
445,0.3307747,0.93405044
446,0.38312453,0.93214184
447,0.38797203,0.9450552
448,0.3745384,0.94353807
449,0.3234662,0.9472526
450,0.3263726,0.9486851
451,0.32389057,0.9487733
452,0.32453853,0.9484887
453,0.37524816,0.94340074
454,0.37283656,0.946024
455,0.383373,0.94207513
456,0.3245343,0.94904023
457,0.3766664,0.94274473
458,0.32056975,0.9484569
459,0.3782093,0.953037
460,0.38091213,0.9407584
461,0.37905,0.95340616
462,0.3195953,0.9566176
463,0.37941,0.94706863
464,0.3260084,0.9479313
465,0.3263207,0.9479469
466,0.31593135,0.95649654
467,0.32334787,0.9478942
468,0.31792423,0.9565361
469,0.38217005,0.9339162
470,0.38266557,0.93999285
471,0.3288735,0.9490462
472,0.38300663,0.9469199
473,0.38146645,0.94978845
474,0.37658602,0.9522452
475,0.3829102,0.95123065
476,0.3281823,0.94765973
477,0.3252115,0.94187164
478,0.31995434,0.95703614
479,0.38972548,0.9362741
480,0.37559894,0.9448521
481,0.3844881,0.95570236
482,0.3281716,0.9421836
483,0.3200348,0.9568307
484,0.32383928,0.94206727
485,0.32970458,0.9337542
486,0.38054502,0.938619
487,0.38060462,0.9425015
488,0.3830994,0.9511018
489,0.31572714,0.95653415
490,0.32871675,0.9484101
491,0.37371066,0.94814914
492,0.31997415,0.9569854
493,0.32538122,0.94255036
494,0.38009918,0.94850653
495,0.37361598,0.9513348
496,0.3858291,0.93571776
497,0.39085212,0.9350215
498,0.3851985,0.9445179
499,0.3197961,0.9469734
