,difficulty,discrimination
166,0.5015365,0.33984217
167,0.49976242,0.28914362
168,0.50114626,0.23398997
169,0.5001679,0.33118373
170,0.4996993,0.3107898
171,0.49991027,0.3184314
172,0.49832124,0.42805535
173,0.49660417,0.29500648
174,0.50011826,0.22973362
175,0.5001149,0.23782884
176,0.50053567,0.3993522
177,0.5004622,0.2781794
178,0.50004345,0.42341286
179,0.49955186,0.28708506
180,0.5004187,0.39424926
181,0.5014077,0.34351906
182,0.4988944,0.33114082
183,0.49942982,0.28854153
184,0.49888805,0.37832713
185,0.498169,0.37864947
186,0.50064284,0.3062203
187,0.49976063,0.38515642
188,0.4992488,0.30222297
189,0.5000058,0.22338082
190,0.5002866,0.32972714
191,0.5002163,0.32847142
192,0.4996543,0.29525286
193,0.49853304,0.4450004
194,0.50005794,0.41345897
195,0.4998091,0.49510938
196,0.49887234,0.39476997
197,0.49906012,0.35469353
198,0.50000376,0.29501677
199,0.5009514,0.30017492
200,0.49904683,0.27623653
201,0.49933398,0.57149726
202,0.49859035,0.3947518
203,0.49771416,0.46533117
204,0.49779215,0.39341107
205,0.4994334,0.45795074
206,0.4975786,0.44881877
207,0.49866277,0.4157213
208,0.49739426,0.42252335
209,0.49941596,0.4110941
210,0.5005289,0.47768462
211,0.4990837,0.37753618
212,0.4993399,0.48240724
213,0.5003388,0.31021336
214,0.49815035,0.4466907
215,0.5003527,0.35773712
216,0.49912956,0.4125514
217,0.49970812,0.41036224
218,0.5000954,0.33931038
219,0.5017567,0.2174332
220,0.5005237,0.20018688
221,0.49886522,0.47374952
222,0.49901727,0.3804733
223,0.4980174,0.38598162
224,0.50070214,0.25538513
225,0.49867672,0.35711792
226,0.5000046,0.29857954
227,0.50077575,0.2717779
228,0.49866354,0.33732918
229,0.5013813,0.31429678
230,0.5010419,0.26739502
231,0.49972174,0.18336947
232,0.5004755,0.39834172
233,0.50048524,0.35566023
234,0.50061023,0.43983245
235,0.5010647,0.49375322
236,0.4979257,0.27861324
237,0.4976485,0.4657238
238,0.498994,0.4868166
239,0.49912778,0.44632643
240,0.5003136,0.36196956
241,0.49928162,0.43556532
242,0.4981341,0.36388475
243,0.49942285,0.47950232
244,0.49750283,0.41578162
245,0.5001231,0.4166786
246,0.49805254,0.5194934
247,0.49931115,0.3289277
248,0.50031734,0.23443642
249,0.50085914,0.28256154
250,0.50065154,0.2895083
251,0.50108993,0.27639753
252,0.49881402,0.20392305
253,0.49902853,0.4600009
254,0.49996662,0.2854161
255,0.5001006,0.23505048
256,0.49895078,0.3258318
257,0.500771,0.43686867
258,0.50014704,0.4025092
259,0.4977489,0.28749225
260,0.49963024,0.38119948
261,0.49955228,0.40058437
262,0.5003967,0.4305859
263,0.50076485,0.24794142
264,0.50085694,0.3843655
265,0.4972992,0.3534475
266,0.49892133,0.26400474
267,0.49990097,0.38402182
268,0.4994445,0.39250198
269,0.49999446,0.22499488
270,0.49853516,0.4411886
271,0.5006045,0.29016075
272,0.49832857,0.3232537
273,0.5000282,0.2887269
274,0.49882078,0.32390377
275,0.5003729,0.32926834
276,0.50028914,0.24419518
277,0.49924785,0.4246643
278,0.50113654,0.29387975
279,0.49964157,0.37028545
280,0.5012695,0.3953555
281,0.4999006,0.25704625
282,0.49876425,0.31613463
283,0.49850482,0.4867713
284,0.50014687,0.42870337
285,0.50036496,0.24788965
286,0.5005418,0.22066845
287,0.5004436,0.34515935
288,0.5001157,0.3283792
289,0.49900052,0.28799164
290,0.5005464,0.35784617
291,0.5002213,0.36353084
292,0.500209,0.4409382
293,0.49987337,0.4451031
294,0.5018681,0.42906785
295,0.49980196,0.31600362
296,0.49980572,0.39395487
297,0.49953166,0.32222247
298,0.4995211,0.30342925
299,0.49872544,0.3443134
300,0.49954098,0.33462775
301,0.5008554,0.26386184
302,0.4988993,0.36231875
303,0.498481,0.36459193
304,0.50131124,0.30525038
305,0.49826267,0.41440034
306,0.4988795,0.36004838
307,0.4975728,0.3832598
308,0.4993137,0.39756206
309,0.50105774,0.3842811
310,0.49974775,0.2710271
311,0.49924862,0.41780373
312,0.49833193,0.41292256
313,0.50128824,0.23385367
314,0.49773955,0.40287971
315,0.4995199,0.35071293
316,0.4989617,0.37490126
317,0.5000004,0.19660397
318,0.49978265,0.2705394
319,0.4999111,0.34621298
320,0.49823812,0.31769496
321,0.49961162,0.42219898
322,0.49811882,0.4136432
323,0.5003076,0.40615678
324,0.5008962,0.31212625
325,0.49816266,0.3311264
326,0.49971583,0.2520188
327,0.5010832,0.2790548
328,0.49872544,0.39014083
329,0.49986902,0.32537013
330,0.50013417,0.35227558
331,0.49881595,0.4531768
332,0.49766868,0.46277764
333,0.4984578,0.30453706
334,0.4978654,0.41728446
335,0.49994123,0.3379569
336,0.4968157,0.5223454
337,0.49942726,0.4367644
338,0.49974003,0.33420485
339,0.50002503,0.4962419
340,0.49849287,0.4597328
341,0.49975944,0.29456758
342,0.49881798,0.43481958
343,0.49793068,0.41304445
344,0.49890354,0.27849704
345,0.49950647,0.3169813
346,0.4995196,0.33574212
347,0.49951857,0.46330157
348,0.49877432,0.40543523
349,0.49960583,0.3695031
350,0.4992405,0.32771254
351,0.4994947,0.26795876
352,0.50117904,0.31141546
353,0.5015079,0.33412695
354,0.4985743,0.5450526
355,0.49844724,0.4257046
356,0.50030524,0.35527307
357,0.49884117,0.38952798
358,0.4993742,0.38111743
359,0.49946436,0.42383027
360,0.50063807,0.3779033
361,0.49952492,0.5045959
362,0.50027263,0.2837652
363,0.50005496,0.29360846
364,0.4991137,0.34577936
365,0.49817812,0.425093
366,0.49827042,0.41814458
367,0.49805436,0.39754233
368,0.5002608,0.389335
369,0.5005621,0.2900365
370,0.4997801,0.3733146
371,0.49945843,0.4221143
372,0.49795088,0.43396762
373,0.5002749,0.4023217
374,0.5005235,0.33298975
375,0.49981046,0.42498
376,0.4978912,0.36995897
377,0.4987684,0.4288856
378,0.50034595,0.35214427
379,0.5004422,0.41052407
380,0.5008153,0.444543
381,0.49950564,0.23777923
382,0.50076187,0.36408967
383,0.4997493,0.3361317
384,0.50003153,0.26198062
385,0.4993395,0.45653823
386,0.49790666,0.35187128
387,0.50139934,0.3049357
388,0.500046,0.47624752
389,0.49726045,0.36117125
390,0.5000933,0.33262828
391,0.5007202,0.28332365
392,0.49989203,0.3256675
393,0.5003872,0.35248196
394,0.4991411,0.31068477
395,0.4991542,0.38620755
396,0.50177103,0.17541878
397,0.4999907,0.3094497
398,0.5010413,0.36521897
399,0.4975935,0.36091
400,0.5010038,0.4840623
401,0.50025165,0.26084808
402,0.49889857,0.29636374
403,0.50054955,0.43254736
404,0.5002844,0.4409477
405,0.4994483,0.32453728
406,0.49864292,0.31997594
407,0.5004372,0.35615444
408,0.49895334,0.35965118
409,0.49881977,0.41581863
410,0.5003497,0.40546116
411,0.49772006,0.4406529
412,0.50076866,0.29508534
413,0.500412,0.38782698
414,0.50102955,0.42485106
415,0.49890295,0.3401133
416,0.49963483,0.3497236
417,0.4982611,0.38188094
418,0.4987497,0.5250689
419,0.49929646,0.3608248
420,0.50002974,0.27612233
421,0.5016607,0.301396
422,0.4989563,0.24591298
423,0.4996543,0.37172496
424,0.49984044,0.28699234
425,0.4981492,0.32465205
426,0.49956837,0.3809493
427,0.49934772,0.40035805
428,0.49922955,0.53277135
429,0.49939272,0.34776846
430,0.49950185,0.32368276
431,0.49890152,0.21317165
432,0.49919567,0.4167071
433,0.49894792,0.25214735
434,0.5012001,0.41123712
435,0.49938992,0.28240824
436,0.49957943,0.1889344
437,0.49958265,0.26775265
438,0.5000399,0.3062052
439,0.5014565,0.3721844
440,0.50076926,0.47151402
441,0.49998093,0.36516395
442,0.4989928,0.41834524
443,0.49978963,0.45349222
444,0.5005838,0.32935223
445,0.49931157,0.39448392
446,0.5002717,0.5209279
447,0.49963185,0.31028923
448,0.5007593,0.28104362
449,0.49966025,0.27095774
450,0.50068605,0.34207466
451,0.4995999,0.3965236
452,0.50235415,0.34050962
453,0.4999591,0.26121175
454,0.49933082,0.46221426
455,0.4994287,0.37763703
456,0.49909267,0.20493734
457,0.5008883,0.23033461
458,0.49972317,0.32496452
459,0.49892217,0.26816905
460,0.49990752,0.45722598
461,0.49992573,0.35456765
462,0.49980077,0.3342944
463,0.50044435,0.3105805
464,0.49816564,0.3955088
465,0.5001135,0.29512417
466,0.49941376,0.38981214
467,0.498531,0.30849716
468,0.49994802,0.4272049
469,0.49936172,0.26577127
470,0.5002221,0.35939
471,0.5002163,0.28508106
472,0.4997043,0.33154655
473,0.4990637,0.34506488
474,0.49999642,0.35498083
475,0.5001897,0.36822048
476,0.5005287,0.31729046
477,0.49851787,0.37347844
478,0.50056994,0.2822103
479,0.49867326,0.34245312
480,0.5009274,0.25786367
481,0.49955407,0.35786012
482,0.50085974,0.19558565
483,0.50008655,0.43062
484,0.49918687,0.35812148
485,0.49845424,0.55222166
486,0.50048065,0.33935767
487,0.5009272,0.32887995
488,0.49954772,0.37843546
489,0.5014771,0.40384993
490,0.5001494,0.34310675
491,0.49954253,0.45355496
492,0.50022346,0.2934853
493,0.49937266,0.26061177
494,0.49921885,0.42316547
495,0.49881342,0.36677083
496,0.500769,0.37827268
497,0.49789217,0.5427393
498,0.5000504,0.31411886
499,0.5002399,0.29614425
