,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n13,0.4560927748680115,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n12,0.4560822546482086,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n11,0.4560730457305908,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n10,0.4560540020465851,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n3,0.4560304880142212,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
dbscan_eps_0_3_min_samples_2,0.41573765873908997,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4124380946159363,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.4113309681415558,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.4113309681415558,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4102945029735565,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4102945029735565,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4102945029735565,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4102945029735565,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4102945029735565,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4102945029735565,0.0,0.0,0.0,,,
