,difficulty,discrimination
403,0.5025717,0.47013015
404,0.49606675,0.4278927
405,0.49828938,0.3480731
406,0.49974686,0.38158205
407,0.49896634,0.40252703
408,0.50149393,0.3590804
409,0.49973157,0.3227652
410,0.5006271,0.36098027
411,0.5000518,0.22472626
412,0.49997127,0.4637941
413,0.50017256,0.2837438
414,0.49902582,0.40718463
415,0.50088215,0.4334614
416,0.49885702,0.31914198
417,0.49945724,0.47439766
418,0.50068843,0.50918895
419,0.49885127,0.4363171
420,0.49618754,0.38608775
421,0.50174326,0.41041344
422,0.49976987,0.35469514
423,0.5019561,0.37846786
424,0.5004334,0.300913
425,0.49845815,0.3781897
426,0.4994343,0.30999756
427,0.50034136,0.25220594
428,0.49648285,0.4267929
429,0.5003778,0.30426145
430,0.498322,0.29982617
431,0.5005159,0.41875044
432,0.502378,0.36531037
433,0.49927127,0.39945203
434,0.5001649,0.3628886
435,0.49934605,0.3336555
436,0.5042881,0.44369948
437,0.49772558,0.3792405
438,0.49939016,0.29579324
439,0.49950138,0.40258288
440,0.50018793,0.46521303
441,0.4949947,0.56880087
442,0.50096077,0.49502233
443,0.5014287,0.3703657
444,0.50044876,0.3629013
445,0.495618,0.3926578
446,0.50025123,0.3857468
447,0.49899316,0.33081853
448,0.4996663,0.27209023
449,0.5012197,0.419785
450,0.4997411,0.33393422
451,0.49850607,0.39162588
452,0.5002244,0.28094596
453,0.4986307,0.3603493
454,0.50278264,0.37890097
455,0.501072,0.44672066
456,0.49907178,0.40399173
457,0.49724615,0.46208593
458,0.50056,0.36606455
459,0.5000978,0.4172577
460,0.49829513,0.27691188
461,0.49798447,0.32981393
462,0.49802858,0.42180368
463,0.50155723,0.3744382
464,0.50303197,0.18747863
465,0.4993537,0.39415267
466,0.49841598,0.30215234
467,0.5004526,0.3784666
468,0.4989567,0.40323266
469,0.50091094,0.33106545
470,0.50211143,0.30961588
471,0.4960648,0.48633942
472,0.49926165,0.29943177
473,0.49882823,0.33178702
474,0.5004929,0.4574309
475,0.4979614,0.42025727
476,0.49776775,0.4604514
477,0.49844855,0.34110436
478,0.50023973,0.30662942
479,0.49920994,0.44165492
480,0.5021881,0.1789748
481,0.50271934,0.29136226
482,0.50079775,0.3497545
483,0.5001438,0.30610773
484,0.502004,0.4395179
485,0.49890116,0.4091858
486,0.50094926,0.38498932
487,0.49793267,0.46867397
488,0.49799594,0.5084052
489,0.50034714,0.3116488
490,0.5023262,0.3297188
491,0.4966229,0.63426054
492,0.50162625,0.38087285
493,0.5008419,0.36937734
494,0.49888194,0.37030342
495,0.49702176,0.4022383
496,0.4994822,0.43478602
497,0.49885893,0.36239713
498,0.5023722,0.3799251
499,0.4995762,0.54805243
