,difficulty,discrimination
91,0.32664552,0.9563471
92,0.33056787,0.9576434
93,0.30644652,0.95135134
94,0.3067755,0.9515981
95,0.19614805,0.96887225
96,0.21064419,0.96789783
97,0.31684962,0.95013165
98,0.33976755,0.9474699
99,0.3223813,0.96564204
100,0.19614235,0.9688395
101,0.3045657,0.9582372
102,0.21218546,0.938912
103,0.33821106,0.9438395
104,0.30979267,0.9552686
105,0.3283253,0.96798885
106,0.19614805,0.96887225
107,0.32375327,0.9669076
108,0.31030107,0.9500274
109,0.33449018,0.92796856
110,0.3400456,0.9459555
111,0.3284768,0.9657621
112,0.30891597,0.9516207
113,0.3223813,0.96564204
114,0.30657825,0.95285046
115,0.327181,0.9575385
116,0.20685905,0.96655786
117,0.32776254,0.9577515
118,0.32928738,0.9571766
119,0.3041216,0.9576909
120,0.32770526,0.9658851
121,0.19975904,0.96928626
122,0.3192371,0.938946
123,0.33419424,0.9450782
124,0.31123808,0.9552243
125,0.20003141,0.96928406
126,0.3231424,0.96569973
127,0.3282011,0.9576295
128,0.19948673,0.96918046
129,0.3165029,0.94073975
130,0.3170158,0.94042075
131,0.20685905,0.96655786
132,0.30935478,0.9500185
133,0.30912852,0.9548781
134,0.310513,0.9546659
135,0.32373336,0.9686601
136,0.20848265,0.96751356
137,0.19614235,0.9688395
138,0.32892162,0.9657307
139,0.20848265,0.96751356
140,0.32880118,0.9587757
141,0.3045657,0.9582372
142,0.19614805,0.96887225
143,0.19610351,0.9687327
144,0.20685905,0.96655786
145,0.31987745,0.93853414
146,0.32887638,0.9559053
147,0.19975904,0.96928626
148,0.20848265,0.96751356
149,0.32925665,0.9565242
150,0.19975904,0.96928626
151,0.30522743,0.9517835
152,0.20848265,0.96751356
153,0.20766789,0.9668746
154,0.21303034,0.9683965
155,0.32885173,0.95744
156,0.3041216,0.9576909
157,0.32279587,0.91841197
158,0.3288855,0.95874447
159,0.3257367,0.9660654
160,0.34043083,0.9476345
161,0.19864212,0.9687212
162,0.31123808,0.9552243
163,0.21157874,0.9682647
164,0.20106998,0.9693106
165,0.3112667,0.95503676
166,0.32857493,0.95809877
167,0.32434767,0.96625715
168,0.30912852,0.9548781
169,0.19866826,0.9697614
170,0.19858105,0.96968466
171,0.20104367,0.9697519
172,0.32746863,0.96692497
173,0.19614805,0.96887225
174,0.20104367,0.9697519
175,0.19975904,0.96928626
176,0.20003141,0.96928406
177,0.3282565,0.95592034
178,0.32676175,0.9669626
179,0.30522743,0.9517835
180,0.3378766,0.9417067
181,0.3192371,0.938946
182,0.19614235,0.9688395
183,0.20848265,0.96751356
184,0.30330974,0.95821023
185,0.32309225,0.9673098
186,0.20989768,0.9675351
187,0.30912852,0.9548781
188,0.20008884,0.9692356
189,0.30989859,0.9486592
190,0.31264496,0.9517291
191,0.30402574,0.95801806
192,0.3068288,0.95120174
193,0.31142947,0.95180094
194,0.20937423,0.96793413
195,0.19866826,0.9697614
196,0.3120003,0.95479345
197,0.3034692,0.9578969
198,0.3231424,0.96569973
199,0.33384013,0.9436443
200,0.3129007,0.95013726
201,0.32696205,0.9574631
202,0.20848265,0.96751356
203,0.20848265,0.96751356
204,0.3103055,0.947338
205,0.3157719,0.94908834
206,0.19858105,0.96968466
207,0.33130044,0.93108475
208,0.19975904,0.96928626
209,0.20104367,0.9697519
210,0.3262419,0.9598584
211,0.21157874,0.9682647
212,0.3223813,0.96564204
213,0.33075964,0.9565344
214,0.31684962,0.95013165
215,0.32309225,0.9673098
216,0.33642322,0.9459253
217,0.21157874,0.9682647
218,0.21303034,0.9683965
219,0.33610144,0.9218293
220,0.310513,0.9546659
221,0.20685905,0.96655786
222,0.20008884,0.9692356
223,0.32466075,0.96671283
224,0.30813488,0.9513029
225,0.19614805,0.96887225
226,0.30813488,0.9513029
227,0.33443123,0.8962812
228,0.21064419,0.96789783
229,0.31516653,0.9494424
230,0.21064419,0.96789783
231,0.32375327,0.9669076
232,0.30885804,0.951816
233,0.32928738,0.9571766
234,0.3282011,0.9576295
235,0.32796666,0.9649339
236,0.310513,0.9546659
237,0.3254215,0.9686045
238,0.19614235,0.9688395
239,0.3286391,0.9678655
240,0.20003141,0.96928406
241,0.19975904,0.96928626
242,0.3120003,0.95479345
243,0.21157874,0.9682647
244,0.323359,0.920405
245,0.31412816,0.9486504
246,0.31194952,0.9546677
247,0.32696205,0.9574631
248,0.32928738,0.9571766
249,0.32243398,0.96562266
250,0.20231286,0.9692473
251,0.3041216,0.9576909
252,0.20989768,0.9675351
253,0.19864212,0.9687212
254,0.33291355,0.9591125
255,0.32880118,0.9587757
256,0.3258127,0.9673636
257,0.30976006,0.94864726
258,0.31630608,0.9496526
259,0.3297288,0.9593501
260,0.3079406,0.9515936
261,0.3251715,0.9668322
262,0.31060556,0.95450824
263,0.20989768,0.9675351
264,0.19948673,0.96918046
265,0.32875097,0.966858
266,0.33968857,0.9416503
267,0.21303034,0.9683965
268,0.21157874,0.9682647
269,0.31172067,0.9491223
270,0.32517448,0.9667299
271,0.20008884,0.9692356
272,0.19866826,0.9697614
273,0.32683095,0.96479946
274,0.32746863,0.96692497
275,0.30312183,0.95848745
276,0.19610351,0.9687327
277,0.32741502,0.9676917
278,0.33228567,0.9586857
279,0.31147185,0.9493089
280,0.30979267,0.9552686
281,0.310513,0.9546659
282,0.3120003,0.95479345
283,0.32928738,0.9571766
284,0.19864212,0.9687212
285,0.31060556,0.95450824
286,0.20685905,0.96655786
287,0.3214406,0.9163898
288,0.3286678,0.96157223
289,0.32811475,0.9685401
290,0.21157874,0.9682647
291,0.3070762,0.95267516
292,0.32515293,0.9666224
293,0.20989768,0.9675351
294,0.33491328,0.9284248
295,0.31194952,0.9546677
296,0.19643855,0.9687895
297,0.3181541,0.93808496
298,0.31766427,0.94168335
299,0.19858105,0.96968466
300,0.3223813,0.96564204
301,0.33976755,0.9474699
302,0.20937423,0.96793413
303,0.30891597,0.9516207
304,0.3063434,0.95164394
305,0.19614805,0.96887225
306,0.30979267,0.9552686
307,0.31667116,0.9505574
308,0.30592793,0.9523636
309,0.3154463,0.9493441
310,0.32515293,0.9666224
311,0.19858105,0.96968466
312,0.21064419,0.96789783
313,0.3129007,0.95013726
314,0.19858105,0.96968466
315,0.19893137,0.9685496
316,0.30963445,0.9462391
317,0.20999296,0.9672146
318,0.19858105,0.96968466
319,0.32481554,0.96727395
320,0.32761636,0.9644871
321,0.20989768,0.9675351
322,0.3223813,0.96564204
323,0.31142947,0.95180094
324,0.32857493,0.95809877
325,0.31206903,0.94616807
326,0.32376462,0.96505564
327,0.3154463,0.9493441
328,0.20231286,0.9692473
329,0.3283253,0.96798885
330,0.3067755,0.9515981
331,0.3154463,0.9493441
332,0.3112667,0.95503676
333,0.32421786,0.9663342
334,0.20104367,0.9697519
335,0.3098831,0.9485106
336,0.30979267,0.9552686
337,0.33355695,0.95969945
338,0.31667116,0.9505574
339,0.19610351,0.9687327
340,0.32466075,0.96671283
341,0.20989768,0.9675351
342,0.20685905,0.96655786
343,0.32887638,0.9559053
344,0.308671,0.9481063
345,0.20003141,0.96928406
346,0.30554515,0.95302695
347,0.32434767,0.96625715
348,0.32434767,0.96625715
349,0.20104367,0.9697519
350,0.3104328,0.9547759
351,0.30891597,0.9516207
352,0.338756,0.94270676
353,0.31206903,0.94616807
354,0.3157719,0.94908834
355,0.3104328,0.9547759
356,0.30912852,0.9548781
357,0.33056787,0.9576434
358,0.33744463,0.9259082
359,0.3055456,0.9512217
360,0.19858105,0.96968466
361,0.3242519,0.9662822
362,0.33419424,0.9450782
363,0.31060556,0.95450824
364,0.3067755,0.9515981
365,0.33419424,0.9450782
366,0.32309225,0.9673098
367,0.20258744,0.96939266
368,0.30979267,0.9552686
369,0.30206394,0.95833486
370,0.32316467,0.9656458
371,0.3137926,0.94597465
372,0.31147185,0.9493089
373,0.32875097,0.966858
374,0.30891597,0.9516207
375,0.31291056,0.9452337
376,0.3251715,0.9668322
377,0.32696205,0.9574631
378,0.33863646,0.94559956
379,0.31047615,0.9486056
380,0.3154463,0.9493441
381,0.30948156,0.9514695
382,0.19866826,0.9697614
383,0.20104367,0.9697519
384,0.3045657,0.9582372
385,0.30743814,0.9519586
386,0.19614805,0.96887225
387,0.32434767,0.96625715
388,0.33060902,0.96486187
389,0.20008884,0.9692356
390,0.32925665,0.9565242
391,0.20104367,0.9697519
392,0.19827946,0.969306
393,0.19614235,0.9688395
394,0.34043083,0.9476345
395,0.20231286,0.9692473
396,0.32730177,0.9681062
397,0.33304352,0.9596591
398,0.30644652,0.95135134
399,0.20104367,0.9697519
400,0.19864212,0.9687212
401,0.20766789,0.9668746
402,0.19975904,0.96928626
403,0.30488533,0.9519705
404,0.32466075,0.96671283
405,0.3080542,0.9497182
406,0.31492576,0.9487095
407,0.20685905,0.96655786
408,0.32732302,0.96555847
409,0.19948673,0.96918046
410,0.30206394,0.95833486
411,0.3045657,0.9582372
412,0.3223813,0.96564204
413,0.19864212,0.9687212
414,0.19614235,0.9688395
415,0.20003141,0.96928406
416,0.3398622,0.94593984
417,0.19827946,0.969306
418,0.3241126,0.91966915
419,0.19858105,0.96968466
420,0.21157874,0.9682647
421,0.19614805,0.96887225
422,0.32928738,0.9571766
423,0.20106998,0.9693106
424,0.32880118,0.9587757
425,0.33097017,0.95688224
426,0.31492576,0.9487095
427,0.33308965,0.95834625
428,0.32895815,0.9615825
429,0.20766789,0.9668746
430,0.20937423,0.96793413
431,0.3154463,0.9493441
432,0.20003141,0.96928406
433,0.31516653,0.9494424
434,0.31047615,0.9486056
435,0.3258127,0.9673636
436,0.20848265,0.96751356
437,0.3165669,0.9493221
438,0.3045496,0.9585239
439,0.32875097,0.966858
440,0.30898392,0.9504638
441,0.19643855,0.9687895
442,0.19893137,0.9685496
443,0.32696205,0.9574631
444,0.21064419,0.96789783
445,0.2131382,0.9400179
446,0.31060556,0.95450824
447,0.33000752,0.9561609
448,0.31667116,0.9505574
449,0.19864212,0.9687212
450,0.20104367,0.9697519
451,0.20003141,0.96928406
452,0.19614235,0.9688395
453,0.30488533,0.9519705
454,0.31027406,0.95087874
455,0.32885173,0.95744
456,0.20104367,0.9697519
457,0.30762702,0.94733304
458,0.19614805,0.96887225
459,0.32375327,0.9669076
460,0.32925665,0.9565242
461,0.3258127,0.9673636
462,0.21157874,0.9682647
463,0.3231424,0.96569973
464,0.20104367,0.9697519
465,0.19614235,0.9688395
466,0.21064419,0.96789783
467,0.19864212,0.9687212
468,0.20989768,0.9675351
469,0.30912852,0.9548781
470,0.32928738,0.9571766
471,0.19858105,0.96968466
472,0.32855844,0.96048194
473,0.3223813,0.96564204
474,0.3242087,0.96807003
475,0.3256733,0.966242
476,0.20003141,0.96928406
477,0.20106998,0.9693106
478,0.21064419,0.96789783
479,0.33863646,0.94559956
480,0.30522743,0.9517835
481,0.32375327,0.9669076
482,0.20231286,0.9692473
483,0.20848265,0.96751356
484,0.19975904,0.96928626
485,0.20831528,0.93697333
486,0.3282565,0.95592034
487,0.326139,0.95657384
488,0.32515293,0.9666224
489,0.20999296,0.9672146
490,0.20258744,0.96939266
491,0.30783015,0.94997877
492,0.21157874,0.9682647
493,0.19643855,0.9687895
494,0.32434767,0.96625715
495,0.30402574,0.95801806
496,0.30979267,0.9552686
497,0.340325,0.9407001
498,0.32885173,0.95744
499,0.19614235,0.9688395
