,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5083423256874084,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5079907774925232,,,,,,
kmeans_n_clusters_2,0.5016778111457825,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5015265941619873,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5012608170509338,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
random_model_n28,0.4735857844352722,0.006709978314584673,0.0073665996642872655,0.0034933893446785296,3.477163948778479,42.77108876661259,-0.033485073101190393
random_model_n18,0.4735177755355835,0.009520807001542026,0.010457310420629834,0.006755357229840999,2.7268303987190268,69.73711366469958,-0.03258099241293702
random_model_n8,0.4734598398208618,0.005728987611784795,0.006293433977542312,0.002273598943622929,1.1062394183296003,17.411186307819985,-0.02708223997595772
random_model_n4,0.4733182489871979,0.005686261237071429,0.006246122347435851,0.0021776058449577596,2.078353472472821,20.03428991788812,-0.037117536582453016
random_model_n23,0.47327616810798645,0.008547357279798039,0.009385327492383105,0.005009774341245235,0.4572635433422261,44.911153230487464,-0.016837691623664705
random_model_n13,0.4732711911201477,0.00353113478972108,0.003879079423617343,-0.00016003717141600224,1.5528349868662237,19.165818687820646,-0.03291416614202862
random_model_n31,0.47326111793518066,0.004291339716170224,0.004713021315819632,0.0007454798958178115,0.9704812918690885,98.32815465508469,-0.025346282189450318
random_model_n2,0.4732309877872467,0.004824171238690825,0.005294929220843736,0.0014484864407139511,1.4191448489836467,31.779580166614924,-0.02756196452782102
random_model_n11,0.4732093811035156,0.0028755084529446077,0.0031585077618956903,-0.0008697621835728709,0.6062398837314671,37.983900398768384,-0.024024979667685572
random_model_n6,0.47317156195640564,0.0034785091570879913,0.003812288277416004,-0.0005359937001633649,0.8508139026923263,37.44926932544771,-0.026124521565155705
random_model_n20,0.47315797209739685,0.0014140506376529084,0.0015531115188065214,-0.0024951987334803113,0.3424848227357879,45.43518888255554,-0.019655470513090804
random_model_n22,0.47315070033073425,0.0036216240192798073,0.003976592678492652,8.510528853510391e-05,0.5911789709563946,31.370194693110772,-0.021482077297219432
random_model_n9,0.47314590215682983,0.0029761889181935688,0.0032686393385491785,-0.0007720732073398118,1.4480298100292566,106.06100331614785,-0.025127402769644286
random_model_n15,0.47314396500587463,0.0021668730508013954,0.0023782975461943967,-0.0016685569661350672,1.6906391020407874,29.9384540906716,-0.03127616238691736
random_model_n3,0.4731338918209076,0.0028656704363153123,0.003144320005359663,-0.0010396605748611198,0.6441656799398817,45.46294062454054,-0.024659143054293956
random_model_n7,0.4731263518333435,0.0016437572635956794,0.001805805977575431,-0.002196533747435775,0.34439685405338355,43.818522618445364,-0.02185576080921763
random_model_n17,0.47311559319496155,0.0021480853311715655,0.00235603250241731,-0.0016974755643326931,1.3017453011575708,23.140374542811134,-0.029058057314207714
random_model_n27,0.4731013774871826,0.001496699176439268,0.0016440620266262862,-0.0023759379758182247,0.2998135344457615,44.83732524809062,-0.016148306573276153
random_model_n12,0.4730921983718872,0.0032271426287300655,0.0035437996126448934,-0.00040953514581777765,0.9928275667960454,124.79158701677311,-0.025305377508676064
random_model_n14,0.47308483719825745,0.0030564585282015617,0.0033560901983062663,-0.0007820003516978669,0.867958151003303,34.54588594255754,-0.029391927087748387
random_model_n25,0.4730645716190338,0.00479019707861846,0.00525079255855837,0.0011938011751399197,1.3969885449821398,17.0603650707115,-0.030184253105143128
random_model_n5,0.47303062677383423,0.002771855939415929,0.003042843898742098,-0.000996301535708461,1.0978203845326877,31.99886030577723,-0.028198735980054703
random_model_n26,0.4730243384838104,0.0006106820699666728,0.0006696684735053859,-0.0033662202660282134,0.7869521650897885,28.20414431846562,-0.026338561178803756
random_model_n21,0.47301042079925537,0.000340880802373159,0.0003744410875729798,-0.003652787308439718,0.25340646348350215,37.17677849628867,-0.016772585406488055
random_model_n29,0.47299259901046753,0.0018007137052778665,0.001977356205794395,-0.0020951552190809266,0.13789818029613465,64.75880703354996,-0.014494314319494026
random_model_n24,0.47296565771102905,0.001194735675554588,0.0013122618295520194,-0.002700222409518844,0.36565405798413403,36.080177948743916,-0.02064951032192542
random_model_n30,0.4728962481021881,0.0015806056328168557,0.0017330411230314091,-0.0021869438055419025,1.2858404248260717,20.183576276121325,-0.028015371668964825
random_model_n19,0.47288334369659424,0.006834709039091882,0.007485545016049283,0.0035415067734684796,1.4435765494531432,17.678649152703592,-0.027165730330380142
random_model_n1,0.47279614210128784,0.003670064107645604,0.004025764858469227,-0.0001951424258253103,0.7558873772255734,26.47609927613007,-0.02461450380997199
random_model_n16,0.47267454862594604,0.002152222514887065,0.0023578622389442694,-0.0016258085979746798,0.15733635942798738,55.69964250139461,-0.017062318037420643
random_model_n10,0.47252485156059265,0.0006583541766206057,0.0007200281153499632,-0.003190585241327575,0.6070788578667741,43.409702209830186,-0.020635958173991813
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42221516370773315,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41876548528671265,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4176146984100342,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4176146984100342,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41664114594459534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41664114594459534,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41664114594459534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41664114594459534,0.0,0.0,0.0,,,
mean_shift_,0.41664114594459534,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41664114594459534,0.0,0.0,0.0,,,
