,difficulty,discrimination
251,0.44736427,0.5198128
252,0.4437828,0.39146587
253,0.44659913,0.46693298
254,0.42875767,0.32401907
255,0.45189714,0.360887
256,0.44199505,0.461146
257,0.4485361,0.38042444
258,0.4473116,0.43579566
259,0.4466397,0.44589925
260,0.4413782,0.48406023
261,0.44786423,0.41248828
262,0.4453258,0.39754763
263,0.44064176,0.32637426
264,0.444587,0.3827523
265,0.4397526,0.43316817
266,0.4474924,0.44847694
267,0.44151273,0.31690288
268,0.44347763,0.39430484
269,0.4394212,0.4425316
270,0.44298947,0.5228118
271,0.44698167,0.49051562
272,0.44074655,0.35535848
273,0.44491312,0.34988216
274,0.44034457,0.41414165
275,0.44381055,0.47784045
276,0.43700436,0.34947586
277,0.4450415,0.37550908
278,0.44052663,0.41857353
279,0.45031884,0.39879662
280,0.44785017,0.50552714
281,0.44114247,0.4828895
282,0.44606835,0.37076965
283,0.44318277,0.33425483
284,0.44235367,0.30181265
285,0.44827032,0.41802254
286,0.4404036,0.45289612
287,0.44110405,0.30981928
288,0.43821332,0.31946942
289,0.44220176,0.33914486
290,0.44033143,0.39950725
291,0.44334158,0.46206233
292,0.44660863,0.5415422
293,0.4391513,0.40402198
294,0.44581565,0.39511418
295,0.44958037,0.4898951
296,0.44944775,0.3716777
297,0.44761035,0.46876356
298,0.4431934,0.40044397
299,0.444832,0.40529037
300,0.43947652,0.51948005
301,0.44406348,0.50739914
302,0.44098756,0.35210088
303,0.44918197,0.40973625
304,0.44214833,0.46272293
305,0.44834247,0.4572451
306,0.44124976,0.45845053
307,0.4400577,0.4163754
308,0.44386524,0.3558592
309,0.4436923,0.32533225
310,0.4475919,0.44429275
311,0.44682717,0.4951836
312,0.44547245,0.38808936
313,0.4517754,0.41000423
314,0.4384705,0.50301886
315,0.4456165,0.3533311
316,0.44396347,0.34960315
317,0.43855536,0.43819922
318,0.4410176,0.31758398
319,0.44325256,0.47125462
320,0.4440853,0.34510756
321,0.44766662,0.4646209
322,0.43899795,0.3627535
323,0.44041535,0.43885908
324,0.44488692,0.36843252
325,0.44910616,0.48093373
326,0.44396868,0.3383696
327,0.44501013,0.38701922
328,0.44928935,0.41656294
329,0.44735608,0.41949764
330,0.4439805,0.33533114
331,0.44904163,0.3672115
332,0.44806585,0.35494313
333,0.44406736,0.4923197
334,0.4432287,0.37324044
335,0.4379658,0.36788538
336,0.44261563,0.31271985
337,0.4462962,0.22985663
338,0.45035976,0.4894713
339,0.44547132,0.4448193
340,0.4466527,0.4206363
341,0.4406397,0.52734596
342,0.44368196,0.42111832
343,0.44236028,0.3593832
344,0.4433098,0.23830679
345,0.43825284,0.42674756
346,0.44096947,0.4664459
347,0.44397432,0.489268
348,0.44465902,0.36607265
349,0.4551381,0.51360965
350,0.44746336,0.37140614
351,0.44675997,0.36920395
352,0.43862233,0.47467807
353,0.44814724,0.43095827
354,0.4467691,0.34031293
355,0.4514361,0.39394543
356,0.44578147,0.32044277
357,0.445512,0.4678072
358,0.44378695,0.4718626
359,0.444095,0.518348
360,0.44575927,0.35772216
361,0.43882778,0.41287422
362,0.4452433,0.40064576
363,0.44381684,0.39488983
364,0.44955006,0.4463325
365,0.4469885,0.541479
366,0.43844002,0.4043073
367,0.44643256,0.3982852
368,0.44168338,0.46880496
369,0.44616288,0.4438348
370,0.44852313,0.43023318
371,0.44556728,0.52622575
372,0.4414945,0.369607
373,0.44923553,0.35174075
374,0.44286332,0.40264535
375,0.44390845,0.33751878
376,0.4405816,0.3660687
377,0.44464996,0.41315323
378,0.44583952,0.49065867
379,0.43723893,0.39117002
380,0.44700754,0.3538564
381,0.4429117,0.36574477
382,0.4414606,0.4363731
383,0.45096204,0.41997665
384,0.44211006,0.34988496
385,0.44448477,0.34802243
386,0.4400682,0.4090776
387,0.441167,0.3529718
388,0.4454702,0.5082359
389,0.4433939,0.43865293
390,0.44372138,0.46312836
391,0.44558278,0.4819525
392,0.44475597,0.35555312
393,0.44478223,0.4094355
394,0.4399921,0.35207048
395,0.44459087,0.33944327
396,0.43957213,0.5190846
397,0.4447002,0.54682016
398,0.44564143,0.39021543
399,0.44500086,0.37435907
400,0.44725966,0.55059767
401,0.4408965,0.54396033
402,0.4396621,0.4037178
403,0.43931493,0.35422274
404,0.44209436,0.34797174
405,0.43809706,0.47277567
406,0.4417827,0.40011698
407,0.44524848,0.38416
408,0.44198954,0.3317463
409,0.44244573,0.47554886
410,0.44309762,0.27364245
411,0.44746602,0.3797877
412,0.44179043,0.30163732
413,0.44399524,0.4737925
414,0.4467669,0.49765798
415,0.445981,0.48626667
416,0.44374225,0.41058195
417,0.4403758,0.3145359
418,0.44286847,0.35177064
419,0.4452451,0.5385776
420,0.43780598,0.36457753
421,0.44534153,0.39498112
422,0.44215858,0.39738336
423,0.43357286,0.43787602
424,0.44420975,0.3693904
425,0.44716635,0.4774462
426,0.44636434,0.33337402
427,0.44683108,0.4969033
428,0.4431501,0.37180275
429,0.44314224,0.36644605
430,0.44047683,0.40233842
431,0.45293608,0.45636776
432,0.4431293,0.44054532
433,0.44984478,0.44044396
434,0.44600677,0.32250717
435,0.44679916,0.32310063
436,0.4425672,0.35625446
437,0.44076747,0.32134452
438,0.44803843,0.3862446
439,0.44944015,0.4680559
440,0.447816,0.48230478
441,0.44139525,0.47901747
442,0.44889525,0.46557823
443,0.442515,0.43173695
444,0.4449145,0.40448704
445,0.44032636,0.45323855
446,0.43621713,0.28433427
447,0.44161242,0.3830476
448,0.44316584,0.36536998
449,0.4439769,0.4834456
450,0.4366836,0.4092171
451,0.44304535,0.37593007
452,0.4360931,0.4873654
453,0.44911,0.4534141
454,0.4479088,0.40955964
455,0.44462377,0.43123934
456,0.4427432,0.51830983
457,0.4394394,0.383907
458,0.4420054,0.39063486
459,0.45285454,0.33966842
460,0.44257778,0.41054797
461,0.43986115,0.37173024
462,0.43936467,0.35441336
463,0.4440201,0.4722142
464,0.44338325,0.36402702
465,0.44851393,0.41895193
466,0.44074258,0.301383
467,0.44326296,0.44966602
468,0.44440892,0.40662995
469,0.44517156,0.49304095
470,0.43905547,0.26619846
471,0.4469959,0.43157387
472,0.43942103,0.35829407
473,0.44972843,0.49312073
474,0.43988597,0.3497436
475,0.4351641,0.36025217
476,0.4417053,0.2985555
477,0.4396777,0.29416534
478,0.4403747,0.4147877
479,0.4441613,0.37651452
480,0.43802485,0.4161004
481,0.44201443,0.21580769
482,0.44234866,0.43979132
483,0.43495843,0.28776526
484,0.44737077,0.5057329
485,0.44667223,0.35584235
486,0.44676387,0.32789317
487,0.43938038,0.30072662
488,0.44352612,0.41994396
489,0.4447666,0.43757272
490,0.44519734,0.34512818
491,0.44535336,0.40692875
492,0.44211698,0.48517543
493,0.44278464,0.32382375
494,0.4456349,0.37323248
495,0.433921,0.31693503
496,0.44860938,0.32044998
497,0.44580644,0.36718738
498,0.43866915,0.3348737
499,0.4373661,0.4536424
