,difficulty,discrimination
165,0.47364125,0.9821779
166,0.46956295,0.9784378
167,0.47292802,0.98313034
168,0.47789937,0.95484495
169,0.47538933,0.98547065
170,0.47337472,0.9884374
171,0.4764444,0.9789795
172,0.47540975,0.97741157
173,0.47653264,0.94208634
174,0.4787086,0.9504128
175,0.47373712,0.9746236
176,0.47509468,0.9724263
177,0.47442237,0.97701275
178,0.47292206,0.98212844
179,0.4745843,0.9837521
180,0.47582716,0.981319
181,0.47580966,0.9856327
182,0.47551525,0.98549324
183,0.47639325,0.97601455
184,0.47367907,0.97845304
185,0.4753511,0.98528415
186,0.47481135,0.9711098
187,0.47686908,0.98108613
188,0.4737912,0.9769297
189,0.47374326,0.98651147
190,0.47432745,0.9760612
191,0.47551525,0.9817504
192,0.4731816,0.9858412
193,0.47220033,0.9821424
194,0.4746176,0.9815901
195,0.47264114,0.97862023
196,0.4692821,0.9774338
197,0.47522914,0.98661494
198,0.476811,0.98180676
199,0.47414964,0.97810435
200,0.4755354,0.9838143
201,0.47639674,0.97722787
202,0.47672606,0.985142
203,0.47496793,0.9765993
204,0.47435734,0.9851852
205,0.47729242,0.9536907
206,0.4751614,0.98775476
207,0.4731712,0.96710134
208,0.47515398,0.97658616
209,0.47355434,0.97805715
210,0.47788045,0.9572341
211,0.4746943,0.9852036
212,0.4732755,0.9870743
213,0.47426406,0.9594878
214,0.48029897,0.97589487
215,0.470436,0.9696384
216,0.4775301,0.9860219
217,0.4762655,0.9855901
218,0.47877526,0.97510225
219,0.47600698,0.976065
220,0.47451344,0.9781547
221,0.47622532,0.96331525
222,0.4786876,0.9623511
223,0.47543842,0.98657066
224,0.46985653,0.977426
225,0.47402886,0.9777846
226,0.4765427,0.98537064
227,0.4787099,0.963231
228,0.4790609,0.9723479
229,0.47685283,0.98777974
230,0.47247028,0.9752027
231,0.47984982,0.97028565
232,0.47405553,0.98390925
233,0.47803506,0.96652395
234,0.47567016,0.9591547
235,0.4737982,0.9759877
236,0.47287375,0.98403925
237,0.4769415,0.976488
238,0.47663313,0.98050195
239,0.47440508,0.9814137
240,0.4759413,0.98073596
241,0.48161864,0.96454245
242,0.47214767,0.9851785
243,0.47732094,0.9596376
244,0.47189885,0.9791437
245,0.4702745,0.97669095
246,0.47548115,0.98244244
247,0.47650513,0.987237
248,0.47874936,0.97785735
249,0.47382987,0.979441
250,0.4763004,0.97861075
251,0.4752007,0.98781604
252,0.47433937,0.9790373
253,0.47485822,0.9813579
254,0.4741535,0.9870655
255,0.47346097,0.9844617
256,0.4761664,0.9762361
257,0.4740251,0.98042595
258,0.47169486,0.98468524
259,0.47440234,0.98249996
260,0.47551018,0.9762057
261,0.47393575,0.97724295
262,0.47276872,0.9827883
263,0.47551864,0.9789847
264,0.47473288,0.9571402
265,0.46990508,0.975601
266,0.47560346,0.97396094
267,0.47482082,0.9787146
268,0.47694966,0.9773434
269,0.47192115,0.9767482
270,0.46958315,0.96091425
271,0.47708628,0.98114485
272,0.474968,0.97600853
273,0.47574645,0.97911143
274,0.47640696,0.9758923
275,0.47513902,0.97871155
276,0.47524315,0.9883826
277,0.4757449,0.98282355
278,0.47556624,0.9820559
279,0.47440878,0.97935605
280,0.4737337,0.9810394
281,0.46880782,0.9796175
282,0.47746396,0.9809828
283,0.47421193,0.9805605
284,0.47378585,0.976967
285,0.47766697,0.98888534
286,0.47316062,0.9819971
287,0.47414738,0.9802737
288,0.47643337,0.9823506
289,0.47529715,0.9774423
290,0.4745466,0.98475164
291,0.47870204,0.9617999
292,0.4776402,0.9654121
293,0.47556198,0.98788977
294,0.47349566,0.97460455
295,0.46986705,0.97738844
296,0.47490007,0.98020947
297,0.47478932,0.98590463
298,0.47665948,0.9498374
299,0.4758699,0.9811924
300,0.472569,0.9817875
301,0.47459474,0.9745653
302,0.47430578,0.9790579
303,0.47313213,0.9812806
304,0.47319975,0.97095907
305,0.47729376,0.94998425
306,0.47488382,0.98597527
307,0.47741404,0.9859867
308,0.47507295,0.986514
309,0.47817475,0.9507585
310,0.47501925,0.98252493
311,0.47818258,0.9676912
312,0.4753499,0.9853669
313,0.4756264,0.9843865
314,0.4769263,0.98548585
315,0.47593465,0.9785505
316,0.47832248,0.96507096
317,0.4773226,0.9521836
318,0.47830647,0.9782957
319,0.47510222,0.98800343
320,0.47423843,0.97942626
321,0.4703554,0.97588956
322,0.4738745,0.97497594
323,0.4784633,0.9564846
324,0.4689595,0.9772833
325,0.47898686,0.9616212
326,0.47172648,0.9577792
327,0.47777444,0.9843317
328,0.47652984,0.97609186
329,0.47224957,0.9813313
330,0.47360012,0.98292005
331,0.47648707,0.98768115
332,0.4710913,0.9769034
333,0.47981414,0.97579014
334,0.47033572,0.95860755
335,0.47837123,0.9589165
336,0.47399062,0.9834017
337,0.47226846,0.97742444
338,0.47685978,0.98359084
339,0.47535813,0.9816768
340,0.47519308,0.96889377
341,0.47703484,0.97155446
342,0.47265834,0.9801365
343,0.47141567,0.98271817
344,0.47593546,0.9763072
345,0.4743967,0.9816912
346,0.47367522,0.98339367
347,0.4762184,0.984297
348,0.47304642,0.9782758
349,0.4739739,0.9852077
350,0.4767946,0.9835187
351,0.47347224,0.94084895
352,0.47390014,0.9836489
353,0.47254768,0.9880276
354,0.47545627,0.9767912
355,0.47567183,0.9700656
356,0.4747669,0.9811461
357,0.47500053,0.97884566
358,0.47270617,0.9826181
359,0.47429687,0.97968453
360,0.4749065,0.9766392
361,0.46996036,0.97596276
362,0.47071382,0.97176725
363,0.47388983,0.96673715
364,0.4791149,0.967724
365,0.47542566,0.9833563
366,0.4771285,0.9796789
367,0.47113222,0.9576959
368,0.47995383,0.962989
369,0.47511092,0.9829679
370,0.47744524,0.9846918
371,0.4743636,0.98056877
372,0.4767869,0.96580964
373,0.47983906,0.97625124
374,0.47455952,0.98395646
375,0.4774895,0.95382893
376,0.4747467,0.9629736
377,0.47403282,0.98428255
378,0.47628373,0.9777382
379,0.47306073,0.98065096
380,0.47537893,0.9757026
381,0.4767584,0.98235244
382,0.4735672,0.9378477
383,0.477357,0.9609324
384,0.47436988,0.9854752
385,0.47560534,0.98138887
386,0.47408694,0.9865576
387,0.47470835,0.97928476
388,0.47615546,0.9870421
389,0.47423187,0.9742199
390,0.47089338,0.9846007
391,0.4769972,0.97857654
392,0.47515723,0.98251045
393,0.47230068,0.95466435
394,0.47574258,0.98125744
395,0.47053406,0.9811069
396,0.47632575,0.9887538
397,0.47560915,0.98476696
398,0.4746202,0.984742
399,0.47644052,0.98097366
400,0.47512412,0.9844511
401,0.47646293,0.97674114
402,0.47920597,0.9615124
403,0.47278312,0.9875551
404,0.47879288,0.94591796
405,0.4765896,0.960705
406,0.47368902,0.9780433
407,0.4743713,0.9781259
408,0.47523162,0.9824186
409,0.48016414,0.970821
410,0.47658992,0.97671175
411,0.47536585,0.9792535
412,0.47496545,0.979904
413,0.47441083,0.9843234
414,0.47092724,0.9773618
415,0.4743693,0.98690224
416,0.47546887,0.98279524
417,0.47490618,0.98200524
418,0.48012447,0.9730297
419,0.47638813,0.9553454
420,0.47449628,0.9796369
421,0.4766078,0.9757701
422,0.47410667,0.9765939
423,0.47505498,0.9698596
424,0.4730876,0.9447964
425,0.4751822,0.97157675
426,0.4748966,0.9802975
427,0.47454682,0.98315465
428,0.47067827,0.97843856
429,0.47473547,0.9866181
430,0.47297516,0.9852062
431,0.4749067,0.98279387
432,0.4729499,0.9784056
433,0.47165814,0.9765928
434,0.47626978,0.9803824
435,0.47482505,0.9731671
436,0.4738485,0.97513723
437,0.4793768,0.96178716
438,0.47303244,0.9787252
439,0.47724956,0.9690116
440,0.47500116,0.9806763
441,0.4752262,0.94221616
442,0.47584605,0.98264915
443,0.47506335,0.98357904
444,0.47776026,0.9644622
445,0.47344685,0.98226154
446,0.47684854,0.981181
447,0.47676918,0.9776731
448,0.4798786,0.96300244
449,0.47525364,0.98155904
450,0.47665027,0.97736216
451,0.47415447,0.98219305
452,0.47167385,0.97939444
453,0.47393978,0.9752371
454,0.46778256,0.97940123
455,0.47355393,0.9875829
456,0.47437942,0.98458534
457,0.47247428,0.98244476
458,0.475418,0.9820491
459,0.47700912,0.982376
460,0.47325236,0.9856782
461,0.47574824,0.9827096
462,0.4743055,0.98181194
463,0.47394583,0.9784301
464,0.47628307,0.9809977
465,0.47490856,0.9807618
466,0.47981617,0.96420676
467,0.4749918,0.98443353
468,0.47972858,0.9731792
469,0.47152373,0.9697371
470,0.47426125,0.98289895
471,0.47819284,0.9822427
472,0.4756479,0.9840225
473,0.47750923,0.9855963
474,0.47451848,0.98743594
475,0.47500288,0.9781143
476,0.47524574,0.9739245
477,0.47538793,0.9829641
478,0.47686064,0.9751934
479,0.47504938,0.98038596
480,0.47491607,0.9820539
481,0.47522074,0.97068816
482,0.46856663,0.9788173
483,0.47567895,0.9889774
484,0.47649756,0.9792038
485,0.4779357,0.9801068
486,0.47295424,0.9870854
487,0.4739794,0.9741155
488,0.47742155,0.9686128
489,0.47340128,0.980506
490,0.47380877,0.98039037
491,0.47621882,0.9841468
492,0.47552484,0.95372254
493,0.47369272,0.97469205
494,0.47709942,0.95648086
495,0.4740069,0.9746661
496,0.47423637,0.9849897
497,0.48045802,0.9725799
498,0.4760006,0.9817374
499,0.47403666,0.98765504
