,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n8,0.5407871603965759,0.0028901978175262517,0.003172632396113567,-0.0009358969118002026,0.17762544539874878,58.83960693138377,-0.024209962086245727
random_model_n5,0.5407813191413879,0.0005880503129936719,0.0006459767401209293,-0.0033642926709103902,0.12072942973546513,88.16150151481878,-0.015895713287075282
random_model_n48,0.5407407283782959,0.0009990436164348134,0.0010969590073535707,-0.0029492089037181763,0.19183773013345107,62.02836015075064,-0.020395493772784937
random_model_n3,0.540725588798523,0.0015328583225377177,0.0016825557822054138,-0.0022952731470374426,0.35553597161491096,40.705718536087446,-0.027361409465261236
random_model_n31,0.5407211780548096,0.004915455002672285,0.0053920539343843,0.0010073644853715636,0.2720855867353749,34.26697550604755,-0.021586291196143057
random_model_n28,0.5406830906867981,0.004931683592922569,0.005410469491058667,0.00154818314032169,0.2378623191184665,41.02381054918896,-0.02000456402623184
random_model_n18,0.5406700968742371,0.001464917098741223,0.0016084116165777096,-0.002394824578196621,0.13674958764635278,82.3641703005418,-0.01678059053750026
random_model_n51,0.5406465530395508,0.003211886378076536,0.003524200991693177,-0.0003538686389368983,1.6950641768579229,40.565055889934875,-0.03823322785776361
random_model_n55,0.5405956506729126,0.0024445558544755044,0.0026820805205812204,-0.0014120682533823013,1.1770631843337505,30.482200676263872,-0.03838930506237138
random_model_n10,0.5405929088592529,0.00356597248052887,0.003911354798784461,-3.79564862800291e-05,0.7166958900092748,29.821902633698496,-0.02542852592848317
random_model_n36,0.5405709147453308,0.003673650598063601,0.004027082668389109,0.00020754491385876475,1.0613330772586194,30.44930484578133,-0.02853580618810365
random_model_n47,0.5405285358428955,0.0015917053101539526,0.0017470289798405814,-0.0023427957478134413,0.5890285647911983,79.87692476929004,-0.03060920883674412
random_model_n53,0.5404558777809143,0.00688931041613488,0.007540744826276702,0.0038918417337854686,3.8022031452443774,30.169273476454432,-0.04663113121282358
random_model_n23,0.5404214262962341,0.002141306804742971,0.002348466272332289,-0.0017083913487489233,0.20464429693513084,50.67432776465611,-0.020255899467242395
random_model_n14,0.5403731465339661,0.004427234020028826,0.00485349227557888,0.0010366084168795678,0.30656903696624,37.13844476575219,-0.020896164357267915
random_model_n7,0.540092408657074,0.0009500625540160558,0.0010417950999546954,-0.0029576881350953164,0.3797410326098321,75.61669264400125,-0.027805030262053585
random_model_n29,0.540014386177063,0.0026836101044860274,0.0029391909085119683,-0.0012260822816629012,0.44296176964783746,48.59408777080256,-0.02672050520785001
random_model_n33,0.5399659276008606,0.004672893389711045,0.0051165626765980465,0.0008768888151945658,0.8959565532616565,22.700418571722725,-0.02983827142492477
random_model_n52,0.5399049520492554,0.0006375618003546726,0.0006988868269200976,-0.0033380058299719868,0.049213808049907076,254.23612519781372,-0.012605270055371313
random_model_n59,0.5397833585739136,0.001562446140678805,0.0017116993206728326,-0.002394330405488092,0.23148640432471157,52.97140949090535,-0.025527845625356656
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5351364612579346,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
mean_shift_,0.3510631024837494,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3510631024837494,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3510631024837494,0.0,0.0,0.0,,,
