,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5358608365058899,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n23,0.5289929509162903,0.013895225506752122,0.015261903879397742,0.011404799633672684,1.6078655799486643,20.063992165152317,-0.023593247293722888
random_model_n24,0.528987467288971,0.011900452933652099,0.013068675625484999,0.008923303120764387,4.6150605442850825,13.387587600248006,-0.03676165135996984
random_model_n16,0.5289649963378906,0.008454398888940637,0.009278080899265045,0.0054929654547793885,2.85574961345486,17.260315100501824,-0.03765364306101358
random_model_n47,0.5288568139076233,0.00865234889171577,0.009499178918599444,0.005347337087386552,1.8606541358004618,19.171763865783134,-0.03483507291233528
random_model_n25,0.52875816822052,0.00668447910008114,0.007340999383250502,0.0033111199782756076,1.7112629064565592,37.41873153146049,-0.029017515429132598
random_model_n42,0.5286603569984436,0.00336532989478001,0.003696854668477273,-0.0002803112365484218,1.0662043565035504,34.6939082253449,-0.029703628743508223
random_model_n44,0.528635561466217,0.00580633477097401,0.0063745278701760055,0.0022654083087508383,2.0150643661965386,23.95410732914038,-0.03409162937990574
random_model_n29,0.5285127758979797,0.0006090967605680388,0.0006690675523543521,-0.0033516973659845073,0.4311441870684242,54.77688126415634,-0.022956911588605827
random_model_n13,0.5284919142723083,0.003916172961298373,0.004302104280198532,0.00029766986229263045,1.2447795190137214,64.85987072005003,-0.028442002618998426
random_model_n55,0.5284865498542786,0.0017281780459513889,0.001898279280400178,-0.002074473767252167,1.1282122246310693,42.66816599180866,-0.028446289823644583
random_model_n18,0.5284830927848816,0.0052108932286828395,0.0057221891799189295,0.0016376971201067965,0.3354318264016062,31.73386008347931,-0.019907179893804694
random_model_n19,0.5284715294837952,0.003938496898823061,0.004325987425519567,0.00026278538340864443,0.845165886044624,28.27643312860575,-0.025329873530778244
random_model_n11,0.5284649133682251,0.0061435011857245885,0.006744114957083935,0.0026511703762298663,0.49638553799207225,31.78425974904265,-0.016528079763813423
random_model_n52,0.5284596681594849,0.002727426495753448,0.002995964989270905,-0.0010026469822508645,0.8247477039471145,57.3033479885209,-0.020137421715502042
random_model_n21,0.5284506678581238,0.005962382449088789,0.006546217498598045,0.0025660581916289666,0.5717400885627814,45.853381941656984,-0.02456079175455499
random_model_n48,0.5284467339515686,0.0062423517704661745,0.006853815216580961,0.0026621202324749772,0.7736190681736475,23.6323725187406,-0.02480816168773731
random_model_n54,0.5284340977668762,0.005839592823052982,0.006413890289907298,0.0023830354816016855,1.2080566600032305,33.87911996940515,-0.023344623906101893
random_model_n53,0.528401792049408,0.006310445929608334,0.00692454665707351,0.0030384621104800015,1.4415806709220773,18.826931960101934,-0.029769416858317035
random_model_n22,0.528400719165802,0.0028712975450551,0.003154015471418803,-0.0008099574898805909,0.22785828484785273,57.72307919445179,-0.010852787661189002
random_model_n12,0.5283997058868408,0.002090343477733012,0.0022938009833075867,-0.0017988808471749787,1.9009558886491693,51.94777140383567,-0.030357149288316138
random_model_n34,0.5283724069595337,0.0034576741197675682,0.003798006319607722,-0.00015915236692527602,2.2058257058516393,33.95111890165467,-0.031284805287553265
random_model_n6,0.5283276438713074,0.0006746256421997461,0.0007411452807656316,-0.003281053441672386,0.3363078098138753,92.51416975883217,-0.019570648046983236
random_model_n39,0.5283238887786865,0.0030213599229689998,0.003319038281472897,-0.0007622996903238827,1.3061873093842093,20.275523237808972,-0.0264291697741704
random_model_n38,0.5283231139183044,0.002866924646975326,0.003147270044250944,-0.0009243969281534554,1.9307509960609543,18.237474652561566,-0.03114585123227538
random_model_n45,0.5282976627349854,0.003129081085240545,0.003436888806244376,-0.0005320656650842495,0.8481141279690529,25.731167352715257,-0.023396185896480695
random_model_n17,0.5282962918281555,0.0004021301979313679,0.00044174239622704614,-0.003581138623401177,0.10370626494573439,86.66444037514314,-0.014924610936766503
random_model_n5,0.5282542109489441,0.0019149793163721913,0.002102901944230212,-0.0019148846697810216,0.5794645271941506,46.73217989240311,-0.02378779271260432
random_model_n9,0.5282490253448486,0.0028921525105980415,0.0031716933348713006,-0.0007937379400819479,0.6172479493504737,32.078585133321795,-0.02577204367991
random_model_n10,0.5282188653945923,0.005246354747708294,0.005754007367892333,0.0017062272894480457,1.6494067450542023,68.81563094489995,-0.030838572643221183
random_model_n15,0.5282186269760132,0.004740770700423653,0.005205777448573229,0.0012645495083921088,0.7792586304988401,208.11249392135133,-0.024126041068932676
random_model_n2,0.5282142758369446,0.002663114335679778,0.0029238194741907086,-0.0011660465618240892,1.0001765090622667,40.884767396315624,-0.025627632045901714
random_model_n33,0.5281941890716553,0.0018155283041092118,0.0019931352181199458,-0.0019601109901290904,0.12748414870888194,52.60752577650763,-0.020080533692235194
random_model_n41,0.528181254863739,0.0023858071401768534,0.00261621977434498,-0.0012618434889900333,1.1200196399501747,30.854359018799585,-0.019722103321984978
random_model_n46,0.5281775593757629,0.003394012582708974,0.0037244221744301698,-0.0003908718782050736,0.35615262807362363,63.16202288799766,-0.027337286573303816
random_model_n3,0.5281707048416138,0.0017936190725854231,0.001968936847682512,-0.002103662927415323,0.14397120194954793,57.189917124276406,-0.010556103537908165
random_model_n14,0.5281556844711304,0.0013871648652526499,0.0015230225792497998,-0.0024427340185279073,0.5511066141591994,72.0108049981821,-0.01878507878370923
random_model_n28,0.5281532406806946,0.003857896235138764,0.004233733147374796,0.00011379204330798091,0.13093266392032438,52.08734104329875,-0.012859363379250706
random_model_n31,0.5281437635421753,0.0010995667794839782,0.0012072355153135428,-0.002827885058962552,0.23533687024795383,42.233752236244335,-0.017075612125439118
random_model_n1,0.528130292892456,0.0022655670958354884,0.0024873280762300887,-0.0015753307595033086,0.20799268529082077,41.04065940629915,-0.01347520824239195
random_model_n43,0.5281160473823547,0.001434155338138505,0.0015740461210681234,-0.0023903125834482805,1.0435229591101955,26.070516074210015,-0.028925511570029493
random_model_n57,0.5281049013137817,0.0021816729024935057,0.0023947329658582928,-0.0016814092696912004,0.5237781542026418,29.69469137947478,-0.028148837777202673
random_model_n8,0.5281047821044922,0.0059142646275958865,0.006485540609295376,0.002284511995599793,1.4852576935507549,22.887124437513098,-0.02687017437873979
random_model_n40,0.528100848197937,0.00028440643193958156,0.00031228970303551207,-0.0037082114566293293,0.3266374628922153,42.918773654242734,-0.018933267710593442
random_model_n27,0.5280871391296387,0.006391168011501503,0.007004652575394732,0.003081450148809631,0.6037359188891509,31.98832834216769,-0.024351255025664317
random_model_n4,0.5280867218971252,0.004692039912688194,0.005146148449271054,0.001249556435605273,1.5305222551928974,19.103439731626242,-0.02511637609766076
random_model_n49,0.5280814170837402,0.0029102507567131276,0.0031954539438758256,-0.0007577070029090227,0.37231625461989587,30.832239847606093,-0.01882236231255332
random_model_n20,0.527982234954834,0.0038142408819677983,0.00418594393547822,0.0003421126851888891,0.35481759017464487,39.94435839927137,-0.02130371366942117
random_model_n35,0.5279541611671448,0.004568079066905412,0.005011390862801474,0.0010792861785691036,1.3884238939983802,19.949313424042213,-0.030387668084099224
random_model_n50,0.5279316306114197,0.0017183039524051296,0.0018858989806304627,-0.002101653174367168,0.2156188284135505,56.22493193513452,-0.015916148578929045
random_model_n26,0.5278927087783813,0.0008288350853287751,0.0009096971890028283,-0.003112618829986339,0.10547141545472023,114.81518990032737,-0.013024086281887006
random_model_n37,0.5278192758560181,0.001451603659727147,0.001592265215184796,-0.0024315979573307092,1.2875102346796456,44.60873533209005,-0.026071303552517272
random_model_n56,0.5277673006057739,0.004175981949249457,0.004575186933713837,0.00036801045017062104,0.8523047574165031,21.204258867019394,-0.034137603526304995
random_model_n36,0.527644157409668,0.002375588758452898,0.0026051797257782006,-0.001250711172437835,0.5103731061963969,61.587178181541894,-0.019861701482468287
random_model_n32,0.5275682806968689,0.0017322447127249615,0.0018972352814740356,-0.0019469031904513988,1.0544172565810532,32.45127415594221,-0.026235839015802093
random_model_n30,0.5273630619049072,0.002527462717519215,0.0027650025419414526,-0.001381558318928011,0.9909789523901792,28.09903742163118,-0.0248365694774277
random_model_n51,0.527321457862854,0.0009377471060416387,0.001026675034781127,-0.002949262007632452,0.8689348157190065,41.42037308334107,-0.02582137949602308
random_model_n7,0.5267934203147888,0.004290133803811431,0.004685521129401821,0.0011002478179280204,1.0069389158057687,33.139787348370426,-0.024458436076470937
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.38836947083473206,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38836947083473206,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38836947083473206,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kmeans_n_clusters_1,0.3872436285018921,0.0,0.0,0.0,,,
mean_shift_,0.3872436285018921,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3872436285018921,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3872436285018921,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3872436285018921,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3872436285018921,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3872436285018921,0.0,0.0,0.0,,,
