,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5562264323234558,0.574840507798861,0.8898789063559682,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
kmeans_n_clusters_5,0.5322709083557129,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
dbscan_eps_0_2_min_samples_2,0.5319963097572327,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kmeans_n_clusters_8,0.5305203795433044,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5298868417739868,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
optics_,0.5288693308830261,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_7,0.5257726907730103,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_4,0.5256528854370117,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
average_model,0.5249205231666565,,,,,,
kmeans_n_clusters_3,0.5168992877006531,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_n13,0.5132976770401001,0.026058483286530737,0.02841869884870951,0.015606846184380081,2.838814099514602,8.80371619781035,-0.014837163085345535
random_n27,0.5132321715354919,0.05322821145850008,0.05807825624169419,0.03958123489384879,1.6977773752374405,11.394325814824626,-0.020432996108694847
random_n20,0.512703001499176,0.020781758268449715,0.0226476334059508,0.012159101237466602,1.899170528677355,12.172960052739809,-0.020751125387274923
random_n2,0.51253342628479,0.009890494016614524,0.01080159780197415,0.0005483966273987868,1.330521407236391,12.421551652923378,-0.012966253935880573
random_n1,0.5124543905258179,0.022177059425306116,0.024058197650371288,0.010540248012310932,2.4820084744389312,16.943997394851085,-0.023360999607125864
random_n19,0.5123515129089355,0.017773074040480202,0.019340363615072187,0.0026137325698340147,1.87132636274502,10.690680453571867,-0.021870423172449603
random_n26,0.5117675065994263,0.010113108077995403,0.010976825250192168,0.0015896605982011292,1.307954022904673,11.34436780955759,-0.013671436547517407
random_n6,0.5116919875144958,0.0016847849870763598,0.0018338135149474633,-0.008371793885198726,1.0675015913675547,14.209074324407473,-0.014072277541990528
random_n18,0.5116187334060669,0.005167505332070518,0.005628721562477429,-0.007216584024122958,1.4056125526489023,10.755175533433288,-0.019688792304661803
random_n23,0.5115809440612793,0.00836709289926391,0.0091001873475067,-0.0043182170727111,0.8704862016750401,13.560158542938195,-0.020128375220535673
random_n21,0.5115721821784973,0.008069741438844367,0.008760300501174045,-0.002288060033983966,0.8832507678772807,14.37271969300217,-0.01966389313558342
random_n8,0.5115319490432739,0.012013793696061368,0.01298695221173568,0.0025777846273924198,1.1991285492753778,10.945896457481416,-0.023997362446579167
random_n17,0.5114699006080627,0.013854850468200806,0.015123423657532886,0.0019584121114423567,1.2590005589774416,10.980853685403538,-0.017687392578203162
random_n9,0.5114346742630005,0.01031175291891769,0.011255914194276045,-0.00032347777226969277,0.9391705310855689,19.736906921581337,-0.01807822890641194
random_n4,0.5113973021507263,0.002581396176497146,0.0028129904894354796,-0.00872714526725336,0.4883430701544455,16.393710990617517,-0.014859253592963318
random_n22,0.5113789439201355,0.006846719756871296,0.0074774336804936115,-0.003447126629944565,0.6096642006401476,16.647022638032777,-0.01838528506447033
random_n11,0.5113607048988342,0.013340103481344087,0.01455804416192752,0.0026167496506672434,0.5575461360604093,18.967815900322407,-0.014918589642680884
random_n10,0.5113295316696167,0.009998844994272725,0.010900683608577766,-0.0013095807808030239,1.2594607085935812,12.38158048886173,-0.02120891729006875
random_n25,0.5113061666488647,0.008063710010025912,0.008775817590464141,-0.0021156801047491,0.7180199047596145,15.023827943472574,-0.019456670495706884
random_n16,0.5112791061401367,0.00907188856596891,0.009906740619050641,-0.0013567530719372414,1.0000447119344968,11.313988458754904,-0.017668762001313714
random_n3,0.5111159682273865,0.004319932723071543,0.004689551134713921,-0.00624827608546869,0.9482693735689813,13.117603610998144,-0.017839168191995037
random_n15,0.5110935568809509,0.007503377567631974,0.00819314049005046,-0.0032615504353884182,0.8131748822858198,13.002787422974484,-0.025400178599848472
random_n24,0.5108647346496582,0.0030484637575911785,0.003310129885716301,-0.00879839563763152,0.6673943487796905,18.389882543864044,-0.01658507515683916
random_n5,0.5108622908592224,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n14,0.5105852484703064,0.006541645243194917,0.007114387160311458,-0.0035548338409985875,0.6945878277586764,18.128012660508222,-0.020680142002052402
random_n7,0.510349452495575,0.009502115790778426,0.010258441165701418,-0.00561336805378929,0.777174502303697,15.73004871510137,-0.020998711741140482
random_n12,0.5099177360534668,0.0026682928596523867,0.002895771469894115,-0.007397492752412657,0.36199436614943226,18.76996336836248,-0.0191598088581855
kmeans_n_clusters_2,0.503334641456604,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.47920528054237366,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4524395167827606,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
mean_shift_,0.447152316570282,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.447152316570282,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.447152316570282,0.0,0.0,0.0,,,
