,difficulty,discrimination
87,0.49816805,0.26361385
88,0.49842948,0.36655173
89,0.4989102,0.3204783
90,0.49957788,0.4098981
91,0.49964523,0.44886577
92,0.49839815,0.4693332
93,0.5005694,0.33780274
94,0.4996771,0.32109195
95,0.50025505,0.2844082
96,0.500246,0.4142186
97,0.50133425,0.32249632
98,0.49929538,0.2781293
99,0.49997193,0.3064739
100,0.49797264,0.38666195
101,0.49976242,0.30674538
102,0.4986827,0.34563982
103,0.5015483,0.26334682
104,0.5002941,0.33630338
105,0.49837464,0.44120222
106,0.49819338,0.32953018
107,0.5008397,0.3402268
108,0.501024,0.36712167
109,0.50002414,0.3490787
110,0.49890158,0.26128525
111,0.5002364,0.33081678
112,0.49968144,0.35659343
113,0.49996996,0.39519098
114,0.49830306,0.33366367
115,0.4994231,0.30476826
116,0.4987493,0.32941952
117,0.5004962,0.34422955
118,0.50117475,0.29737902
119,0.49889725,0.3250619
120,0.50051117,0.38643783
121,0.5001511,0.41945043
122,0.4985862,0.2700935
123,0.5009359,0.38764125
124,0.5007631,0.43405947
125,0.49850187,0.30708414
126,0.5005496,0.32471314
127,0.50071317,0.3272963
128,0.4991541,0.43416372
129,0.4996969,0.41567045
130,0.5002227,0.3071161
131,0.50116634,0.28168985
132,0.5001156,0.33677897
133,0.49901026,0.39818937
134,0.49997365,0.32199007
135,0.5001565,0.31858742
136,0.49902996,0.36693984
137,0.49829677,0.38152048
138,0.5004661,0.40995684
139,0.50063354,0.38929883
140,0.49696004,0.33071986
141,0.4999529,0.3082332
142,0.49833247,0.30790284
143,0.50071055,0.33613318
144,0.49976444,0.33856726
145,0.49951404,0.32161164
146,0.4998216,0.41777194
147,0.49938968,0.31052244
148,0.5014907,0.28319892
149,0.49980065,0.37567723
150,0.49878618,0.3362104
151,0.49917305,0.4931647
152,0.49928707,0.39913544
153,0.5000638,0.25041738
154,0.500503,0.23963545
155,0.49934813,0.35679993
156,0.49901003,0.37509677
157,0.49958667,0.36263335
158,0.49809664,0.30039454
159,0.49795756,0.29767695
160,0.49815208,0.27863693
161,0.49952266,0.38927597
162,0.49918607,0.34006262
163,0.50021684,0.42256045
164,0.49941024,0.33700016
165,0.4979983,0.45966598
166,0.50201887,0.32179517
167,0.50097257,0.29280978
168,0.50073504,0.44007653
169,0.50016266,0.35135236
170,0.5004681,0.30372238
171,0.5009866,0.33431366
172,0.50182337,0.29364243
173,0.49831247,0.32730016
174,0.49942762,0.34932202
175,0.49862656,0.35057503
176,0.5001303,0.37046516
177,0.49889392,0.25275603
178,0.4980579,0.36107826
179,0.49873665,0.41436985
180,0.49718118,0.43660983
181,0.50072134,0.32960412
182,0.4981638,0.3795217
183,0.5004243,0.4007281
184,0.5001244,0.329526
185,0.49941644,0.3488174
186,0.5004377,0.31133837
187,0.49915308,0.28043988
188,0.49936482,0.28004068
189,0.4992225,0.3143176
190,0.50218713,0.29964367
191,0.5017293,0.29903883
192,0.4979543,0.3455501
193,0.49992633,0.36877444
194,0.49773708,0.34615076
195,0.49980268,0.2879611
196,0.50070924,0.28887403
197,0.49966672,0.33278835
198,0.4992131,0.32081634
199,0.49927494,0.29599136
200,0.5000495,0.36354256
201,0.49895456,0.37940642
202,0.5005173,0.4068686
203,0.49975634,0.3263812
204,0.5007024,0.3871707
205,0.5022973,0.33143106
206,0.49923363,0.3628754
207,0.49929363,0.2582125
208,0.5000279,0.30187055
209,0.4995568,0.32403496
210,0.49945927,0.3640042
211,0.5006145,0.38535982
212,0.49929622,0.34065282
213,0.49966857,0.37642094
214,0.4993206,0.32619256
215,0.50015736,0.4057244
216,0.5008333,0.2562204
217,0.49886104,0.33538115
218,0.49857417,0.35710356
219,0.5001277,0.3254885
220,0.500986,0.20199583
221,0.49805304,0.36488047
222,0.5010054,0.4136231
223,0.4975177,0.43353787
224,0.4980004,0.3549366
225,0.50029534,0.27551767
226,0.49897453,0.33935097
227,0.4986256,0.36155662
228,0.4993203,0.39764526
229,0.4993666,0.28926146
230,0.5004488,0.36463085
231,0.5022798,0.3201683
232,0.49970025,0.4239783
233,0.49984813,0.37288913
234,0.49935138,0.32484725
235,0.5001715,0.23831268
236,0.500403,0.34342763
237,0.50093937,0.5323391
238,0.5011572,0.30177933
239,0.5002733,0.33434457
240,0.49983394,0.37278453
241,0.5001538,0.34857857
242,0.50200295,0.30717543
243,0.5008197,0.38473153
244,0.4997774,0.2788116
245,0.49840248,0.48758212
246,0.49946058,0.32838044
247,0.49923393,0.40317026
248,0.5014673,0.46430188
249,0.497036,0.38469428
250,0.5000685,0.41461
251,0.49979493,0.3203451
252,0.4995261,0.2909352
253,0.49822208,0.37359527
254,0.4985014,0.43457448
255,0.50060356,0.31473055
256,0.5005294,0.45122296
257,0.4992448,0.47488037
258,0.49965918,0.33825013
259,0.5006938,0.39380074
260,0.5002125,0.30974758
261,0.49874982,0.24993268
262,0.5007546,0.3825617
263,0.49864754,0.3372593
264,0.50015783,0.37974334
265,0.49981946,0.28264582
266,0.4989925,0.33161792
267,0.49786323,0.3779715
268,0.49834183,0.31709376
269,0.49890414,0.37712717
270,0.49879164,0.25367296
271,0.4993564,0.3895296
272,0.50035,0.19730413
273,0.5010526,0.31933174
274,0.49965453,0.38765004
275,0.5001911,0.30826196
276,0.5001791,0.34030014
277,0.4982135,0.39034897
278,0.5014564,0.28745347
279,0.49912113,0.31267947
280,0.49984002,0.36769956
281,0.49898544,0.3162781
282,0.5008951,0.2483881
283,0.49917132,0.25221488
284,0.49918476,0.39418674
285,0.50034285,0.3949113
286,0.49967203,0.33811027
287,0.5000484,0.26292378
288,0.5013943,0.34757426
289,0.5000808,0.37115854
290,0.50098866,0.41712096
291,0.5000935,0.41492352
292,0.5002771,0.2525931
293,0.50079376,0.27123752
294,0.5003903,0.26835036
295,0.5001816,0.23376307
296,0.50005674,0.2840446
297,0.49980518,0.45697212
298,0.49849504,0.3407204
299,0.49953836,0.4633609
300,0.4992689,0.39310122
301,0.49934307,0.37330586
302,0.4984227,0.411604
303,0.4992922,0.41470915
304,0.49933872,0.32029107
305,0.5021111,0.30946425
306,0.497827,0.33572248
307,0.49757594,0.4777622
308,0.4999036,0.3490824
309,0.50111496,0.3248227
310,0.49972728,0.3289379
311,0.4987914,0.40482643
312,0.50247294,0.2762135
313,0.4985177,0.45596108
314,0.49839985,0.30914426
315,0.4986959,0.32726875
316,0.4991523,0.33582056
317,0.4998389,0.47207218
318,0.49782687,0.3132105
319,0.4994877,0.38493714
320,0.5007587,0.4229423
321,0.49995488,0.20710073
322,0.49856457,0.39622417
323,0.49777943,0.4480527
324,0.4975967,0.53840464
325,0.50061065,0.3112323
326,0.49945915,0.40972272
327,0.49802065,0.21927781
328,0.50039494,0.3124807
329,0.5004114,0.3174738
330,0.49939194,0.32686487
331,0.49877545,0.3154889
332,0.4977825,0.45445746
333,0.49968192,0.34825796
334,0.49906346,0.3993858
335,0.4985045,0.37806004
336,0.5014848,0.48260763
337,0.5023737,0.30284312
338,0.49943066,0.2767204
339,0.5000543,0.40218157
340,0.50075585,0.4290319
341,0.4995353,0.30681142
342,0.500747,0.43159395
343,0.4977391,0.3257469
344,0.4988993,0.36914608
345,0.49961227,0.38359118
346,0.50025225,0.24751909
347,0.5005291,0.2978281
348,0.5015861,0.3694061
349,0.4991926,0.31901452
350,0.4984392,0.42752567
351,0.5018616,0.25735414
352,0.5006916,0.33104256
353,0.5012733,0.39541897
354,0.49906024,0.40292734
355,0.49833602,0.30867875
356,0.49800658,0.3624653
357,0.49954796,0.31255955
358,0.49969274,0.27867898
359,0.49911383,0.3436025
360,0.5011304,0.33990866
361,0.4989446,0.33389196
362,0.49850523,0.34862357
363,0.50046,0.3915239
364,0.49981433,0.4530931
365,0.4994745,0.33679274
366,0.5001328,0.2882157
367,0.5016419,0.22634001
368,0.49939266,0.3170655
369,0.4993696,0.36862904
370,0.49909666,0.3288846
371,0.49830365,0.39084437
372,0.49795586,0.45130834
373,0.5008834,0.3271748
374,0.5010822,0.21705319
375,0.49904707,0.54247177
376,0.49973437,0.38681537
377,0.4991162,0.41642696
378,0.5006416,0.32079712
379,0.4990758,0.27805308
380,0.49948817,0.29951027
381,0.4992128,0.3368855
382,0.5005043,0.31794876
383,0.49807173,0.42764458
384,0.5007232,0.38899627
385,0.49973688,0.2650246
386,0.4983092,0.3947301
387,0.4995599,0.31661662
388,0.50087154,0.29793343
389,0.50112414,0.4260551
390,0.49990788,0.40487748
391,0.4995066,0.25859824
392,0.49936888,0.41663563
393,0.49797666,0.31822637
394,0.50099206,0.26201034
395,0.49910015,0.34122977
396,0.4974825,0.355881
397,0.49885228,0.4165764
398,0.50062084,0.42940804
399,0.49823505,0.39186847
400,0.4981071,0.33716398
401,0.49972484,0.43963844
402,0.4984277,0.33508
403,0.49732915,0.5417045
404,0.49786517,0.354042
405,0.5023605,0.2590913
406,0.49818745,0.37142253
407,0.50056916,0.33384252
408,0.49970347,0.3411348
409,0.50041527,0.42531088
410,0.49965483,0.32474035
411,0.50051767,0.3274099
412,0.49925545,0.3199241
413,0.50137526,0.2954857
414,0.4989199,0.3876247
415,0.4998324,0.31556234
416,0.5007158,0.29824838
417,0.4997361,0.3062255
418,0.497772,0.3557815
419,0.50111264,0.33095667
420,0.5004352,0.31363857
421,0.50031894,0.35416096
422,0.49888134,0.2964831
423,0.4990442,0.46034735
424,0.5005411,0.29920873
425,0.50032544,0.28982374
426,0.49954718,0.27581835
427,0.49990377,0.34401578
428,0.49973997,0.36848313
429,0.5003736,0.23748368
430,0.5000662,0.35524508
431,0.4983191,0.4243725
432,0.5008642,0.3254334
433,0.5001323,0.3238204
434,0.49985853,0.3776003
435,0.49967995,0.37102312
436,0.49940893,0.37149796
437,0.50031614,0.34406108
438,0.50031763,0.3059828
439,0.49981207,0.28532022
440,0.49832287,0.30946344
441,0.5007097,0.33230162
442,0.5006737,0.33908436
443,0.49939805,0.377251
444,0.4997031,0.26306078
445,0.49955955,0.1947408
446,0.49916336,0.46784526
447,0.4997124,0.3961265
448,0.49883804,0.4172083
449,0.50071657,0.30449006
450,0.5010053,0.28551525
451,0.49916658,0.4133726
452,0.49914625,0.26671684
453,0.50005096,0.33992934
454,0.49918583,0.41972676
455,0.5004283,0.31865966
456,0.5002305,0.3616834
457,0.4990247,0.37036923
458,0.50075555,0.3072918
459,0.49805212,0.34609213
460,0.5005674,0.35705826
461,0.5022007,0.30083635
462,0.4999098,0.27812788
463,0.49905288,0.37653857
464,0.4994466,0.22804996
465,0.5012155,0.3550695
466,0.49976397,0.3114781
467,0.500408,0.27571118
468,0.4983216,0.3442237
469,0.49888158,0.31739575
470,0.49866167,0.22815014
471,0.4992494,0.39115533
472,0.49747863,0.5011315
473,0.49758756,0.32519475
474,0.49976242,0.29357386
475,0.4994859,0.26912415
476,0.4996275,0.382823
477,0.49955758,0.28502557
478,0.49859348,0.40445396
479,0.4990517,0.29664692
480,0.49850044,0.349315
481,0.49863356,0.22663523
482,0.5000889,0.2827134
483,0.4989712,0.340698
484,0.49948108,0.24135908
485,0.4981767,0.33053634
486,0.49930128,0.3891965
487,0.50059247,0.40961245
488,0.49933147,0.39094046
489,0.49972716,0.30617914
490,0.5006981,0.39665532
491,0.50094694,0.39255592
492,0.4989163,0.32155436
493,0.4990074,0.25150535
494,0.5002173,0.3059983
495,0.5008528,0.3120292
496,0.50121325,0.36118552
497,0.50041527,0.43713206
498,0.5012531,0.45542562
499,0.4990247,0.37749034
