,difficulty,discrimination
258,0.4443567,0.3512921
259,0.43901852,0.30521253
260,0.44633046,0.45698205
261,0.45226258,0.5838846
262,0.44304037,0.52021044
263,0.44986618,0.43533924
264,0.4513963,0.3915567
265,0.4453646,0.40689203
266,0.44089696,0.44506598
267,0.45040017,0.58857983
268,0.43833622,0.37917545
269,0.43607396,0.5300112
270,0.4484,0.38471887
271,0.44544458,0.42778113
272,0.43753454,0.35852894
273,0.44038776,0.29713258
274,0.45666978,0.35919538
275,0.4537346,0.5011331
276,0.4476732,0.4787966
277,0.4474269,0.51999784
278,0.4397812,0.5651241
279,0.44059968,0.402417
280,0.43970686,0.3855474
281,0.44036004,0.41019925
282,0.45001715,0.3643344
283,0.441844,0.35843232
284,0.44187108,0.46362036
285,0.44192904,0.51950413
286,0.44512752,0.35317162
287,0.4414884,0.4471932
288,0.44053492,0.29627728
289,0.44238544,0.45962363
290,0.44039893,0.29084355
291,0.44367975,0.3198332
292,0.44667518,0.4553171
293,0.4476733,0.4916789
294,0.43966067,0.3967239
295,0.44785815,0.47493887
296,0.44367146,0.35774106
297,0.43841088,0.4445437
298,0.44750375,0.49623573
299,0.4415225,0.5071346
300,0.44377056,0.5216609
301,0.44817892,0.44904542
302,0.43843594,0.42051414
303,0.44613925,0.18004222
304,0.43827605,0.39839926
305,0.44275388,0.44504392
306,0.44021267,0.32714155
307,0.44157076,0.38120943
308,0.43888357,0.50048316
309,0.44468758,0.3951335
310,0.4487538,0.49236196
311,0.44609207,0.43643406
312,0.44511878,0.5260991
313,0.4502104,0.5434411
314,0.43994245,0.41773295
315,0.44376102,0.33051872
316,0.44451797,0.37444678
317,0.44332817,0.3841072
318,0.44363937,0.40138093
319,0.43723896,0.3840534
320,0.43993512,0.31974426
321,0.43098888,0.45223418
322,0.44104403,0.4299436
323,0.44516852,0.43954545
324,0.44444776,0.33417383
325,0.4437319,0.40864387
326,0.44161168,0.43944085
327,0.4476184,0.45961878
328,0.44048598,0.34392822
329,0.44696364,0.41282886
330,0.4407425,0.37571985
331,0.44278988,0.32340312
332,0.4409199,0.5098552
333,0.44545636,0.50314564
334,0.4425533,0.41319883
335,0.4490252,0.5787282
336,0.44350857,0.5267132
337,0.44053078,0.33101425
338,0.43730524,0.4644295
339,0.45152944,0.3878658
340,0.43922055,0.37134498
341,0.44007123,0.37977928
342,0.4487874,0.4863554
343,0.44332817,0.38391188
344,0.4446785,0.5010457
345,0.44477025,0.37676108
346,0.4339203,0.37212366
347,0.441006,0.38042408
348,0.43581775,0.34927458
349,0.45257333,0.550392
350,0.4454084,0.46523783
351,0.44273096,0.31090274
352,0.44380906,0.4234598
353,0.44795713,0.3874256
354,0.4445165,0.3586478
355,0.43558088,0.33696082
356,0.44190192,0.45798102
357,0.44444364,0.36197558
358,0.44436085,0.32358024
359,0.442719,0.47023404
360,0.4419666,0.48526612
361,0.44131207,0.48323023
362,0.44356522,0.42704004
363,0.44571587,0.53458637
364,0.4393045,0.32537335
365,0.44993746,0.40744716
366,0.4412936,0.44241902
367,0.44019875,0.3767997
368,0.43855342,0.35760707
369,0.44395182,0.39211068
370,0.44621357,0.33908692
371,0.450966,0.38732263
372,0.4424635,0.38374496
373,0.44604877,0.5926347
374,0.44971597,0.39424732
375,0.44264567,0.38063088
376,0.43877953,0.45522127
377,0.45041826,0.42414272
378,0.43983188,0.5843703
379,0.438743,0.44605616
380,0.44163096,0.3569651
381,0.43582898,0.35976973
382,0.4447159,0.43522486
383,0.44044057,0.50152874
384,0.44978774,0.45062047
385,0.44137865,0.3557014
386,0.44506574,0.30721274
387,0.44510177,0.50329363
388,0.45841944,0.4785634
389,0.44446865,0.27450135
390,0.44465676,0.3903262
391,0.4497161,0.41580185
392,0.4429568,0.38720503
393,0.445456,0.59258103
394,0.43423355,0.49756327
395,0.44594124,0.5096344
396,0.4444607,0.41422105
397,0.4407031,0.3105658
398,0.44371483,0.32672435
399,0.43666095,0.50914085
400,0.44537336,0.46941134
401,0.44735736,0.39166653
402,0.4419791,0.47468787
403,0.4500609,0.43057272
404,0.44042307,0.3979361
405,0.44421384,0.3728457
406,0.44455317,0.41718385
407,0.43765515,0.3844037
408,0.44329113,0.5037832
409,0.44891876,0.43213272
410,0.43631935,0.2762184
411,0.44870135,0.40321216
412,0.43462083,0.27893922
413,0.45300412,0.45624983
414,0.44573218,0.47611892
415,0.4390145,0.36316827
416,0.4473579,0.48226568
417,0.447558,0.43268135
418,0.43885556,0.5013062
419,0.44113806,0.4469246
420,0.4482253,0.5993446
421,0.44030258,0.41323245
422,0.4436891,0.50000596
423,0.44358024,0.32035106
424,0.43975896,0.43611413
425,0.44685614,0.47913957
426,0.4434766,0.32850707
427,0.44862533,0.21354614
428,0.44247606,0.3643623
429,0.4465409,0.48290214
430,0.4367636,0.25632486
431,0.44183013,0.39609757
432,0.43955582,0.4446086
433,0.44475818,0.4760368
434,0.44290087,0.41854954
435,0.43871298,0.26081938
436,0.44972593,0.4257059
437,0.4426537,0.5297818
438,0.45554402,0.5193305
439,0.4433058,0.39912063
440,0.4497063,0.42259735
441,0.43305027,0.43009692
442,0.44537312,0.43447003
443,0.43455297,0.4841501
444,0.43897983,0.44751292
445,0.43848917,0.41099116
446,0.44771186,0.3806419
447,0.4480487,0.4635327
448,0.4455296,0.2773358
449,0.44089812,0.3916004
450,0.4445083,0.4191594
451,0.4500127,0.2720074
452,0.43933547,0.38755956
453,0.45292395,0.5738492
454,0.45141578,0.36278343
455,0.44216338,0.31621483
456,0.44893414,0.4260319
457,0.4490302,0.52131796
458,0.4448487,0.37497795
459,0.4419575,0.36013162
460,0.43958658,0.43877572
461,0.44502002,0.43682268
462,0.44510415,0.4480588
463,0.43741533,0.3343037
464,0.44959575,0.45095778
465,0.43525767,0.4582453
466,0.4459377,0.39134818
467,0.43269742,0.48075515
468,0.4407311,0.32212213
469,0.4465387,0.3218765
470,0.4516759,0.50097215
471,0.43599144,0.31465724
472,0.44903386,0.46204746
473,0.44699183,0.44544843
474,0.44115767,0.44601113
475,0.43915865,0.27172878
476,0.44422978,0.47326887
477,0.44448972,0.23332526
478,0.44923547,0.43720537
479,0.43774778,0.573314
480,0.43540037,0.57216865
481,0.4488961,0.38300118
482,0.4384567,0.3578447
483,0.44526523,0.58425015
484,0.43756035,0.47636557
485,0.44474927,0.39387384
486,0.4420459,0.39760303
487,0.44974965,0.4032214
488,0.44197157,0.3848421
489,0.44392255,0.4148158
490,0.44896343,0.40096158
491,0.43844405,0.3503002
492,0.4402963,0.51096076
493,0.43660545,0.37082946
494,0.44803685,0.33194226
495,0.44492015,0.3596847
496,0.44294587,0.4430491
497,0.44685486,0.49221465
498,0.44558892,0.42572019
499,0.44453743,0.32980365
