,difficulty,discrimination
341,0.38667494,0.97848153
342,0.38538367,0.9799149
343,0.3793122,0.97110605
344,0.39430356,0.9825881
345,0.36620048,0.9751144
346,0.39190224,0.9777627
347,0.393912,0.98286027
348,0.42913276,0.8353497
349,0.38667494,0.97848153
350,0.39554942,0.9811637
351,0.44193745,0.7894758
352,0.37949684,0.9607854
353,0.37676108,0.9713149
354,0.39144787,0.97736365
355,0.37046528,0.9742063
356,0.40515247,0.9682961
357,0.36697924,0.97660303
358,0.43235612,0.84197944
359,0.3854455,0.9818308
360,0.4166544,0.8813962
361,0.36830616,0.9782321
362,0.36773714,0.98348635
363,0.39430356,0.9825881
364,0.3669626,0.97516364
365,0.37041247,0.973924
366,0.41616088,0.87950677
367,0.36774206,0.9759617
368,0.40582174,0.9692598
369,0.37164482,0.9743499
370,0.36707744,0.98370874
371,0.36761835,0.98378235
372,0.38849595,0.9809926
373,0.36855507,0.9709124
374,0.37046528,0.9742063
375,0.37727925,0.9733531
376,0.38385966,0.9791733
377,0.46897423,0.8005814
378,0.36879662,0.9705568
379,0.41616088,0.87950677
380,0.39459932,0.98275125
381,0.38619572,0.9534412
382,0.4479043,0.7956919
383,0.39421976,0.9830251
384,0.38701853,0.9542443
385,0.43670988,0.8313202
386,0.37614763,0.9721437
387,0.38522843,0.9756693
388,0.38646388,0.9560522
389,0.40841886,0.958107
390,0.38512486,0.9800715
391,0.36807406,0.9779663
392,0.38334,0.97912097
393,0.38623318,0.97836804
394,0.44767052,0.79393387
395,0.3732369,0.97283226
396,0.37035462,0.97401863
397,0.3905525,0.9674088
398,0.40504992,0.9682541
399,0.3790866,0.9715397
400,0.37614763,0.9721437
401,0.385463,0.9801056
402,0.37413108,0.9692608
403,0.38512486,0.9800715
404,0.39439213,0.9826925
405,0.3769894,0.9720426
406,0.38647285,0.9799298
407,0.3654589,0.9756216
408,0.39428544,0.9827777
409,0.40841886,0.958107
410,0.39368162,0.9827975
411,0.36714488,0.9761867
412,0.37664205,0.9715704
413,0.38588408,0.9800243
414,0.37720895,0.97349626
415,0.39430356,0.9825881
416,0.44767052,0.79393387
417,0.39028516,0.9675079
418,0.38900152,0.9812577
419,0.36707744,0.98370874
420,0.3860654,0.98325694
421,0.3860654,0.98325694
422,0.36703417,0.9749442
423,0.4366997,0.832689
424,0.36707744,0.98370874
425,0.4366706,0.8324038
426,0.3860654,0.98325694
427,0.3860654,0.98325694
428,0.39900738,0.96507865
429,0.393912,0.98286027
430,0.44767052,0.79393387
431,0.36697924,0.97660303
432,0.36714488,0.9761867
433,0.3769894,0.9720426
434,0.397876,0.9686746
435,0.37107587,0.973298
436,0.3865245,0.94704413
437,0.4796106,0.8502592
438,0.38758546,0.95533246
439,0.3793122,0.97110605
440,0.40478253,0.97493565
441,0.44205657,0.79677755
442,0.42913276,0.8353497
443,0.39035517,0.9672752
444,0.3793122,0.97110605
445,0.36721572,0.98336995
446,0.36830616,0.9782321
447,0.38758546,0.95533246
448,0.3937456,0.97499967
449,0.39696106,0.9678336
450,0.39685723,0.9677503
451,0.39543378,0.9811604
452,0.38424113,0.9775768
453,0.43670425,0.8311811
454,0.43597612,0.80752933
455,0.39428544,0.9827777
456,0.37727925,0.9733531
457,0.3708731,0.9743614
458,0.36707744,0.98370874
459,0.38538367,0.9799149
460,0.36807406,0.9779663
461,0.37519312,0.97017586
462,0.367451,0.9789734
463,0.38607192,0.98251337
464,0.36879662,0.9705568
465,0.37616077,0.9721271
466,0.37720895,0.97349626
467,0.38522843,0.9756693
468,0.38623318,0.97836804
469,0.37041247,0.973924
470,0.37614763,0.9721437
471,0.37046528,0.9742063
472,0.39172474,0.9772495
473,0.38619557,0.98316264
474,0.36773714,0.98348635
475,0.39368162,0.9827975
476,0.38512486,0.9800715
477,0.3939942,0.9825927
478,0.39428544,0.9827777
479,0.38711917,0.9559892
480,0.37238544,0.97819245
481,0.39696106,0.9678336
482,0.37239015,0.9733172
483,0.39900738,0.96507865
484,0.44205657,0.79677755
485,0.36855507,0.9709124
486,0.37752524,0.97401893
487,0.37083703,0.97442865
488,0.397876,0.9686746
489,0.36773714,0.98348635
490,0.4166102,0.89661366
491,0.36707744,0.98370874
492,0.37437043,0.9687825
493,0.40322372,0.968592
494,0.38647285,0.9799298
495,0.44184056,0.7952254
496,0.4054682,0.9696677
497,0.3777954,0.96211344
498,0.4166544,0.8813962
499,0.38385966,0.9791733
