,difficulty,discrimination
78,0.4455369,0.3827422
79,0.4450192,0.5127518
80,0.44538826,0.4617035
81,0.44409654,0.41949964
82,0.4430867,0.3487157
83,0.4477606,0.3556105
84,0.4410728,0.346371
85,0.4437172,0.3775127
86,0.44472957,0.44820693
87,0.44354582,0.30322906
88,0.44467166,0.43854496
89,0.4454379,0.43973094
90,0.44463772,0.38834155
91,0.44274986,0.37181008
92,0.44416252,0.3714148
93,0.443197,0.46127287
94,0.44553936,0.40795
95,0.44448414,0.38040894
96,0.4462633,0.36318797
97,0.44368714,0.43266433
98,0.4432597,0.43147755
99,0.4441647,0.3115159
100,0.44568387,0.41123146
101,0.44165158,0.32055876
102,0.44380054,0.3295458
103,0.4429503,0.38266048
104,0.44295505,0.44838476
105,0.4454296,0.46162453
106,0.44079295,0.32982364
107,0.44098198,0.41169026
108,0.44379938,0.44919977
109,0.4455065,0.3927307
110,0.44546714,0.41959348
111,0.44408262,0.32653108
112,0.44556984,0.3780793
113,0.44257867,0.3326892
114,0.44557023,0.2308133
115,0.44470277,0.28949642
116,0.4470184,0.41563812
117,0.4458616,0.4224423
118,0.44549042,0.33580473
119,0.44355744,0.28536263
120,0.44050258,0.40045163
121,0.44253805,0.41988182
122,0.44317755,0.35963845
123,0.44229162,0.34973612
124,0.4415949,0.3934182
125,0.4430913,0.28382337
126,0.44151148,0.38857287
127,0.44420308,0.43440387
128,0.44316143,0.4645718
129,0.44147316,0.26985574
130,0.443779,0.28724563
131,0.44156453,0.40979847
132,0.44597787,0.44119912
133,0.44159585,0.43537572
134,0.4433206,0.42469504
135,0.44475767,0.39421672
136,0.4432801,0.4183218
137,0.44145057,0.42021993
138,0.4434125,0.3352766
139,0.44339088,0.48297364
140,0.44505355,0.38886145
141,0.44471645,0.49294806
142,0.4464232,0.33583465
143,0.4449611,0.3362088
144,0.44397953,0.40555844
145,0.44180387,0.34037277
146,0.4420448,0.40612176
147,0.44493166,0.4027609
148,0.4474876,0.39931342
149,0.44345567,0.424812
150,0.4439639,0.40112454
151,0.44548097,0.3590843
152,0.4448243,0.4040115
153,0.44618338,0.30682772
154,0.44262296,0.34765962
155,0.44680154,0.24507624
156,0.44284657,0.45728645
157,0.44385758,0.37720487
158,0.44217154,0.4450048
159,0.44450375,0.37794963
160,0.44520727,0.3347012
161,0.4454064,0.38139167
162,0.4424364,0.36485106
163,0.44425666,0.38394266
164,0.44469267,0.36649826
165,0.44646835,0.36083964
166,0.4436416,0.42601565
167,0.44504037,0.42602402
168,0.44422334,0.47129884
169,0.4467339,0.3536031
170,0.44696152,0.35708636
171,0.44223514,0.43619806
172,0.4418321,0.40319064
173,0.44040596,0.29955837
174,0.44890094,0.39329326
175,0.4423753,0.44713262
176,0.4453107,0.37767512
177,0.44338742,0.32403776
178,0.44274387,0.32423198
179,0.4443323,0.344067
180,0.4419732,0.47884616
181,0.44439632,0.29847512
182,0.44864395,0.38616526
183,0.4463243,0.4314514
184,0.4429297,0.44459882
185,0.4411265,0.3622805
186,0.44545627,0.2314907
187,0.44388336,0.39900342
188,0.44201776,0.39664736
189,0.44346833,0.26732785
190,0.44366047,0.39290875
191,0.44126546,0.3195047
192,0.44768038,0.38613397
193,0.44416562,0.41064584
194,0.44523945,0.39477175
195,0.4423941,0.3635056
196,0.44666967,0.4098762
197,0.4437366,0.40275803
198,0.4451619,0.46710297
199,0.44523016,0.37139943
200,0.4405253,0.40860006
201,0.44170618,0.32613096
202,0.44547775,0.41113907
203,0.44220474,0.37888193
204,0.44428086,0.3440927
205,0.44281924,0.4264172
206,0.44642088,0.4125137
207,0.44369915,0.37103876
208,0.44573748,0.36720356
209,0.44508255,0.3664788
210,0.44392347,0.45352063
211,0.4420996,0.42021707
212,0.44393831,0.37583774
213,0.44763297,0.35555667
214,0.44587725,0.41988593
215,0.44240558,0.39679697
216,0.44442326,0.4304378
217,0.4422496,0.38325006
218,0.44299802,0.35587066
219,0.44499302,0.3545519
220,0.4399644,0.38900697
221,0.44545978,0.46829644
222,0.44425246,0.3800941
223,0.4399743,0.26366526
224,0.44434142,0.4149248
225,0.44541347,0.40646937
226,0.44317117,0.35076982
227,0.44530872,0.39846522
228,0.4441072,0.3193679
229,0.44310272,0.3265667
230,0.4420423,0.46743748
231,0.44758597,0.3962741
232,0.44473588,0.40249914
233,0.44361186,0.40193242
234,0.44769767,0.499436
235,0.43944943,0.3622641
236,0.4460213,0.33324623
237,0.44346356,0.31609157
238,0.4462788,0.44847658
239,0.44497764,0.40292913
240,0.44327483,0.3998895
241,0.44178432,0.39616844
242,0.44104663,0.34067377
243,0.4446122,0.3794084
244,0.44297692,0.375729
245,0.44467232,0.42078477
246,0.44314158,0.44016632
247,0.44150847,0.40812013
248,0.4428612,0.34906256
249,0.44211012,0.3326028
250,0.44261754,0.4410768
251,0.4418983,0.3946954
252,0.44208103,0.31507203
253,0.4459649,0.48416552
254,0.44277808,0.41287175
255,0.44320747,0.34994844
256,0.4438207,0.42517287
257,0.4451334,0.38299683
258,0.4458446,0.49169168
259,0.4468028,0.4080389
260,0.44293666,0.33529693
261,0.4435577,0.3534299
262,0.4419088,0.32669252
263,0.44517785,0.37782675
264,0.44774407,0.26514187
265,0.4453178,0.40473402
266,0.44304186,0.39080924
267,0.44438535,0.3520799
268,0.44122654,0.3656771
269,0.4461755,0.34406376
270,0.44753706,0.50619674
271,0.44358015,0.33913913
272,0.44454187,0.442463
273,0.44196886,0.38664088
274,0.4424173,0.4120335
275,0.44353464,0.39267522
276,0.4440541,0.38993832
277,0.44329557,0.44798124
278,0.44073045,0.35705206
279,0.4444112,0.4196505
280,0.44383532,0.32173467
281,0.4435608,0.39639348
282,0.44332677,0.40720147
283,0.44332978,0.37424645
284,0.44429275,0.36926502
285,0.4459302,0.35425454
286,0.44238356,0.35531473
287,0.4430192,0.42386296
288,0.44615984,0.32461324
289,0.44196123,0.42531714
290,0.44753358,0.35400364
291,0.44540134,0.3778923
292,0.4468338,0.37706256
293,0.44144058,0.23916234
294,0.44063333,0.40618515
295,0.44572857,0.4207957
296,0.44510144,0.49497077
297,0.44366142,0.43196124
298,0.44241038,0.33549708
299,0.44511864,0.39383608
300,0.4446443,0.37703252
301,0.44510928,0.46940646
302,0.44545102,0.32941842
303,0.44467,0.30770385
304,0.44331786,0.31739557
305,0.44062954,0.36522028
306,0.44167146,0.43079948
307,0.44577536,0.37827176
308,0.4419378,0.3008387
309,0.44403744,0.4475966
310,0.44685906,0.31364644
311,0.44072333,0.45013398
312,0.44186267,0.42116523
313,0.44709447,0.33283502
314,0.44555205,0.37606278
315,0.44416887,0.50957906
316,0.443469,0.28337675
317,0.44198275,0.34886944
318,0.4435164,0.4145914
319,0.4438382,0.3861639
320,0.4433938,0.33533546
321,0.4422743,0.45088437
322,0.44539034,0.51574004
323,0.44289026,0.3850638
324,0.44421878,0.3384527
325,0.4417713,0.39190677
326,0.44391188,0.47760555
327,0.444988,0.43225977
328,0.44277996,0.3178264
329,0.44459915,0.28314272
330,0.4477906,0.3868856
331,0.4410188,0.44431534
332,0.44168496,0.43526563
333,0.44356775,0.2797665
334,0.4400828,0.36514133
335,0.44707474,0.4389493
336,0.4450374,0.26737863
337,0.44129014,0.35055935
338,0.4423328,0.41067398
339,0.441523,0.41222805
340,0.44564492,0.4237188
341,0.4444986,0.27817854
342,0.44361103,0.44564134
343,0.44373962,0.31075758
344,0.44593185,0.4231921
345,0.442843,0.3816987
346,0.4419969,0.45291486
347,0.44669452,0.4044803
348,0.445382,0.37198266
349,0.44220912,0.3606218
350,0.44189316,0.33768627
351,0.44204813,0.40976262
352,0.44214293,0.40667233
353,0.4472493,0.35927626
354,0.4439707,0.3897265
355,0.44664103,0.37203166
356,0.44522062,0.45317158
357,0.44582483,0.3906518
358,0.44193962,0.40427536
359,0.44599584,0.4153795
360,0.43750107,0.34893766
361,0.44342268,0.3921279
362,0.44533604,0.40008488
363,0.4450448,0.43516362
364,0.44569957,0.45828778
365,0.44405523,0.4484742
366,0.4397244,0.29406953
367,0.44435433,0.3699627
368,0.44362026,0.4320041
369,0.44427764,0.4331825
370,0.4471674,0.4597844
371,0.44450003,0.42573735
372,0.44554746,0.39488906
373,0.44633636,0.39884555
374,0.44358876,0.39345044
375,0.44324124,0.43653736
376,0.44369343,0.30711722
377,0.44744825,0.40289393
378,0.44637626,0.4296189
379,0.4464881,0.3098682
380,0.44320104,0.34084177
381,0.44297853,0.41548035
382,0.44295382,0.34967172
383,0.43931913,0.29439783
384,0.44435874,0.3823037
385,0.44690192,0.3099087
386,0.4420315,0.30363536
387,0.4410292,0.352527
388,0.44647315,0.32469225
389,0.44498438,0.3094518
390,0.44460207,0.3559222
391,0.44380224,0.46868712
392,0.43955088,0.41333097
393,0.44011223,0.33760136
394,0.44320798,0.44017345
395,0.44347724,0.43276796
396,0.4448989,0.40930733
397,0.4441249,0.41369987
398,0.44216424,0.35839495
399,0.44477567,0.40431526
400,0.44373783,0.47863942
401,0.4424531,0.38797066
402,0.44226718,0.3422253
403,0.4469178,0.38306108
404,0.4477785,0.3971041
405,0.44382694,0.27181673
406,0.4417154,0.36297002
407,0.4462543,0.38305596
408,0.4450241,0.39933077
409,0.4396476,0.3444205
410,0.445681,0.43632272
411,0.44444624,0.3130786
412,0.4430251,0.37438995
413,0.44513953,0.33652356
414,0.4461539,0.28602734
415,0.44204453,0.26992977
416,0.44456202,0.35530663
417,0.44604117,0.42820528
418,0.44271377,0.3537751
419,0.44330588,0.40480754
420,0.44400474,0.47723517
421,0.44728413,0.5190085
422,0.44496417,0.5077799
423,0.44297224,0.29635933
424,0.44251022,0.2900873
425,0.44292343,0.34729275
426,0.44240203,0.37503946
427,0.44373256,0.33928704
428,0.44626296,0.42321068
429,0.44375774,0.3941123
430,0.4430868,0.4581769
431,0.44247082,0.45272946
432,0.44282725,0.33088988
433,0.44437522,0.37517616
434,0.44582167,0.46703568
435,0.44056594,0.377723
436,0.44545794,0.41654846
437,0.44658294,0.3660408
438,0.4439784,0.38108176
439,0.44008392,0.38325837
440,0.4466298,0.34221345
441,0.44263855,0.3602961
442,0.44521925,0.40659466
443,0.4436474,0.33163488
444,0.44549128,0.2655628
445,0.44554836,0.40872067
446,0.44308338,0.37055686
447,0.44310123,0.3777274
448,0.4435399,0.3522396
449,0.4426945,0.40899563
450,0.4485346,0.38690138
451,0.4446797,0.35726568
452,0.44527897,0.29834834
453,0.44360816,0.41972694
454,0.44261587,0.2535865
455,0.44436637,0.26127443
456,0.4465576,0.3654019
457,0.44159907,0.38779032
458,0.4430018,0.41039655
459,0.44310057,0.3954797
460,0.44325525,0.37177384
461,0.4422899,0.37873194
462,0.44609496,0.34907573
463,0.44456863,0.32029033
464,0.44137996,0.3781585
465,0.44227868,0.4497762
466,0.443936,0.4334895
467,0.4414475,0.43503118
468,0.44246808,0.3785298
469,0.4446707,0.35762304
470,0.43991953,0.31139383
471,0.44563252,0.31731397
472,0.44284227,0.34192193
473,0.44077381,0.3802842
474,0.44506717,0.33918786
475,0.44251302,0.46169314
476,0.4444762,0.3469179
477,0.44688547,0.38261268
478,0.44058612,0.31589606
479,0.44713765,0.38741806
480,0.44442633,0.38821554
481,0.4478886,0.2844183
482,0.44486234,0.36336663
483,0.44517475,0.40388384
484,0.44181064,0.4810039
485,0.44216713,0.39962357
486,0.4447206,0.3158043
487,0.44714198,0.3692714
488,0.44255257,0.40547478
489,0.44523677,0.35422233
490,0.4403211,0.36520615
491,0.44357288,0.2992937
492,0.44344696,0.45458353
493,0.44477284,0.40729773
494,0.44015777,0.31127036
495,0.446414,0.3637736
496,0.4434783,0.37800148
497,0.4470493,0.48511964
498,0.4458856,0.38722292
499,0.4452342,0.45065886
500,0.4470298,0.3832851
501,0.44470763,0.48897544
502,0.44722345,0.41883558
503,0.44306597,0.32567045
504,0.44430405,0.46227956
505,0.44027847,0.4259922
506,0.44246843,0.4909655
507,0.44300047,0.35933682
508,0.44457144,0.51006037
509,0.44368216,0.48000312
510,0.44608676,0.44964758
511,0.4433718,0.37099952
512,0.44668508,0.38301256
513,0.44844046,0.53112847
514,0.44365212,0.40805852
515,0.44367337,0.29690716
516,0.44182882,0.45387578
517,0.44024795,0.34372216
518,0.44387007,0.3206918
519,0.44250816,0.43996477
520,0.44467014,0.41850647
521,0.44086286,0.30955243
522,0.44402373,0.40849012
523,0.44348133,0.27760085
524,0.44456178,0.34839684
525,0.4459933,0.34675768
526,0.44576806,0.49249244
527,0.44176322,0.3858942
528,0.44390976,0.4058432
529,0.44077623,0.28313893
530,0.4428113,0.43016133
531,0.44539616,0.43362674
532,0.441774,0.4019285
533,0.4446018,0.22493172
534,0.44393137,0.4445722
535,0.44749382,0.40210813
536,0.44154957,0.339489
537,0.44816303,0.3729385
538,0.44415632,0.36051494
539,0.4444481,0.41700467
540,0.44467637,0.47162864
541,0.44358283,0.38202852
542,0.44522014,0.4330935
543,0.44291344,0.46459788
544,0.4461102,0.39831802
545,0.44598326,0.38204297
546,0.44401088,0.3426286
547,0.44491693,0.40630016
548,0.44276425,0.4144023
549,0.44654912,0.40232736
550,0.44146246,0.4235304
551,0.44191307,0.45872116
552,0.4433067,0.40091068
553,0.44319317,0.38626775
554,0.4452278,0.3935936
555,0.44604397,0.40819559
556,0.44473532,0.4569024
557,0.4459753,0.34301218
558,0.4430214,0.39981297
559,0.4437278,0.34441447
560,0.4447718,0.45566496
561,0.4442954,0.3918583
562,0.44318807,0.3319983
563,0.4434762,0.4745084
564,0.4460231,0.3913655
565,0.4443653,0.2751632
566,0.44580665,0.4028911
567,0.44553146,0.4472911
568,0.4425514,0.3501743
569,0.44709864,0.39361045
570,0.44092932,0.34372136
571,0.44860506,0.43548432
572,0.44330233,0.3863405
573,0.44211358,0.30936322
574,0.44568452,0.36721918
575,0.4479041,0.4065103
576,0.44539124,0.36074984
577,0.4421093,0.3896841
578,0.4402189,0.47597283
579,0.44376713,0.24577054
580,0.44412884,0.38302368
581,0.44663858,0.36107013
582,0.4446841,0.51336896
583,0.44278795,0.38036653
584,0.4442909,0.47883993
585,0.44240236,0.4503157
586,0.44463733,0.41661865
587,0.44687247,0.3848315
588,0.4453525,0.39414257
589,0.4419902,0.34270576
590,0.44545522,0.36679217
591,0.44444916,0.3402756
592,0.44178936,0.3849942
593,0.4440541,0.43128273
594,0.44473332,0.45549482
595,0.44080004,0.3765053
596,0.44078788,0.30435115
597,0.44433233,0.5056358
598,0.44376966,0.45725
599,0.44410947,0.38421318
600,0.44556138,0.4428717
601,0.44326335,0.3143721
602,0.4421451,0.4097225
603,0.44293645,0.3808339
604,0.4416837,0.28283915
605,0.44596153,0.43804994
606,0.44302484,0.3549746
607,0.44323757,0.31931975
608,0.44315314,0.37570897
609,0.4445363,0.37182972
610,0.4426579,0.30309358
611,0.4424784,0.34477898
612,0.44490552,0.41276592
613,0.443147,0.36218587
614,0.4456116,0.3147344
615,0.44179505,0.31792384
616,0.44806957,0.40930837
617,0.44407088,0.45136273
618,0.43943295,0.42899194
619,0.44314194,0.3739241
620,0.4447196,0.42064434
621,0.44443437,0.48019102
622,0.44245562,0.4284893
623,0.4439506,0.5012663
624,0.443941,0.4026128
625,0.44327167,0.48666066
626,0.44599032,0.41324744
627,0.44178316,0.35497507
628,0.44266304,0.40173763
629,0.4429295,0.46457696
630,0.44037032,0.3219667
631,0.44296756,0.44026646
632,0.44229016,0.43343914
633,0.44174954,0.39346597
634,0.44207534,0.34935763
635,0.44302708,0.34162
636,0.44595832,0.30822903
637,0.43919134,0.33400866
638,0.44753975,0.32594624
639,0.44228503,0.35745016
640,0.4427965,0.3400496
641,0.444052,0.32916838
642,0.4433221,0.34244838
643,0.44289908,0.40613794
644,0.44141796,0.3398359
645,0.4437229,0.36325496
646,0.44139874,0.43156958
647,0.4451464,0.41851223
648,0.4456744,0.38162136
649,0.44722822,0.36685348
650,0.4404152,0.37700322
651,0.44714946,0.34392938
652,0.44209978,0.39695886
653,0.44542685,0.37595972
654,0.44907093,0.30866343
655,0.4425134,0.41152427
656,0.4439827,0.47159335
657,0.447819,0.40259168
658,0.44208393,0.33587044
659,0.4436477,0.36675563
660,0.44181308,0.29292107
661,0.44300407,0.42073148
662,0.4431958,0.31533462
663,0.44382048,0.41264027
664,0.44502717,0.40576544
665,0.44716874,0.45071852
666,0.44074473,0.27626637
667,0.44486436,0.4023324
668,0.44579938,0.4361779
669,0.44132555,0.31071314
670,0.44519106,0.42519042
671,0.44448656,0.3835514
672,0.44669172,0.44712287
673,0.44138935,0.36365548
674,0.44156826,0.3728691
675,0.44187388,0.42682588
676,0.44149834,0.44481903
677,0.44527435,0.4926167
678,0.44295353,0.3084359
679,0.44061917,0.34529272
680,0.4471141,0.39018056
681,0.44328007,0.36419806
682,0.44478333,0.35772777
683,0.445356,0.26090968
684,0.44464695,0.38166946
685,0.44194558,0.41881326
686,0.44433555,0.46523917
687,0.4432854,0.40934476
688,0.44013423,0.48562723
689,0.444395,0.3630796
690,0.44289824,0.45550454
691,0.44598526,0.39271742
692,0.4399622,0.34879193
693,0.44355834,0.3204685
694,0.44326904,0.31560084
695,0.4442972,0.4086534
696,0.44610423,0.32680756
697,0.44726628,0.37715814
698,0.44003415,0.33367574
699,0.44377688,0.3873812
700,0.44040892,0.42708093
701,0.44492608,0.36058053
702,0.44335425,0.40693417
703,0.44102046,0.3787139
704,0.44148344,0.45252624
705,0.44360223,0.4475679
706,0.4404016,0.4153425
707,0.44331768,0.34633103
708,0.44643024,0.47217444
709,0.4443854,0.41408518
710,0.44235805,0.3552581
711,0.44515464,0.4883954
712,0.4450922,0.35839814
713,0.44358942,0.38610536
714,0.44121614,0.46590593
715,0.44724253,0.39452794
716,0.4410031,0.4333556
717,0.44226593,0.43168563
718,0.4452113,0.39976835
719,0.4436675,0.38516316
720,0.44016415,0.30608782
721,0.44139147,0.45997462
722,0.44668794,0.40436414
723,0.4450323,0.47929972
724,0.44309154,0.357728
725,0.44528854,0.4097366
726,0.4445299,0.37397945
727,0.44352752,0.4679165
728,0.4418921,0.3614904
729,0.44655156,0.43972716
730,0.44458225,0.29108855
731,0.44412377,0.37201488
732,0.4412803,0.43178263
733,0.44537947,0.4715305
734,0.44103336,0.29505992
735,0.4473953,0.43009663
736,0.4423551,0.47957292
737,0.44426632,0.3353224
738,0.44366398,0.3748117
739,0.44451556,0.4826842
740,0.4426434,0.40061158
741,0.44666028,0.4609381
742,0.44313544,0.45782322
743,0.44112363,0.37364665
744,0.44379026,0.3827798
745,0.44561142,0.32647073
746,0.44393677,0.32634085
747,0.44325987,0.39057672
748,0.44854385,0.38133004
749,0.44623294,0.36864227
750,0.4452577,0.37768137
751,0.4421585,0.35173663
752,0.44427562,0.4215252
753,0.44305086,0.39357692
754,0.44442415,0.42892098
755,0.44198844,0.34524855
756,0.43997082,0.39056396
757,0.44412225,0.34528005
758,0.4471508,0.34644005
759,0.44624323,0.33967298
760,0.44571546,0.2772103
761,0.4470505,0.425017
762,0.4441281,0.46616152
763,0.44177827,0.29224744
764,0.44268522,0.39798036
765,0.44484842,0.3323566
766,0.4435188,0.40484124
767,0.4457371,0.40930352
768,0.4427908,0.4064825
769,0.44192648,0.41947988
770,0.43967226,0.34192964
771,0.44212094,0.39403054
772,0.44349325,0.33890095
773,0.44370347,0.43195894
774,0.44025278,0.44536442
775,0.4429485,0.31769186
776,0.44345254,0.339365
777,0.44548655,0.42269978
778,0.44355816,0.348148
779,0.44047225,0.41296875
780,0.44319862,0.46228334
781,0.4423079,0.34632477
782,0.44460803,0.3648441
783,0.44364113,0.4110534
784,0.44660082,0.42498282
785,0.4455829,0.4470187
786,0.44497055,0.35585418
787,0.44636315,0.3656482
788,0.4423088,0.3946085
789,0.44116038,0.34628886
790,0.44473857,0.43576294
791,0.44229642,0.4858346
792,0.44496384,0.44280967
793,0.44016156,0.40794882
794,0.44467226,0.38592583
795,0.44283897,0.3508366
796,0.445177,0.41445556
797,0.44897792,0.37947148
798,0.44202346,0.38153705
799,0.44709793,0.29145294
800,0.444005,0.4281146
801,0.44323692,0.37420845
802,0.4410572,0.36140615
803,0.4431078,0.36604494
804,0.44278696,0.46943864
805,0.44326904,0.37167436
806,0.44472644,0.44864136
807,0.44476974,0.4003084
808,0.44502136,0.34112367
809,0.4474598,0.44802907
810,0.43909767,0.41984162
811,0.44103652,0.409725
812,0.44450003,0.52796125
813,0.44261706,0.42685542
814,0.44084644,0.40136755
815,0.4440493,0.4202252
816,0.4473242,0.4267833
817,0.44094986,0.40006253
818,0.4422633,0.42555895
819,0.44557908,0.33589184
820,0.44244936,0.36432952
821,0.4441869,0.35541472
822,0.44856435,0.40790856
823,0.44200632,0.38978145
824,0.44248426,0.47065812
825,0.44141117,0.38654375
826,0.44657302,0.3006106
827,0.44310486,0.45912313
828,0.4436884,0.37381318
829,0.44454423,0.39795262
830,0.444364,0.3618085
831,0.4441678,0.3694586
832,0.44601333,0.33799666
833,0.44107324,0.36068887
834,0.44453433,0.5271675
835,0.44670114,0.42094517
836,0.44442213,0.35467914
837,0.44411433,0.37540796
838,0.44225886,0.41444707
839,0.44299984,0.38943684
840,0.4445062,0.40176958
841,0.44436863,0.33064994
842,0.4462253,0.4197947
843,0.44646087,0.39571717
844,0.4425265,0.45285875
845,0.4447637,0.45490843
846,0.44185823,0.37690875
847,0.443392,0.33193007
848,0.44282648,0.38821205
849,0.43994623,0.41304007
850,0.44679603,0.43536162
851,0.44422543,0.35643086
852,0.44056657,0.36606044
853,0.44202015,0.39317998
854,0.44753698,0.5501801
855,0.44329402,0.4475807
856,0.44263193,0.34862313
857,0.4469372,0.39280695
858,0.43915492,0.43249545
859,0.44521847,0.30681744
860,0.44622552,0.41450232
861,0.4415876,0.3226338
862,0.44222963,0.4038121
863,0.44615385,0.47688058
864,0.44437823,0.4652295
865,0.44314617,0.4378533
866,0.4432029,0.41470838
867,0.44323853,0.39302975
868,0.44255608,0.38049355
869,0.44455108,0.4095031
870,0.44707665,0.3797614
871,0.44646215,0.3113843
872,0.44170228,0.36773175
873,0.44156426,0.31263718
874,0.4418859,0.34511116
875,0.4431843,0.47270635
876,0.44430915,0.43533522
877,0.4441582,0.42730302
878,0.44571,0.36825132
879,0.4438107,0.37058786
880,0.44513512,0.3529441
881,0.44612586,0.44136676
882,0.44347772,0.44170007
883,0.44059038,0.37846062
884,0.44150475,0.44446278
885,0.44358099,0.34321952
886,0.44112605,0.34175086
887,0.44331667,0.44309255
888,0.44732434,0.31699172
889,0.4425363,0.40936226
890,0.4402434,0.35129762
891,0.44529483,0.4931269
892,0.44475964,0.38642615
893,0.44354796,0.29008266
894,0.4461339,0.3935079
895,0.44504184,0.35686064
896,0.44303322,0.3525057
897,0.4430768,0.3916537
898,0.4444555,0.48854095
899,0.44685724,0.3259226
900,0.4446019,0.41574848
901,0.44241315,0.4405975
902,0.44650096,0.43385994
903,0.44591594,0.3379089
904,0.44334167,0.37121272
905,0.44238696,0.43371847
906,0.4446627,0.44083077
907,0.44450143,0.45404878
908,0.44147474,0.3773871
909,0.44466543,0.3601869
910,0.44290325,0.39035913
911,0.44300908,0.40228474
912,0.4441935,0.34551084
913,0.4452429,0.34031504
914,0.4438906,0.38230437
915,0.44169143,0.36080623
916,0.44531155,0.33228216
917,0.44202337,0.32577685
918,0.44241762,0.47810063
919,0.44355023,0.36645287
920,0.4469031,0.39893353
921,0.4427737,0.3946308
922,0.44407293,0.50858605
923,0.4461571,0.4396315
924,0.44684905,0.4664845
925,0.4433289,0.32814896
926,0.44357193,0.47001654
927,0.4455051,0.46817866
928,0.44405365,0.42972657
929,0.44308642,0.29646805
930,0.44152582,0.39328352
931,0.4446575,0.3292079
932,0.44143075,0.3608589
933,0.44356543,0.3621715
934,0.44594002,0.44570616
935,0.44265893,0.46634582
936,0.44635102,0.31029668
937,0.44350335,0.33811796
938,0.44301614,0.42905176
939,0.44446087,0.42074296
940,0.44410467,0.4032369
941,0.44428635,0.34289432
942,0.446213,0.4381354
943,0.4464858,0.43011442
944,0.4475785,0.38531244
945,0.4451389,0.40581104
946,0.44417015,0.32199734
947,0.44575328,0.47321457
948,0.44455165,0.2812345
949,0.44704157,0.46432102
950,0.44293624,0.39268145
951,0.442791,0.32513168
952,0.44585592,0.42428282
953,0.44291472,0.4303392
954,0.4429569,0.3528527
955,0.44615975,0.43364683
956,0.44159755,0.42039433
957,0.44347838,0.44036898
958,0.444251,0.43493864
959,0.4441668,0.46580067
960,0.4446997,0.27027833
961,0.44354135,0.4720429
962,0.44202712,0.3055507
963,0.44375002,0.3993882
964,0.4439793,0.42049924
965,0.44194597,0.29543608
966,0.44302264,0.491805
967,0.44302195,0.2866649
968,0.44510382,0.48220053
969,0.44405803,0.39128277
970,0.44693983,0.35188463
971,0.44376364,0.33689973
972,0.44395632,0.3492173
973,0.44469315,0.34995452
974,0.44379225,0.36334646
975,0.44549876,0.3408995
976,0.44117773,0.37920642
977,0.44633046,0.43960366
978,0.44325864,0.46696156
979,0.44359863,0.39242727
980,0.44261417,0.39712864
981,0.44921112,0.41896376
982,0.44242305,0.42906398
983,0.4409773,0.33479616
984,0.44131434,0.32811126
985,0.44450635,0.37794262
986,0.44467992,0.26676434
987,0.44582835,0.3697534
988,0.44494182,0.4187649
989,0.4469984,0.42151007
990,0.4461528,0.3154197
991,0.44201493,0.43971422
992,0.445576,0.38641766
993,0.44537237,0.43486372
994,0.44346336,0.4061172
995,0.44529775,0.36883223
996,0.445838,0.3728311
997,0.44544008,0.3889381
998,0.44234905,0.4086852
999,0.44365615,0.45614016
