,difficulty,discrimination
82,0.47747743,0.9793084
83,0.47756517,0.98506874
84,0.48813796,0.8525248
85,0.4837625,0.96526283
86,0.48476097,0.8449784
87,0.4765355,0.9864576
88,0.4853185,0.77860963
89,0.48791805,0.8495804
90,0.48409,0.9132916
91,0.4821753,0.9413367
92,0.47971964,0.96251476
93,0.48476577,0.889091
94,0.47668666,0.9825356
95,0.47946817,0.9680263
96,0.4801005,0.96342546
97,0.47709593,0.98379165
98,0.4770128,0.98382616
99,0.47931188,0.97236633
100,0.4813837,0.88289684
101,0.48588443,0.9301903
102,0.4794813,0.97321296
103,0.47918245,0.97422
104,0.47571242,0.9854161
105,0.47616142,0.9847304
106,0.47922578,0.9619348
107,0.47711787,0.9838073
108,0.48266792,0.90144217
109,0.4845203,0.89851546
110,0.4807196,0.9636789
111,0.47768173,0.979574
112,0.47959387,0.9725723
113,0.4911516,0.660874
114,0.47861835,0.9601469
115,0.47707948,0.9839804
116,0.4902575,0.8963128
117,0.4819446,0.9535744
118,0.4785892,0.9698904
119,0.47761527,0.9830478
120,0.4769373,0.9838966
121,0.48837033,0.801972
122,0.48413104,0.8818504
123,0.47655472,0.9842107
124,0.47972503,0.9633286
125,0.4769891,0.9815868
126,0.48763412,0.88981473
127,0.47799665,0.9730059
128,0.47873554,0.97259855
129,0.4799127,0.97648925
130,0.48853528,0.87824994
131,0.48265335,0.9409546
132,0.4781754,0.9707859
133,0.4857432,0.95332164
134,0.47505084,0.98565286
135,0.47891074,0.97214
136,0.47624803,0.9813758
137,0.47867313,0.97253966
138,0.48468494,0.9439722
139,0.48617843,0.9214375
140,0.47974345,0.94650316
141,0.48105338,0.9524948
142,0.4889102,0.82830966
143,0.47675624,0.98280287
144,0.47697824,0.9864245
145,0.48615307,0.90688
146,0.48063844,0.9493582
147,0.48828724,0.86693007
148,0.4778329,0.9831518
149,0.48394948,0.9258324
150,0.48882702,0.86545086
151,0.4770345,0.9874016
152,0.48072153,0.9370541
153,0.48772532,0.90355283
154,0.47928593,0.9723495
155,0.479362,0.9723631
156,0.47973686,0.94832027
157,0.48063967,0.9734545
158,0.48089588,0.8798586
159,0.48919258,0.8557267
160,0.489593,0.9150829
161,0.48897707,0.9013356
162,0.48259348,0.94301003
163,0.47805485,0.9855588
164,0.48181948,0.90582377
165,0.4832986,0.94079494
166,0.4792626,0.9623071
167,0.4776535,0.98798937
168,0.47818416,0.97154504
169,0.48055705,0.9660659
170,0.48521182,0.9346733
171,0.48369023,0.95573294
172,0.47585544,0.9858928
173,0.47782284,0.9830941
174,0.47682253,0.98757327
175,0.47878116,0.9715296
176,0.4780698,0.9681555
177,0.47671548,0.9847971
178,0.47672805,0.98505086
179,0.48032174,0.9470049
180,0.47748086,0.9816346
181,0.4809514,0.96571314
182,0.47629023,0.9860568
183,0.48805857,0.86535126
184,0.47910437,0.9709128
185,0.4787603,0.9722028
186,0.47725114,0.9846396
187,0.47651455,0.9865996
188,0.48884264,0.75479656
189,0.47652778,0.980303
190,0.4790256,0.9598753
191,0.48387828,0.9242367
192,0.476452,0.98195446
193,0.47562352,0.9838938
194,0.4798258,0.96504825
195,0.48640355,0.7905883
196,0.48857328,0.8799306
197,0.47693157,0.98549086
198,0.4754556,0.98176455
199,0.4879919,0.91812223
200,0.49236393,0.66800314
201,0.4834761,0.8765296
202,0.4860303,0.9137592
203,0.48342896,0.9174543
204,0.47626242,0.9814619
205,0.4908682,0.8178926
206,0.48589197,0.7743418
207,0.47735032,0.96892923
208,0.48810974,0.90054345
209,0.4861933,0.7814842
210,0.4793328,0.95847994
211,0.48563352,0.8997987
212,0.48117265,0.94850844
213,0.48555386,0.93085605
214,0.478936,0.9722643
215,0.47771218,0.9872553
216,0.48829874,0.8665446
217,0.47734973,0.97961366
218,0.48463,0.95648783
219,0.48310632,0.9671239
220,0.47772738,0.9848951
221,0.48651296,0.9588493
222,0.48359177,0.922378
223,0.48528898,0.8705984
224,0.47865653,0.9850883
225,0.47864828,0.96652174
226,0.48540208,0.9228305
227,0.48420638,0.86976075
228,0.48835036,0.88182527
229,0.48607513,0.792826
230,0.4774003,0.9835157
231,0.4799268,0.9441389
232,0.48439667,0.9174262
233,0.4789196,0.9720162
234,0.4780796,0.97845054
235,0.4779022,0.9819839
236,0.4769909,0.9833721
237,0.4780806,0.9586271
238,0.4787463,0.9710659
239,0.49003345,0.73351467
240,0.4811711,0.88805646
241,0.47942382,0.9639096
242,0.47906396,0.97207546
243,0.47694224,0.98586404
244,0.48268157,0.92255795
245,0.47830594,0.97337496
246,0.48734087,0.93014324
247,0.4831926,0.9028299
248,0.48561665,0.921028
249,0.48407304,0.8450286
250,0.47891542,0.97027725
251,0.4779106,0.98455554
252,0.48750898,0.9246568
253,0.48213062,0.90126574
254,0.47652534,0.96948
255,0.476608,0.9833719
256,0.47697532,0.9837145
257,0.4845787,0.9279513
258,0.4889882,0.8366188
259,0.48539838,0.9174537
260,0.47645056,0.9859691
261,0.47946092,0.9703689
262,0.48147866,0.9601238
263,0.48194215,0.95419985
264,0.48781073,0.9340451
265,0.4787933,0.96146643
266,0.47773433,0.9684869
267,0.4801172,0.96235216
268,0.4869914,0.8109233
269,0.4841427,0.89641756
270,0.49002898,0.9243967
271,0.47947046,0.959262
272,0.47948778,0.9795795
273,0.4779954,0.97902405
274,0.48338762,0.9073123
275,0.48663646,0.9533638
276,0.48326007,0.867937
277,0.479978,0.9719522
278,0.48828298,0.9327515
279,0.4778544,0.98771
280,0.4790353,0.9641331
281,0.48951414,0.744609
282,0.4892726,0.84855145
283,0.4887135,0.90742046
284,0.48435062,0.960873
285,0.48438084,0.90809196
286,0.4891877,0.7877951
287,0.48665294,0.9617342
288,0.48204342,0.9526286
289,0.4810478,0.94113594
290,0.4790013,0.984126
291,0.4835472,0.96695143
292,0.4763864,0.9854952
293,0.47868294,0.9719154
294,0.47813275,0.97657555
295,0.48915163,0.8378837
296,0.48360956,0.90965277
297,0.48942527,0.84131646
298,0.48001716,0.96187335
299,0.48374352,0.96356446
300,0.47945902,0.9729391
301,0.4858079,0.77754146
302,0.47703403,0.9759185
303,0.483548,0.900207
304,0.48361346,0.8520041
305,0.47686926,0.98392445
306,0.486691,0.9704152
307,0.48625463,0.8784903
308,0.47737738,0.98772085
309,0.4878207,0.8298822
310,0.4872655,0.9289583
311,0.47668937,0.98417246
312,0.48452285,0.92221737
313,0.4843008,0.9166214
314,0.4805805,0.9586216
315,0.4847008,0.9580834
316,0.47932026,0.96286106
317,0.48381284,0.9083297
318,0.47730225,0.9871848
319,0.4758522,0.9845664
320,0.4807666,0.9737363
321,0.48662606,0.78624153
322,0.48943838,0.91339
323,0.47772172,0.9822419
324,0.48014295,0.9730079
325,0.47734207,0.9684905
326,0.47860616,0.9746944
327,0.47767296,0.9657132
328,0.47843277,0.9701271
329,0.48687002,0.9114121
330,0.4876636,0.8591553
331,0.48021325,0.96250147
332,0.48859093,0.88799757
333,0.48507097,0.89128494
334,0.47793815,0.9732977
335,0.48980305,0.8188353
336,0.47729096,0.9803835
337,0.47822,0.97201794
338,0.48816627,0.92312616
339,0.48078263,0.94918716
340,0.4763728,0.98614603
341,0.48752326,0.92978835
342,0.48838243,0.8595519
343,0.48377436,0.91919214
344,0.47822,0.9787217
345,0.4871569,0.80818856
346,0.48464152,0.8922451
347,0.49751213,0.2946707
348,0.47935712,0.9719505
349,0.47721747,0.9835057
350,0.47904742,0.9716217
351,0.4771362,0.9802565
352,0.47805703,0.9701538
353,0.47623986,0.98654807
354,0.47873986,0.9741986
355,0.48828003,0.9347917
356,0.48693803,0.96421874
357,0.48870218,0.8312505
358,0.48540214,0.83981425
359,0.4823117,0.90127647
360,0.4891518,0.8135044
361,0.4881616,0.86426294
362,0.47576234,0.9838652
363,0.47661927,0.98674107
364,0.48758888,0.79549676
365,0.47900447,0.97861576
366,0.48850444,0.88281935
367,0.47944042,0.9612513
368,0.47714934,0.9858204
369,0.4795016,0.9623045
370,0.477127,0.98255396
371,0.48687732,0.9674144
372,0.4778177,0.9717578
373,0.48376957,0.9189747
374,0.4788917,0.9710695
375,0.476422,0.987166
376,0.48983896,0.74397564
377,0.48309276,0.93395984
378,0.47629172,0.98513174
379,0.47790048,0.96525145
380,0.47735125,0.97095215
381,0.48950362,0.7854825
382,0.48352256,0.91585875
383,0.47983617,0.96302867
384,0.49139893,0.6801739
385,0.47837386,0.97044015
386,0.47992527,0.97938216
387,0.4885857,0.8340362
388,0.4754052,0.98197407
389,0.48326218,0.9001409
390,0.48161426,0.94079816
391,0.48228872,0.9364851
392,0.4759386,0.9852292
393,0.4834624,0.91626024
394,0.47727922,0.98704195
395,0.4817482,0.9514266
396,0.48914513,0.74808395
397,0.47688502,0.98498327
398,0.4757177,0.98393536
399,0.47907332,0.97117704
400,0.4770433,0.9841889
401,0.4769244,0.98460555
402,0.4764298,0.97890425
403,0.4787114,0.9742096
404,0.48943612,0.82456166
405,0.47850955,0.9725834
406,0.48278585,0.95163727
407,0.4899471,0.83826727
408,0.4789965,0.97139037
409,0.47738993,0.9698638
410,0.4774098,0.96391827
411,0.48642176,0.9555852
412,0.48413545,0.945926
413,0.47833213,0.9725299
414,0.48344722,0.8738464
415,0.47941172,0.9750074
416,0.48168555,0.94105923
417,0.481839,0.880466
418,0.47786084,0.9831318
419,0.48421162,0.91386193
420,0.48320228,0.93381214
421,0.48514616,0.92540556
422,0.48002893,0.9717172
423,0.47976893,0.9737231
424,0.4777627,0.97183883
425,0.48510936,0.9134874
426,0.4794459,0.9718223
427,0.4866717,0.9522884
428,0.48842707,0.8669389
429,0.47717246,0.9830948
430,0.48622283,0.8083215
431,0.48151258,0.93264157
432,0.47882718,0.9728732
433,0.47912353,0.96206456
434,0.4868963,0.95941037
435,0.48913395,0.78394705
436,0.48631305,0.9562423
437,0.47795776,0.9666394
438,0.47739613,0.982696
439,0.4851867,0.9016828
440,0.4778471,0.97826827
441,0.48629883,0.9578753
442,0.48893905,0.84735775
443,0.47706485,0.9825623
444,0.4921015,0.69404185
445,0.48920485,0.8184772
446,0.4796231,0.97307223
447,0.4864553,0.91826016
448,0.48102805,0.9085755
449,0.4788144,0.97116035
450,0.4768357,0.9859455
451,0.4791993,0.97194844
452,0.4783631,0.9616109
453,0.4772306,0.98068905
454,0.4868388,0.83168787
455,0.488869,0.85436946
456,0.4876754,0.9025588
457,0.48827282,0.8581253
458,0.4862138,0.9421426
459,0.48672387,0.959399
460,0.4765073,0.9860221
461,0.4762104,0.98378366
462,0.48594972,0.90994275
463,0.48137718,0.96022785
464,0.477481,0.98410064
465,0.4812597,0.9599088
466,0.47759536,0.9870083
467,0.48393765,0.898457
468,0.4780736,0.96909803
469,0.48864695,0.87518895
470,0.4806802,0.96648157
471,0.48073077,0.88250124
472,0.4764264,0.9841337
473,0.48531726,0.90740347
474,0.47761157,0.9812228
475,0.47809678,0.9798839
476,0.4888779,0.91220534
477,0.4817947,0.8877573
478,0.4775792,0.98332936
479,0.47973117,0.97304094
480,0.48790506,0.84412843
481,0.47854927,0.97210777
482,0.48697636,0.9425903
483,0.47917017,0.9619497
484,0.48701254,0.9240098
485,0.47722763,0.98721945
486,0.47811282,0.9635951
487,0.48827037,0.8343916
488,0.47964492,0.9614021
489,0.4790416,0.9731738
490,0.4799914,0.9731794
491,0.48522356,0.8301106
492,0.47932777,0.9776704
493,0.47662988,0.98506296
494,0.48032707,0.93944204
495,0.47973678,0.9600537
496,0.47763392,0.9684632
497,0.47897342,0.9625203
498,0.47852433,0.9781236
499,0.47726303,0.9683712
500,0.48372766,0.9013608
501,0.48591134,0.7921838
502,0.4831927,0.89350986
503,0.47660974,0.98401076
504,0.47719756,0.98659813
505,0.47707677,0.96955353
506,0.4810935,0.92856205
507,0.4879468,0.950026
508,0.48056555,0.9473358
509,0.4772522,0.9806755
510,0.4861518,0.96088713
511,0.47928548,0.9714859
512,0.4841108,0.9256642
513,0.47711304,0.9860852
514,0.4844783,0.92144585
515,0.47842476,0.97306705
516,0.49018657,0.77413493
517,0.48179677,0.93852645
518,0.48694533,0.92573816
519,0.47711462,0.9838009
520,0.47866172,0.9808749
521,0.4789198,0.9726317
522,0.47936952,0.9619833
523,0.47854042,0.9810815
524,0.47808006,0.98265207
525,0.47646585,0.9832223
526,0.47995257,0.96129996
527,0.4878551,0.88556135
528,0.48353535,0.9607875
529,0.4787781,0.9707481
530,0.48149535,0.9649669
531,0.4886354,0.86457044
532,0.47861236,0.9728142
533,0.47965032,0.96168846
534,0.4790674,0.96177876
535,0.48427266,0.9019875
536,0.48349944,0.9041196
537,0.48374638,0.9047498
538,0.47660986,0.983062
539,0.4764918,0.98395836
540,0.48069474,0.9631386
541,0.48381272,0.85250694
542,0.4784742,0.9714234
543,0.489064,0.831967
544,0.48830244,0.845639
545,0.4861099,0.9153193
546,0.47939482,0.9461472
547,0.47880408,0.97210175
548,0.4806346,0.9514701
549,0.48280588,0.9117838
550,0.4786156,0.96301496
551,0.486257,0.92068464
552,0.47689274,0.9826007
553,0.47683015,0.9819741
554,0.4762196,0.98070943
555,0.48838964,0.79101026
556,0.47841305,0.9715754
557,0.48466876,0.96135044
558,0.4835131,0.92526454
559,0.48325396,0.8963445
560,0.48532143,0.92123127
561,0.47727722,0.970315
562,0.4882141,0.8295106
563,0.47684443,0.98137707
564,0.48568535,0.8986401
565,0.47822627,0.97994214
566,0.4848624,0.86582446
567,0.48805594,0.93004334
568,0.4775717,0.9691909
569,0.4875487,0.85053253
570,0.480734,0.961842
571,0.4774472,0.9709076
572,0.48777527,0.93105793
573,0.48457345,0.96288306
574,0.47779116,0.972924
575,0.48037466,0.967374
576,0.47627902,0.983041
577,0.47726595,0.9811759
578,0.47779998,0.98217773
579,0.4791027,0.97241163
580,0.4763193,0.98597014
581,0.47860005,0.9759796
582,0.48340967,0.8828736
583,0.47746047,0.98458767
584,0.47876653,0.97078204
585,0.4769013,0.98271096
586,0.47883675,0.9706938
587,0.48377737,0.924772
588,0.48009863,0.97410595
589,0.47851962,0.9712464
590,0.47832257,0.9728559
591,0.48645,0.938911
592,0.47930926,0.9624959
593,0.48167112,0.88700575
594,0.4868291,0.9261825
595,0.48615712,0.9314923
596,0.4760904,0.9831471
597,0.4767171,0.9829198
598,0.4799191,0.9411224
599,0.4779266,0.96897274
600,0.48430744,0.95088285
601,0.47768977,0.98575085
602,0.4773066,0.987019
603,0.47833538,0.97046995
604,0.48950112,0.71902454
605,0.4855999,0.93211246
606,0.4918763,0.7343456
607,0.48768255,0.78246254
608,0.48237258,0.875856
609,0.47894353,0.9623789
610,0.4777781,0.9734753
611,0.4880012,0.82932186
612,0.4784895,0.97767556
613,0.4846338,0.8962778
614,0.4806722,0.94005543
615,0.48831242,0.79848397
616,0.48808706,0.9209704
617,0.47862327,0.9760717
618,0.4756473,0.98386467
619,0.47975618,0.9730812
620,0.47674373,0.98437697
621,0.475361,0.9853962
622,0.47579038,0.98497987
623,0.4815118,0.9450299
624,0.47633034,0.98365265
625,0.48047847,0.9609754
626,0.47690633,0.969402
627,0.48801398,0.91884166
628,0.48392615,0.91262364
629,0.47720695,0.9850024
630,0.47796026,0.9822873
631,0.48772418,0.92429954
632,0.47769293,0.97363436
633,0.47620597,0.9813573
634,0.48128247,0.9437952
635,0.48401824,0.86234266
636,0.4849388,0.95799345
637,0.4762945,0.9843568
638,0.4797486,0.96596
639,0.4791593,0.9706393
640,0.48971778,0.82389665
641,0.49159855,0.5764565
642,0.4830439,0.9035959
643,0.48413596,0.9627121
644,0.47761482,0.9694209
645,0.48638573,0.80815005
646,0.48242137,0.8942595
647,0.47637147,0.9851145
648,0.4759862,0.98265857
649,0.4835625,0.9581107
650,0.47963417,0.96198833
651,0.4792385,0.96969
652,0.47740906,0.9822422
653,0.47867134,0.97415745
654,0.48048958,0.96396774
655,0.47921497,0.9735136
656,0.4800936,0.9555478
657,0.47707585,0.98179895
658,0.48091885,0.9458896
659,0.47640705,0.98744184
660,0.4791476,0.96116257
661,0.47684306,0.98709583
662,0.47760966,0.9767572
663,0.48240677,0.942123
664,0.4772656,0.9836237
665,0.48209625,0.90679306
666,0.4848208,0.83404815
667,0.48882657,0.8157832
668,0.47779867,0.9746787
669,0.4783989,0.9736496
670,0.48517236,0.88204646
671,0.48084155,0.94297093
672,0.4801601,0.95953536
673,0.47822076,0.9696767
674,0.4768692,0.98417217
675,0.47743684,0.9867184
676,0.47740394,0.97210187
677,0.4784806,0.97109544
678,0.47718877,0.98496807
679,0.47734585,0.97187227
680,0.48342082,0.96635485
681,0.48412198,0.9445836
682,0.47810695,0.96809465
683,0.47646853,0.985424
684,0.48079482,0.97348696
685,0.4763572,0.9819066
686,0.48075113,0.96041584
687,0.47740635,0.9853648
688,0.48865297,0.8759758
689,0.48755896,0.89099276
690,0.487803,0.820485
691,0.4803057,0.9442482
692,0.48749262,0.7769636
693,0.47591397,0.98438495
694,0.48516142,0.92574245
695,0.4871818,0.82916355
696,0.47666067,0.9829365
697,0.47950083,0.9716928
698,0.47702354,0.9842073
699,0.48423728,0.95125484
700,0.4777178,0.9720808
701,0.4882182,0.92731285
702,0.4763759,0.98206204
703,0.48126772,0.88127786
704,0.4780979,0.97259027
705,0.4889729,0.7625482
706,0.47740254,0.9869061
707,0.47883102,0.97084254
708,0.4828027,0.89123446
709,0.47870192,0.9720403
710,0.4811634,0.8791665
711,0.476824,0.9864462
712,0.48857665,0.89745593
713,0.48583913,0.95985436
714,0.47945872,0.9727385
715,0.48728368,0.9285833
716,0.47712177,0.9816516
717,0.4892935,0.88316953
718,0.48644108,0.9638025
719,0.48443857,0.9286283
720,0.4774959,0.98365295
721,0.47741166,0.969986
722,0.47882718,0.9701686
723,0.48879522,0.8797826
724,0.48776546,0.83866155
725,0.48144528,0.94155717
726,0.47748166,0.9726197
727,0.47817102,0.9682469
728,0.47601303,0.98681515
729,0.47726655,0.98267055
730,0.47989166,0.96168387
731,0.47779128,0.9691517
732,0.4763945,0.98195916
733,0.47677281,0.98680294
734,0.4886926,0.88027036
735,0.4792742,0.96185476
736,0.47964036,0.9537498
737,0.47849065,0.9734709
738,0.4799117,0.97716385
739,0.47889027,0.96082854
740,0.4835335,0.9172578
741,0.48271567,0.8988371
742,0.48930615,0.90810114
743,0.4790466,0.9619687
744,0.48151088,0.877436
745,0.47866458,0.9741683
746,0.48345408,0.88268775
747,0.49032858,0.8354321
748,0.48877466,0.8233241
749,0.47829804,0.9691278
750,0.48675048,0.77820444
751,0.48439762,0.94509864
752,0.47892818,0.9734142
753,0.47744608,0.9813613
754,0.47883567,0.95829296
755,0.48132914,0.8804857
756,0.47799972,0.98307467
757,0.48671496,0.95435673
758,0.49191454,0.71803826
759,0.47953635,0.97047323
760,0.48493773,0.90759075
761,0.47781152,0.96083266
762,0.47805163,0.96759367
763,0.48892617,0.8994999
764,0.4808412,0.94610476
765,0.48736906,0.9240149
766,0.47730637,0.9685442
767,0.48794943,0.88393325
768,0.48593086,0.87676567
769,0.48021144,0.9631615
770,0.48818102,0.8945271
771,0.47606662,0.9835985
772,0.47774523,0.9763645
773,0.4894802,0.9204102
774,0.48065984,0.9067411
775,0.48430443,0.92971134
776,0.4875541,0.93051547
777,0.4912709,0.74490833
778,0.4882723,0.81325644
779,0.47609082,0.98390764
780,0.48128152,0.95242035
781,0.47834826,0.9717329
782,0.48134845,0.8838283
783,0.4802719,0.95874655
784,0.48378548,0.9068682
785,0.4799881,0.96014196
786,0.47794023,0.96908426
787,0.48949242,0.8430181
788,0.47730643,0.9833571
789,0.4778984,0.96974206
790,0.48147577,0.9497285
791,0.48366794,0.9144022
792,0.47853065,0.969208
793,0.4761872,0.9841657
794,0.4796461,0.96358764
795,0.47968036,0.9344342
796,0.4771979,0.9878173
797,0.48783433,0.8487901
798,0.47639203,0.9836631
799,0.47965822,0.96249086
800,0.4845516,0.875647
801,0.48169556,0.9494767
802,0.47734255,0.97332525
803,0.4802728,0.9582243
804,0.47968552,0.9732265
805,0.4770431,0.9756595
806,0.4845971,0.96268445
807,0.4783439,0.9737156
808,0.48158976,0.90108716
809,0.47778603,0.9689302
810,0.4797788,0.9717014
811,0.4832407,0.883173
812,0.48497254,0.9152939
813,0.47900033,0.97442317
814,0.482969,0.94235206
815,0.48841923,0.82040256
816,0.47907057,0.96170413
817,0.47980052,0.9735332
818,0.47722736,0.98652184
819,0.4881881,0.8815482
820,0.4780498,0.9729677
821,0.47580174,0.98654187
822,0.47718388,0.98647714
823,0.47679466,0.98215693
824,0.4792385,0.9800922
825,0.48845187,0.9351806
826,0.4850126,0.9264488
827,0.48354042,0.9378785
828,0.47947243,0.9728475
829,0.48816785,0.752813
830,0.49613208,0.53926444
831,0.47916722,0.96755224
832,0.47727695,0.97065943
833,0.48091158,0.961151
834,0.4770368,0.98367697
835,0.4761432,0.98444635
836,0.47611308,0.9820531
837,0.4782165,0.9724358
838,0.4843758,0.8703987
839,0.4900552,0.86194855
840,0.48134416,0.9431214
841,0.4776263,0.9813393
842,0.48877063,0.87098897
843,0.47680923,0.9833954
844,0.4768281,0.98316866
845,0.48928607,0.81605655
846,0.47973612,0.9719998
847,0.47806475,0.98504704
848,0.48588464,0.91097367
849,0.47984192,0.9725428
850,0.4795844,0.9602604
851,0.49130255,0.80871314
852,0.47735998,0.96928495
853,0.48184493,0.96036947
854,0.47962672,0.9717551
855,0.48447797,0.96407354
856,0.48283455,0.9622512
857,0.4763959,0.98642045
858,0.47873896,0.9711152
859,0.48853335,0.85430527
860,0.47811893,0.96866393
861,0.48472807,0.9256557
862,0.47720614,0.9830447
863,0.48481688,0.87707186
864,0.48008874,0.97267956
865,0.47674322,0.98171103
866,0.47977018,0.96189964
867,0.4800226,0.9634504
868,0.477492,0.98655224
869,0.48221177,0.8877531
870,0.48601094,0.8016954
871,0.4789051,0.9737188
872,0.48691553,0.8827226
873,0.47992933,0.97241974
874,0.47706035,0.98357487
875,0.47901967,0.96182424
876,0.4774559,0.98538333
877,0.47863692,0.9766749
878,0.47652674,0.98545355
879,0.47758105,0.9883333
880,0.48384094,0.9353064
881,0.48414382,0.969557
882,0.48838675,0.90525347
883,0.4889879,0.8366572
884,0.48914865,0.9046106
885,0.48404592,0.8950488
886,0.47758552,0.9863276
887,0.47829285,0.95358306
888,0.47937882,0.9710377
889,0.4779253,0.9742101
890,0.4847651,0.9260837
891,0.4782782,0.97892
892,0.4792605,0.9715262
893,0.48480254,0.89953834
894,0.48407868,0.95774096
895,0.48004594,0.9709232
896,0.47928274,0.9601986
897,0.47896412,0.9722214
898,0.48710078,0.87747675
899,0.48608303,0.8329974
900,0.4867146,0.9142736
901,0.48483777,0.9642521
902,0.48064187,0.9517587
903,0.48320407,0.9358377
904,0.47834304,0.977267
905,0.47956464,0.98057
906,0.48268345,0.91444767
907,0.476617,0.9830665
908,0.4890984,0.89628226
909,0.48121753,0.94193214
910,0.47602025,0.98375225
911,0.47634315,0.986309
912,0.48185036,0.8868932
913,0.47655717,0.9816876
914,0.4912801,0.564362
915,0.4818665,0.886488
916,0.48611316,0.9283402
917,0.48262203,0.90883344
918,0.48826593,0.8373924
919,0.4795816,0.9709922
920,0.4862447,0.9501569
921,0.4778579,0.9751357
922,0.48638284,0.9081399
923,0.47727206,0.967762
924,0.4879375,0.93253756
925,0.47699687,0.9831539
926,0.47870323,0.97835255
927,0.47977024,0.972916
928,0.48664832,0.8922647
929,0.48552248,0.9035691
930,0.4899277,0.718728
931,0.47929764,0.9716228
932,0.48426765,0.9568495
933,0.48005357,0.97248214
934,0.47837207,0.9685381
935,0.4793786,0.9712358
936,0.48004502,0.9728635
937,0.48853073,0.8394463
938,0.4792236,0.971829
939,0.48413214,0.95967686
940,0.48074841,0.9412983
941,0.48984566,0.87623763
942,0.47740155,0.9698953
943,0.47776726,0.9656255
944,0.48782843,0.8584788
945,0.47536325,0.98630023
946,0.4790692,0.96987295
947,0.48811412,0.7668028
948,0.48008412,0.9632723
949,0.47850057,0.97787607
950,0.48091787,0.9564311
951,0.47733712,0.98242664
952,0.489507,0.9150685
953,0.48791015,0.8348626
954,0.49115023,0.79509765
955,0.48773807,0.9298651
956,0.47919437,0.97224736
957,0.48654264,0.96694237
958,0.47829777,0.96898544
959,0.48003155,0.97410846
960,0.48501927,0.8880199
961,0.48898613,0.9054608
962,0.47860897,0.9619813
963,0.47711086,0.9795644
964,0.48588905,0.9676842
965,0.47992417,0.9734348
966,0.48189142,0.88478273
967,0.4858297,0.7926083
968,0.4769903,0.97906566
969,0.47892123,0.978955
970,0.48424214,0.9444421
971,0.48400354,0.9657617
972,0.47674128,0.983154
973,0.48427853,0.96763307
974,0.4837663,0.91247225
975,0.4760683,0.982468
976,0.48385987,0.95941526
977,0.47737193,0.98302025
978,0.48764786,0.8213963
979,0.48707035,0.8964787
980,0.48882508,0.82942426
981,0.48837897,0.81716263
982,0.4774945,0.97362745
983,0.48588082,0.87856096
984,0.4773063,0.9821178
985,0.47638467,0.98341775
986,0.47919416,0.9744241
987,0.48802465,0.7906293
988,0.47675276,0.98447675
989,0.47858942,0.97834975
990,0.49082294,0.7996716
991,0.48436573,0.8608243
992,0.47639006,0.98722553
993,0.48845598,0.86310047
994,0.47829908,0.9619347
995,0.48944548,0.8809697
996,0.47917873,0.96243846
997,0.47720933,0.98394734
998,0.47726107,0.98784727
999,0.47818282,0.9872017
