,difficulty,discrimination
624,0.21832085,0.4358591
625,0.21638425,0.3435316
626,0.21969928,0.45400193
627,0.22453226,0.38268843
628,0.21804228,0.3994438
629,0.21808398,0.38621852
630,0.216488,0.3813291
631,0.21778928,0.37127304
632,0.22190075,0.31546733
633,0.20781118,0.50933826
634,0.21395354,0.36715585
635,0.21498081,0.37145814
636,0.21714368,0.42349914
637,0.22320569,0.49485552
638,0.21988688,0.42086023
639,0.21617605,0.33313718
640,0.21647047,0.40590185
641,0.21731137,0.42532766
642,0.22496137,0.36447683
643,0.2195887,0.49946555
644,0.21400888,0.46338755
645,0.22093172,0.33095905
646,0.21820408,0.42501178
647,0.22322103,0.43246722
648,0.21585506,0.30707654
649,0.2202785,0.453324
650,0.22094704,0.41083357
651,0.2169913,0.49641654
652,0.21928506,0.44350144
653,0.21815206,0.5526464
654,0.21333937,0.40981242
655,0.22011968,0.3896121
656,0.21317379,0.56416285
657,0.20843263,0.47267646
658,0.21353802,0.4490309
659,0.21531834,0.5456227
660,0.21888512,0.3945866
661,0.21910842,0.3684031
662,0.21774724,0.37562487
663,0.21112046,0.4322732
664,0.22001539,0.45569366
665,0.21980543,0.5067315
666,0.21655442,0.43584824
667,0.21386236,0.41302112
668,0.2128628,0.4105082
669,0.22277276,0.36343664
670,0.22075252,0.33349642
671,0.21903926,0.4899001
672,0.2172764,0.41760084
673,0.22038543,0.42443323
674,0.22091888,0.42931622
675,0.22187738,0.4088734
676,0.22258171,0.48802668
677,0.22452572,0.48799592
678,0.21951032,0.40429688
679,0.21100439,0.34604004
680,0.2182586,0.3644202
681,0.22064684,0.43071094
682,0.21313035,0.46151167
683,0.22067656,0.46381402
684,0.21974495,0.3611301
685,0.22100632,0.46109107
686,0.22381248,0.36554527
687,0.2163638,0.3663722
688,0.21997026,0.37078103
689,0.21587184,0.46302843
690,0.22250818,0.42137045
691,0.21415566,0.4181471
692,0.21742737,0.45903665
693,0.21847345,0.3839542
694,0.21716581,0.42910734
695,0.21440223,0.36517856
696,0.21632104,0.41027915
697,0.22026591,0.39329386
698,0.215516,0.4769973
699,0.22060534,0.43187708
700,0.22106689,0.43796065
701,0.22350964,0.49200436
702,0.21733834,0.40410537
703,0.21705337,0.35254505
704,0.20913012,0.50824606
705,0.21688056,0.3835991
706,0.2142507,0.37844908
707,0.21506381,0.39624152
708,0.21521063,0.36456302
709,0.22450928,0.37151417
710,0.21861224,0.36804822
711,0.22481614,0.34496802
712,0.21149367,0.3914157
713,0.21182847,0.3799843
714,0.20667297,0.41346693
715,0.22191,0.31705543
716,0.21476704,0.4986256
717,0.22437653,0.45429373
718,0.22446764,0.4901556
719,0.21368691,0.32310444
720,0.21559553,0.41821173
721,0.21484715,0.33213314
722,0.22440372,0.43632144
723,0.21229891,0.44250152
724,0.2136691,0.5064994
725,0.21681409,0.33780032
726,0.22797772,0.5171999
727,0.22104646,0.42623568
728,0.2211719,0.43309093
729,0.21659331,0.45338422
730,0.2148383,0.44453728
731,0.21749456,0.37300658
732,0.2185734,0.38662997
733,0.20820414,0.44448128
734,0.21824741,0.3956048
735,0.21344972,0.5104931
736,0.21519405,0.4064881
737,0.21397318,0.60512024
738,0.21252804,0.5289272
739,0.21634638,0.31595814
740,0.21964714,0.43118724
741,0.2142711,0.59269416
742,0.22005282,0.27200717
743,0.21828571,0.497879
744,0.21471585,0.4691073
745,0.21799043,0.5284533
746,0.2149409,0.3548441
747,0.2234902,0.3892056
748,0.21730284,0.3230779
749,0.21893215,0.51135015
750,0.21255426,0.4215555
751,0.22003002,0.40360552
752,0.2159853,0.5274791
753,0.21428609,0.28030863
754,0.2177416,0.3818021
755,0.21979873,0.44763082
756,0.22044809,0.5655021
757,0.21822429,0.41823715
758,0.21471928,0.4041329
759,0.21998604,0.48965964
760,0.2145446,0.4595435
761,0.21455276,0.426659
762,0.21822692,0.3230233
763,0.21849385,0.45896453
764,0.21314065,0.48733974
765,0.21988782,0.41451192
766,0.21533167,0.36706907
767,0.20915252,0.50510234
768,0.22369808,0.34387615
769,0.22071975,0.31136262
770,0.22226438,0.38584045
771,0.22414719,0.3472453
772,0.2150033,0.49395323
773,0.21531954,0.34777266
774,0.21677878,0.3552139
775,0.22103857,0.45955932
776,0.22577065,0.417053
777,0.21897194,0.441684
778,0.21672939,0.33700398
779,0.21976875,0.37375495
780,0.22280672,0.4476613
781,0.2233316,0.38540888
782,0.21726562,0.49055758
783,0.21952955,0.45108038
784,0.21692716,0.40878105
785,0.21687563,0.39541107
786,0.21329324,0.33753222
787,0.22623141,0.4096991
788,0.21749544,0.51691234
789,0.21697623,0.43482345
790,0.21673977,0.4098524
791,0.21343291,0.41479295
792,0.21131387,0.52229935
793,0.21741761,0.38768673
794,0.21931888,0.4590468
795,0.21988069,0.45594376
796,0.21808141,0.48990485
797,0.21958268,0.2784676
798,0.21881561,0.4512199
799,0.21898958,0.43820027
800,0.20907936,0.4793827
801,0.21923889,0.46025324
802,0.21366821,0.45504647
803,0.22221379,0.42572296
804,0.2203175,0.4505908
805,0.22281754,0.3315475
806,0.21943428,0.40100262
807,0.22044437,0.38694707
808,0.21201244,0.29481453
809,0.21595857,0.43604192
810,0.21242528,0.3889502
811,0.21901263,0.5368428
812,0.21753217,0.5652736
813,0.21686251,0.36174625
814,0.22971652,0.44346714
815,0.2259067,0.39591312
816,0.22334741,0.45398048
817,0.22138357,0.3561798
818,0.2131416,0.40396902
819,0.22015859,0.41509098
820,0.21408883,0.43677863
821,0.22369884,0.46114928
822,0.21513346,0.34963715
823,0.21298164,0.4276761
824,0.2213841,0.5688203
825,0.21760504,0.3888284
826,0.21559078,0.39564753
827,0.21728195,0.4196488
828,0.21517898,0.3011426
829,0.22087742,0.36246207
830,0.21995287,0.31477782
831,0.21645516,0.3885668
832,0.21620366,0.43515703
833,0.21529432,0.45124355
834,0.2171973,0.3984825
835,0.21995123,0.5120255
836,0.21549277,0.45029563
837,0.2187915,0.45883188
838,0.21617582,0.3956113
839,0.21414496,0.32177877
840,0.2141292,0.4458531
841,0.22188798,0.38276187
842,0.22225267,0.396772
843,0.21559007,0.3860743
844,0.22055866,0.33814174
845,0.2178978,0.49350613
846,0.21687198,0.4098297
847,0.21744218,0.3836623
848,0.21410821,0.3549966
849,0.21963927,0.4407913
850,0.2155718,0.32023463
851,0.2184957,0.38528624
852,0.21658228,0.4686624
853,0.21792199,0.43226647
854,0.21403056,0.47053108
855,0.2205665,0.42730898
856,0.20899013,0.35773525
857,0.2150971,0.47470832
858,0.21401563,0.2950001
859,0.22428887,0.48101616
860,0.21227653,0.46267936
861,0.21635924,0.35285613
862,0.22205722,0.3545032
863,0.20746759,0.45375443
864,0.21853727,0.34856334
865,0.22236487,0.3936272
866,0.21483251,0.36433518
867,0.22400612,0.5024691
868,0.21418162,0.49441546
869,0.21820244,0.29292944
870,0.22006826,0.42316723
871,0.22253165,0.4755907
872,0.22030036,0.4931799
873,0.22237252,0.3925076
874,0.2175793,0.52970713
875,0.22057202,0.47153822
876,0.21943069,0.43244874
877,0.21873154,0.44157103
878,0.21905187,0.40215805
879,0.22140962,0.42349845
880,0.22137311,0.48008958
881,0.21598974,0.3528696
882,0.22233556,0.40245324
883,0.22140144,0.49426475
884,0.21846779,0.41257098
885,0.21700265,0.40612116
886,0.2113364,0.53414017
887,0.2134286,0.5095363
888,0.21688189,0.42541453
889,0.22090143,0.427517
890,0.22536655,0.47697282
891,0.21046746,0.35561463
892,0.21290879,0.44757292
893,0.21132691,0.3478596
894,0.21914144,0.436872
895,0.21534584,0.38619512
896,0.218138,0.3596351
897,0.21868724,0.4327187
898,0.22341534,0.3443443
899,0.2189553,0.46129537
900,0.21223837,0.37027365
901,0.2191228,0.30503735
902,0.2180102,0.34176105
903,0.22291309,0.5413847
904,0.21811911,0.4757197
905,0.2139627,0.38249394
906,0.22652653,0.4530112
907,0.21863234,0.47816998
908,0.21292998,0.2561147
909,0.21472554,0.41126192
910,0.21891008,0.36495808
911,0.22004804,0.37626562
912,0.21798381,0.4025904
913,0.21377814,0.31167275
914,0.21780595,0.5037436
915,0.21348631,0.48513073
916,0.2180363,0.25085554
917,0.22053185,0.4017851
918,0.2112859,0.256624
919,0.21866159,0.4408652
920,0.21738046,0.3618713
921,0.21447667,0.2912324
922,0.21802403,0.3101882
923,0.21545847,0.37803027
924,0.22109734,0.4905959
925,0.22191566,0.42352512
926,0.21816123,0.42694652
927,0.21767722,0.37055096
928,0.21833406,0.30200353
929,0.21967755,0.4497187
930,0.21563676,0.41844955
931,0.2234964,0.36739486
932,0.22350162,0.4042792
933,0.21833807,0.46734074
934,0.2102838,0.48670653
935,0.22009487,0.31118983
936,0.21758391,0.5183418
937,0.2212041,0.34387568
938,0.22255616,0.37656593
939,0.21614788,0.4275766
940,0.21924366,0.3615871
941,0.22427514,0.5252083
942,0.21866542,0.5174599
943,0.21209417,0.43996337
944,0.21820772,0.4335639
945,0.22006212,0.56001776
946,0.21477988,0.5353615
947,0.21448769,0.30813527
948,0.22400215,0.3958386
949,0.22346044,0.36597446
950,0.21696666,0.351331
951,0.21494749,0.3921872
952,0.21885301,0.33538657
953,0.22855204,0.5008608
954,0.21789321,0.36715904
955,0.21677852,0.39630663
956,0.21961574,0.4428981
957,0.21613154,0.4076546
958,0.21740676,0.37744445
959,0.21042192,0.36911556
960,0.21478441,0.4527386
961,0.21274635,0.43108937
962,0.21871647,0.46573582
963,0.22511134,0.33262947
964,0.2127736,0.48731023
965,0.21787356,0.39888918
966,0.2193101,0.50439066
967,0.2127207,0.42989534
968,0.217825,0.40576774
969,0.2203763,0.44074726
970,0.21217467,0.31596133
971,0.21555378,0.4721157
972,0.22221479,0.4659182
973,0.21917748,0.40385538
974,0.2169378,0.44841483
975,0.21123557,0.529675
976,0.21873918,0.39944753
977,0.22118875,0.48481947
978,0.22460647,0.39922896
979,0.22222044,0.32732823
980,0.2127257,0.3825579
981,0.22077462,0.46035746
982,0.21382788,0.30497798
983,0.21963131,0.38185388
984,0.21465491,0.5247254
985,0.21725522,0.5911566
986,0.22352095,0.44559982
987,0.21817727,0.39856547
988,0.22536834,0.43504253
989,0.21825743,0.3154205
990,0.21383928,0.30855545
991,0.21972813,0.3324208
992,0.21417773,0.46975154
993,0.22210577,0.4956041
994,0.2161458,0.44054732
995,0.21560368,0.50423026
996,0.22453332,0.29100406
997,0.21353987,0.26680544
998,0.2183571,0.38505495
999,0.21507809,0.38886184
