,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.5251046419143677,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_8,0.5245808362960815,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5205113887786865,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.5199931263923645,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.518005907535553,0.656425782347258,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5149614214897156,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5135335326194763,0.5743107921820659,0.7728408611646344,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5105127692222595,0.60760826463386,0.95728345174191,0.40852775636484945,868.0470542193785,0.9920963131629916,0.30135040577680444
average_model,0.5075341463088989,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.506574273109436,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
kmeans_n_clusters_2,0.5027881860733032,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5025588870048523,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5020159482955933,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
random_model_n24,0.4690254330635071,0.010734729629532138,0.011790280867127356,0.0073817266600284944,1.7788137380433957,18.17530228439421,-0.0334969521981395
random_model_n13,0.4687824547290802,0.005192736327541103,0.0056993783116623675,0.00162925324857731,1.8444468846743611,17.697037083207295,-0.03833169518231069
random_model_n3,0.4687293767929077,0.004470429004534115,0.0049111966466725,0.0008274149478011481,0.9572384884772587,27.966691894031726,-0.028784852259894727
random_model_n17,0.46870413422584534,0.003114033413815698,0.003419781927719051,-0.0005305236055546154,1.2336262968565346,22.68373873070277,-0.031299806719449805
random_model_n14,0.46864452958106995,0.0017199876820963216,0.0018887427372180354,-0.002155609983290663,1.1011640252568062,30.96897341124276,-0.027484598485367155
random_model_n25,0.46862170100212097,0.0030894787245572264,0.003389847166877402,-0.0006544461989063111,1.5426648161513128,28.911899484583802,-0.03145523412821274
random_model_n9,0.4686119258403778,0.0034394111487456224,0.003777650482089445,-0.00032709463788831286,0.6963272074253479,29.98262046073998,-0.02213908229806296
random_model_n6,0.46860575675964355,0.0026152984430402385,0.0028724006646680678,-0.001121736200773002,0.9337816428873302,32.12048482737896,-0.029830040718568485
random_model_n23,0.46860459446907043,0.00259433949660385,0.0028500848168718784,-0.0011964985790495065,0.6623206447723246,25.103909595521007,-0.02279492120027172
random_model_n16,0.46859732270240784,0.004320815554908694,0.004744776553975483,0.0005900218248827363,1.614505283687726,19.517031970247224,-0.03233675964913096
random_model_n12,0.46856245398521423,0.0034263303816722997,0.003758862870185231,-0.00014781451760862094,0.9549699234614298,25.958679936864897,-0.030505420141241947
random_model_n20,0.4685473144054413,0.005328789579452514,0.005842330302304383,0.0019255404791190143,2.2142002710404176,36.828094221407646,-0.03942914985216815
random_model_n19,0.46852508187294006,0.0014000419936910798,0.00153759030704409,-0.002470097883283214,0.7304016685244461,43.27431515874585,-0.02380201344855884
random_model_n10,0.46852487325668335,0.004940856858137933,0.00542182666246635,0.001185336596462415,1.0456523426086648,35.1272283140103,-0.032109938405734326
random_model_n18,0.4685184359550476,0.0050097066364422765,0.005488372147652021,0.0014733034559712033,1.3821997575964557,15.485652289233963,-0.025763034447899305
random_model_n8,0.4685109555721283,0.0003331262549236786,0.00036553490105878383,-0.00366342836656173,0.5439910317306474,26.83423719830638,-0.01849393333419045
random_model_n1,0.46849483251571655,0.00888390043316794,0.009755615581894916,0.006201697359885585,0.3768627638925837,41.0735983556265,-0.02141654230040115
random_model_n11,0.46846604347229004,0.0034693181244305686,0.0038095453094899034,-0.0002645793556719615,0.6271172645122977,31.938913059837944,-0.023426330290748486
random_model_n26,0.4684634506702423,0.001365172980124759,0.0014980663223076174,-0.0024967298196408353,1.1539759354106485,122.14193664160247,-0.02424254003551857
random_model_n7,0.468431681394577,0.005230777972431649,0.005739519060517867,0.0014747139402915557,0.6379366965384157,29.167218178698533,-0.02304943282946726
random_model_n15,0.4684261977672577,0.0037889144791884545,0.004154153385178161,0.0004227954089986615,0.9099345675941641,22.18024595697081,-0.02319000350678257
random_model_n5,0.46841922402381897,0.0029183566723787247,0.0032024608155188927,-0.0006796578983048694,0.5459863141810547,40.70242833462464,-0.020711919548433023
random_model_n4,0.4683915972709656,0.001985088838617101,0.0021775616044798773,-0.0018073091734256122,0.8018004377559529,26.665348439741113,-0.0248851432900358
random_model_n2,0.4683534801006317,0.005177262669642761,0.005682101858599048,0.001485180901359235,0.6614059589999824,22.09375600874581,-0.022753012243910496
random_model_n21,0.46835097670555115,0.0007883124618378514,0.0008653022595628002,-0.003174075852829766,0.46864903041054584,30.486656712446603,-0.017929217128246328
random_model_n22,0.4682881236076355,0.0012398586308964231,0.0013600651055127033,-0.0026606274052128035,0.058798293733027245,82.13449747965126,-0.010738464419423941
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42063939571380615,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4172331690788269,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41609424352645874,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41609424352645874,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kmeans_n_clusters_1,0.415114164352417,0.0,0.0,0.0,,,
mean_shift_,0.415114164352417,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.415114164352417,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.415114164352417,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.415114164352417,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.415114164352417,0.0,0.0,0.0,,,
