,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.555905818939209,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.555905818939209,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.555905818939209,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n31,0.5451970100402832,0.015573950207533977,0.017105578919523107,0.0032943237523190842,1.832425222000854,23.254159785711263,-0.03282456232624917
random_model_n3,0.5450397729873657,0.019385527663735462,0.021285540608238285,0.006678822340878281,1.1206616437270933,25.99223247148795,-0.05242955499105602
random_model_n56,0.5447273254394531,0.029787633893880967,0.03267533151348914,0.02113612441003701,2.0760400899709137,12.953656077345075,-0.03948824774602999
random_model_n4,0.5446405410766602,0.00826478746637564,0.009072561745179702,-0.003982801907938825,1.61806722247485,16.680548213526148,-0.03222892331502684
random_model_n19,0.5445663332939148,0.016509236590787065,0.01813396971262593,0.004238573467019791,0.9276626458495767,14.281837088456422,-0.04583265425103926
random_model_n41,0.5445641875267029,0.01832250318403906,0.020120846053054475,0.006135795266788784,2.762001264967307,10.251904499043528,-0.04297769808125256
random_model_n34,0.5444007515907288,0.03723380815057215,0.04064304120240948,0.021565599869233898,5.281458570929984,25.959707485441413,-0.04768576600479132
random_model_n16,0.5442379713058472,0.03941698205107334,0.043096836667709096,0.028010112657604253,2.024173021789473,6.58634360362246,-0.03420831422831619
random_model_n32,0.5440965294837952,0.016606257804906672,0.018239409376200666,0.0036996534295243226,1.542217340349244,11.91862163475804,-0.0380387977578295
random_model_n37,0.5440521240234375,0.013525112502235112,0.014824646901490823,0.000920086797568691,2.144186453851538,11.143054847208726,-0.0363316620043178
random_model_n39,0.5440152883529663,0.007326602183715648,0.00804469659052015,-0.0058820410111236655,0.7795250331765639,13.245213600611947,-0.0419904998434588
random_model_n53,0.5439130067825317,0.011297101369288055,0.012383955898310733,-0.0005645761064877394,0.8651070568067692,14.65111208317594,-0.041517812057745934
random_model_n12,0.543851912021637,0.017017176800934432,0.01865223947618952,0.005368530045990769,1.780207056556922,14.098736242388625,-0.041026469212532654
random_model_n27,0.5437854528427124,0.010330223050608245,0.011329908027793267,-0.0021999600747986425,1.1073134609804465,11.426767492303453,-0.0406768968725746
random_model_n42,0.5437126159667969,0.012033722583897285,0.013191317503782135,-0.001101932860804981,1.0567796052336802,11.575749920401835,-0.03133109276842207
random_model_n11,0.5436423420906067,0.013031327965874005,0.014310240714546368,0.0012728511457700137,0.7083999653604433,14.912503184661412,-0.03235568572171332
random_model_n13,0.5436022281646729,0.004078197394863622,0.004471994063466406,-0.009204690319190965,0.41104126198877605,33.32364503797529,-0.033239022432104394
random_model_n23,0.543570876121521,0.005398298898212908,0.005929550429587871,-0.007516802624759744,0.284198922401817,32.804853149998245,-0.02600429711879947
random_model_n60,0.5435369610786438,0.001312790003239416,0.001441639566922226,-0.012100245187031605,0.23626333644368383,22.800665023635446,-0.027788014739992893
random_model_n64,0.5433312654495239,0.0018383576752212724,0.0020170404011198295,-0.011523344894718037,0.12460310326169093,31.99489457515217,-0.023802144874445586
random_model_n6,0.5432584881782532,0.01840841648094946,0.020197658085359255,0.00669500632411819,1.9595285899287451,8.97239015046089,-0.03942846099527228
random_model_n43,0.5432490110397339,0.014642355720322636,0.016043762432096875,0.002143265060845667,1.2171375217007374,51.24142641868479,-0.028424245243992795
random_model_n28,0.5432397127151489,0.010951339719692694,0.011989088084219307,-0.0005258115182536553,1.7669465775922553,23.97522296978255,-0.03711180646787719
random_model_n7,0.5431711673736572,0.01447153625111949,0.01586892882766147,0.0033370396466919456,0.7805329824292985,26.524146176447612,-0.03568320084374737
random_model_n63,0.5431663990020752,0.008327235932003784,0.009134501774750114,-0.004362500424433805,0.5607706815759139,16.557204641618032,-0.034183490927548354
random_model_n5,0.5431557297706604,0.00613284285349788,0.00671182858100286,-0.007112751334148929,0.9687483270428987,13.568319041034238,-0.04176220578525226
random_model_n61,0.5431388020515442,0.003752136727059512,0.00411311665120212,-0.009462078400078172,0.8022823189823606,17.15966629595881,-0.03530886893708595
random_model_n38,0.5430949926376343,0.029504741529911307,0.03235376226076139,0.019924488956408054,0.2370285468071939,21.673600722835683,-0.036134757349850846
random_model_n30,0.5430130362510681,0.01494646344961157,0.016371382544828755,0.003769496636605609,1.922971156904414,7.377804087439856,-0.031223094200288813
random_model_n46,0.5429989099502563,0.008910657050405214,0.009755030434630302,-0.0029488810920617367,1.491235040326957,14.250844891095822,-0.037901269594386694
random_model_n29,0.5429561734199524,0.007654796380868014,0.008401479523304,-0.00478652271763593,0.13079392640863463,28.70911977992439,-0.021943979806888614
random_model_n55,0.5428568720817566,0.012562943026208095,0.013785618080489032,-0.00032610069174109237,0.6422983866475709,23.0244958875507,-0.031510785169079965
random_model_n48,0.5428527593612671,0.009154943183564338,0.010034578276308104,-0.0027195485875039184,1.247873181210308,17.37517108904535,-0.03196776027492586
random_model_n47,0.5427488088607788,0.008330374223842921,0.009119760038543062,-0.003756570949997764,0.8349779574229869,11.146320150125698,-0.0356945675257984
random_model_n35,0.5427452921867371,0.010644946446166438,0.011672409488894336,-0.001113251631524571,1.308684046656083,12.880968705361283,-0.037885355748022105
random_model_n57,0.5426558256149292,0.006442329758552848,0.007066867456806403,-0.006790940884859598,0.786214952268455,11.540589939352714,-0.040439419972829176
random_model_n24,0.5425037741661072,0.012057832164799475,0.013196180708018312,0.0005581816285084493,0.536018925617625,15.260102966631992,-0.032006689901849156
random_model_n25,0.5424746870994568,0.007760148120097501,0.008498900004202642,-0.005113522365559912,0.22434962364391356,25.499478489147084,-0.03284637023355663
random_model_n14,0.542382538318634,0.023109837723641582,0.02518275609577733,0.01072184302412617,1.0876544688981182,11.847774885860725,-0.04697060947109699
random_model_n58,0.5423617362976074,0.00947236740438287,0.010368930513854901,-0.003479151509732276,1.0831268143414323,12.15575576801403,-0.04780335438127365
random_model_n59,0.5423324704170227,0.010264780827071515,0.01123302915411628,-0.002262063435302277,1.3512790255440188,11.731593538791813,-0.04542471691609185
random_model_n45,0.542330265045166,0.009613822822197828,0.010497559615126578,-0.004211112417510984,0.3564896148727205,19.02452949711986,-0.028453953425413576
random_model_n50,0.5422960519790649,0.008038328697445689,0.008807669915704225,-0.004324512034162017,0.3714045991662476,16.28560416388457,-0.02947584263715612
random_model_n49,0.5422891974449158,0.00903809639931008,0.009898506618339548,-0.004305553296134221,0.9562058509359003,15.172189675517936,-0.0283290966584892
random_model_n10,0.5422160625457764,0.004396626412313758,0.004822847832597593,-0.008814641268547757,0.10662756247082376,45.2136295943673,-0.02054257015895998
random_model_n22,0.5421884059906006,0.007046500188908632,0.007706566550108179,-0.0050682055384765334,0.4170508702875575,16.6796503453262,-0.021909343254428552
random_model_n44,0.5421467423439026,0.0017013945645180664,0.0018642335098103535,-0.011600761266045662,0.13112013037919218,30.71745376531352,-0.025280335928946674
random_model_n15,0.5421351790428162,0.013842763275043826,0.01514080424682368,0.0017895747120368528,0.6422591824793761,17.16635701530387,-0.03632346809476075
random_model_n51,0.5420741438865662,0.001021433387235333,0.0011188941126447915,-0.012393237143372397,0.13058564227425018,28.636072501664515,-0.028741360483761157
random_model_n21,0.5420543551445007,0.005934105183864524,0.00648870510012986,-0.007071441039526189,0.10540768318601987,33.213967553033726,-0.02682260445301507
random_model_n54,0.5419749617576599,0.016133339655646367,0.01766920403388547,0.0029661683286970005,0.18117991546915235,22.7995037808611,-0.03372026863376739
random_model_n2,0.5417890548706055,0.00967433252622553,0.010580643847414056,-0.002641850594687065,0.668566519091801,16.49915352989306,-0.03436430091189748
random_model_n40,0.5417488813400269,0.013365312576653948,0.014618582821939313,0.0005793781972403729,1.190766675046442,11.377198385653685,-0.040076947716191226
random_model_n17,0.5414369106292725,0.011868316678280878,0.012966959408245438,0.00020820911766654363,0.5530767358659056,14.027196431139258,-0.03522214381079858
random_model_n36,0.5413869023323059,0.015013678334526315,0.016364693722083212,0.0034969795748891522,2.271561308883315,11.736309886486774,-0.04465291361383179
random_model_n1,0.54108726978302,0.006756724730447984,0.007368403874751656,-0.006850507512480313,0.2147051739396935,25.1906488237654,-0.04036583095069786
random_model_n33,0.5406326055526733,0.026342016451235944,0.028712419544464296,0.016754225966354043,0.6951383951444631,15.10878347970687,-0.046304731711109874
random_model_n26,0.5406057834625244,0.008858949764597812,0.009638608843048874,-0.004499791975505621,0.6292948023732806,28.620822023606156,-0.034394427195594136
random_model_n52,0.5405105948448181,0.011313879853773492,0.01233755130161851,-0.0013465178750922528,0.8482863436496604,14.734356874182998,-0.042579080821716936
random_model_n8,0.540468692779541,0.005090513988699559,0.005551099914344632,-0.008583714149636185,0.3998943120912598,25.865520776862798,-0.045871429342536206
random_model_n20,0.5398522615432739,0.006765118003456707,0.0073769547988324635,-0.00616464595777285,1.1972062891147695,9.570031223997724,-0.043568288395743685
random_model_n62,0.5388023853302002,0.013739359668223308,0.014924693829644675,0.0015895967338083329,1.3624052755776086,19.142101786554644,-0.03433325587601166
random_model_n9,0.5372598171234131,0.013096415227948785,0.014175908884054345,0.002219690527002669,0.7016143555599552,15.795896300855022,-0.030795257720276262
random_model_n18,0.5325286984443665,0.01834033037700799,0.019546689745214563,0.0052242810694782035,1.0698185683840598,19.379207184065706,-0.06339164035294674
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4931873679161072,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4917774498462677,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.35858824849128723,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.3511776328086853,0.0,0.0,0.0,,,
mean_shift_,0.3511776328086853,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3511776328086853,0.0,0.0,0.0,,,
