,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n18,0.7908560633659363,0.8213936709145666,4.240780659737718,0.0007020945028688625,0.9484267456178622,4.016035649699745,-0.4656503138161922
random_model_n40,0.7908523678779602,0.8230105041411698,4.25935153590372,-0.004169171675653469,1.0718698158184425,3.5588453243955285,-0.4468005237398408
random_model_n12,0.7908477783203125,0.8223421264127762,4.249096808940742,0.0007532262247173811,1.0089397712521375,3.7867822186294315,-0.4685465159960395
random_model_n65,0.7908461689949036,0.8205336267258871,4.235433218154897,-0.0017369634943891718,1.0222329482705201,3.9711323902032536,-0.45886614704203466
random_model_n37,0.7908449769020081,0.8217706583190255,4.244084518402756,0.0006818151742787066,0.9728231988098075,3.696169562826252,-0.4652331382857056
random_model_n50,0.7908433079719543,0.8211493751550063,4.243010266208502,-0.0041861981239598054,0.9736593638838352,3.9318537556850597,-0.4726916372524697
random_model_n39,0.7908373475074768,0.8198356777646292,4.229327839074777,-0.0017585222734031525,0.9822035585869976,4.014518129499572,-0.4647266023138836
random_model_n10,0.7908313274383545,0.8208407757774477,4.23593899435018,0.0007326987862064295,0.9369439396066135,3.891443133190568,-0.4716754768336073
random_model_n16,0.7908174991607666,0.820178801929029,4.23232844969356,-0.0018011733293055911,1.0205683671638406,3.772443145838244,-0.46955830200152243
random_model_n64,0.7908149361610413,0.8215911444557921,4.24251102333857,0.0006415497665486218,1.1390265954345729,3.68628450622009,-0.4548165896014559
random_model_n53,0.7907980680465698,0.8233029056730036,4.2553402202096455,0.003148356205432219,1.0971120157779048,3.6818590317567184,-0.46190655995560115
random_model_n6,0.7907968759536743,0.8182634986801854,4.217773192321136,-0.004240408621194406,0.9963745303240323,4.028592135784329,-0.4555961629836121
random_model_n45,0.7907816767692566,0.8202625418197318,4.2330610175176275,-0.0018152539485071632,0.9757307958784476,4.004212261553962,-0.46205193047957976
random_model_n1,0.7907677292823792,0.8209994851082065,4.239512384067435,-0.0018152539485071632,0.9328556258327901,3.807133842023339,-0.4675984945558461
random_model_n19,0.7907605171203613,0.8188761224222603,4.220945811000938,-0.0018362486836988995,1.015882715129378,3.8777936976803358,-0.47331660315265844
random_model_n56,0.7907578945159912,0.8174821535415062,4.2087932743537895,-0.0018570934290346862,1.0285602137150747,3.7681345056445683,-0.45521702614796383
random_model_n29,0.7907549142837524,0.8195430326818431,4.2245925617556415,0.000572011529483069,0.9387324095922922,3.9803923379944828,-0.47559720955845947
random_model_n17,0.7907412052154541,0.821201804683704,4.234730064225364,0.0053418796974014915,1.0613166182417757,3.8618488375587776,-0.4669457031246266
random_model_n21,0.7907355427742004,0.8182446885604139,4.215437456660148,-0.0018709073900841909,1.0906232577809525,3.685560717187245,-0.45861393615132573
random_model_n27,0.7907280921936035,0.8188915213270106,4.21890566602848,0.0004842964315139389,1.017055108277908,4.070543446560236,-0.46676259805564824
random_model_n32,0.7907246351242065,0.8187404757370038,4.219761991671154,-0.0018709073900841909,0.9575512916471494,4.032372780406036,-0.472414123875185
random_model_n41,0.7907167673110962,0.8197557068037244,4.2220934242326384,0.005372944082250617,0.9997757919520947,4.1422226586914075,-0.4632656892621945
random_model_n59,0.790711522102356,0.8188511538785916,4.2207278844493565,-0.0019051568284557206,0.9588410655881919,4.154689981544374,-0.46220281418716147
random_model_n35,0.7907111048698425,0.8168312231566076,4.203128310354533,-0.0018570934290346862,0.9209803911284963,4.08306261739827,-0.4672383444587217
random_model_n5,0.7907066941261292,0.8158403933340251,4.1966780678371,-0.004296934380542184,1.0585802137302431,3.8003632985579423,-0.46977284137405234
random_model_n15,0.7906996011734009,0.818383651009977,4.218821468566181,-0.004300900754686359,1.0664774351500506,3.7794783991506926,-0.46944543390915394
random_model_n28,0.7906817197799683,0.8184629204487484,4.215167925607929,0.00047466539679001755,0.9573876220630083,3.986161005282918,-0.4536070693252607
random_model_n43,0.7906708121299744,0.8173069677440854,4.205100605108527,0.00040787981073766487,1.0513155051691032,3.697972961391176,-0.4604783979428556
random_model_n24,0.7906666398048401,0.8144291661336793,4.182277347249486,-0.001972456559837095,1.0808360118713232,4.20427330401748,-0.4492925440866439
random_model_n23,0.7906415462493896,0.8170688052861842,4.200862497785666,0.0026953422395278983,1.1071897905129806,3.744191629757408,-0.45721901573322477
random_model_n11,0.7906298637390137,0.8191421311888691,4.218916761331532,0.0027681917828492643,0.9201995326359409,3.9423997799327095,-0.4748141847707038
random_model_n9,0.7906036972999573,0.816088692259576,4.196673764737597,-0.001959122577236757,1.0234377832348562,3.9002263055957846,-0.4725796896688088
random_model_n20,0.7905979752540588,0.8155030914691869,4.191589062003446,-0.0020186392776062995,1.0083908789233518,3.911746608956982,-0.4582871665434652
random_model_n52,0.7905969619750977,0.8173588298888168,4.2055518566142425,0.0003236048879939567,1.033920731440726,3.9078104879101545,-0.4694229986526627
random_model_n42,0.7905833721160889,0.8170953587186168,4.2032598092179665,0.00040787981073766487,0.9345590035122685,4.028762439209738,-0.4845162309573114
random_model_n46,0.7905769944190979,0.8155906463267175,4.192348970848393,-0.002044694905717448,1.0576848494278106,3.9368589565483028,-0.44821427746566384
random_model_n55,0.790557324886322,0.8173195134590716,4.207377254102246,-0.0020120876239499825,0.9310450587665037,3.860583616484371,-0.4727441760524271
optimal_clustering,0.7419394254684448,,,,,,
dbscan_eps_0_8_min_samples_2,0.729986310005188,0.3806600829366866,1.38837722888533,0.0027406437032529234,67.91302329750428,1.7646040531569838,0.12969837602742085
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7209373712539673,0.36176614420632053,1.3066789169051671,0.0010508099600762897,59.70812383841653,1.8114328671003141,0.11048816387338133
dbscan_eps_0_7_min_samples_2,0.7191076874732971,0.35361491390628663,1.2663631395910833,0.002306359515898094,73.04345716757369,1.8250774734501964,0.13660637394685135
kmeans_n_clusters_8,0.7184544801712036,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.7060044407844543,0.3261749559045017,1.1426035635696654,0.0019393946115005619,80.02789957603352,1.8149688464834386,0.1431017927844857
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7049261331558228,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6939262747764587,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6897549033164978,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.689086377620697,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6838890314102173,0.2958678287367451,1.0103804968045567,0.0022566098517793217,87.4282791401544,1.8742262479483578,0.14244280369180023
kmeans_n_clusters_5,0.6691676378250122,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6536558866500854,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6496082544326782,0.2511240609010312,0.8289960783575023,0.0011793365747309376,98.41778985328511,1.9084954230450195,0.1395835447645875
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6400743126869202,0.2431294836843211,0.7973228458455819,0.0010788170980708023,85.33546295474848,2.076351843473061,0.12522245015685984
kmeans_n_clusters_4,0.6360578536987305,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5961999297142029,0.20633653908329203,0.6519928288994057,0.0020274336268742707,117.4649086475214,1.9971842332342244,0.15322256833618444
kmeans_n_clusters_3,0.580253541469574,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5635920763015747,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
average_model,0.5307376384735107,,,,,,
optics_,0.4893847107887268,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48794203996658325,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4797751307487488,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.26711446046829224,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2512888014316559,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.22176314890384674,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.21069759130477905,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.19664259254932404,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.19664259254932404,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.19045019149780273,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.19045019149780273,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.19045019149780273,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.19045019149780273,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.19045019149780273,0.0,0.0,0.0,,,
mean_shift_,0.19045019149780273,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.19045019149780273,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.19045019149780273,0.0,0.0,0.0,,,
