,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.5422248244285583,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5419178605079651,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5413020849227905,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_4_min_samples_2,0.5412600636482239,7.606053629227346e-05,7.904375419987009e-05,-0.0029328020979607745,453.1389190434367,0.8030282398340063,0.3830069436351662
kmeans_n_clusters_5,0.5411748886108398,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_8_min_samples_2,0.5383346080780029,0.13875085635946116,0.18977319960559214,0.051473072167355347,427.8913563029584,0.8835408173014586,0.35058320988848757
dbscan_eps_0_5_min_samples_2,0.53826504945755,8.904495761278903e-05,0.0001024911753075286,-0.0031355338663294854,465.90266010840696,0.8391919831848282,0.3606334951533002
dbscan_eps_0_3_min_samples_2,0.5377090573310852,0.00017504872388716706,0.00015681594566036017,-0.002470408070325483,400.866227698118,0.8334872800992011,0.3896608091193357
kmeans_n_clusters_3,0.53701251745224,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_6_min_samples_2,0.5362165570259094,0.00019604699912275348,0.00024348813506408495,-0.0031894223059197053,457.3131265389322,0.9040524977227303,0.3383215888187259
dbscan_eps_0_7_min_samples_2,0.5358174443244934,0.0016173545400906203,0.002133123942968218,-0.002225646888351058,433.77235351112944,0.9822335631616979,0.30960016945370317
average_model,0.5324575304985046,,,,,,
kmeans_n_clusters_2,0.5301003456115723,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5291638374328613,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_9_min_samples_2,0.5276672840118408,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5270368456840515,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_model_n13,0.49904391169548035,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,1.6025755120377922,16.689682867844677,0.0030917839061649337
random_model_n48,0.498710036277771,0.005642651351592159,0.003902149978213365,0.0057642953986133515,2.2208489538668226,14.167192280622578,0.005752195393659564
random_model_n24,0.49854809045791626,0.0007466449029118705,0.00051608743333309,-0.0009664106749311915,3.098948052418368,11.957986558353264,0.005499598274779677
random_model_n38,0.49854689836502075,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.17093136076327478,51.16138979521117,-0.0007355424383140201
random_model_n53,0.4985451102256775,0.006115331954206386,0.004238604945011992,0.0064732511402647306,0.48082433793370055,30.513593060737833,0.00043870620977367903
random_model_n17,0.4985329210758209,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,2.7885059254255333,12.619971523842688,0.005097572690394698
random_model_n23,0.4985063076019287,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,0.7579163862214802,24.301568095175853,0.00015907678644918154
random_model_n46,0.4985060691833496,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.2855470261291566,39.57656253985566,-0.001586644874207632
random_model_n18,0.49848514795303345,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,2.3912039600632182,13.68057291887066,0.00207434974684643
random_model_n8,0.4984564781188965,0.001159412737164839,0.000802734214594869,-0.0003985195788004034,0.35818057924399455,35.34070109878407,-0.0005395211952431407
random_model_n20,0.4984516203403473,0.0037637276840479976,0.002604960540088297,0.003194576134570588,2.019695830924325,14.868485361345185,0.0033684708728781592
random_model_n5,0.4984254539012909,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,0.5360017012710376,28.87979245851066,0.0016900117866058184
random_model_n30,0.49840879440307617,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,1.4959696976914438,17.26033858435917,0.0006665523489429736
random_model_n44,0.498390257358551,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,2.2395105567541886,14.143162325280953,0.0017882206563618252
random_model_n29,0.49835285544395447,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.6526351139688622,16.46308090763689,-0.00064162046955093
random_model_n45,0.4983527362346649,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.7309277174946786,24.74586045064652,-0.00043194857976109425
random_model_n12,0.4983457326889038,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.4508085363517219,31.499582742824284,6.434211397401096e-05
random_model_n10,0.4983384609222412,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.8606472114744993,22.803134890963136,-0.0006468998323858905
random_model_n1,0.4983278512954712,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.6571142856693466,16.41240682004532,0.0009134636699136605
random_model_n37,0.498272567987442,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,1.215869839919318,19.175767209774968,-0.0004470965794306115
random_model_n15,0.49826475977897644,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.9095321011986744,22.188679258693696,-0.000493454569038432
random_model_n33,0.4982639253139496,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.27102722019236036,40.57961650426691,-0.002241197877143688
random_model_n35,0.4982607960700989,0.006173618173869125,0.004268322925380097,0.0064870406173522166,0.6192222080096381,26.724345841238556,-0.0025062554279789754
random_model_n6,0.49826014041900635,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.3695814279753881,34.7558535820508,-0.0016689460362464925
random_model_n52,0.4982590675354004,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,1.1637413746066219,19.589938825172283,-0.0007760009421041727
random_model_n28,0.4982542097568512,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.872914645308615,22.630026585892097,-4.643927880939957e-05
random_model_n22,0.49824753403663635,0.0007419517356298822,0.0005136997590906023,-0.0009756725708650959,0.020629001955501557,147.21318772941316,-0.0010335602946741692
random_model_n26,0.4982466399669647,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.36533194489780085,35.00535241446269,-0.0018213257987645837
random_model_n42,0.49821195006370544,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.04691535989256563,97.56946685525679,-0.0028807103642743605
random_model_n14,0.49820804595947266,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,0.04821093893894146,96.13656771726097,-0.0025391189220703883
random_model_n7,0.4982026219367981,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.12490244878398808,59.791275567589025,-0.001739159066548123
random_model_n32,0.4982011914253235,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.831396856157789,23.203671947617647,-0.0006286385204552902
random_model_n49,0.4981953799724579,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,0.5113056874448364,29.515974391543228,-0.0021097215035488686
random_model_n9,0.498189240694046,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.2806233994395931,39.946379713813386,-0.001974077560532844
random_model_n16,0.4981841444969177,0.001160934769932214,0.0008035090525033151,-0.00039659111558793285,0.38882606867728,33.898449405395716,-0.00027557886138161703
random_model_n50,0.4981679320335388,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.10172512081817335,66.2507469334314,-0.0011413911156052758
random_model_n27,0.49815812706947327,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,1.0296820661223123,20.842225481634213,-0.0004983911219854585
random_model_n36,0.4981380105018616,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.3450460234926686,36.01794654536393,-0.001707407477606192
random_model_n51,0.49812403321266174,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.43839689510278973,31.90962423826803,-0.001060777436002573
random_model_n19,0.4981222152709961,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.19944118817444417,47.35817399529515,-0.002515340642518761
random_model_n40,0.4981176555156708,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.4475429710699021,31.62108372622507,-0.0013520462333698067
random_model_n25,0.4981174170970917,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.5048722225567264,29.770994071357975,-0.001405632618369103
random_model_n47,0.4980964660644531,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,1.4620477717461546,17.469913467685966,-1.8704129373922517e-05
random_model_n41,0.4980723261833191,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.14033188912630998,56.501628084052236,-0.0018943247959662436
random_model_n21,0.4980631172657013,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.30728675297980995,38.14640909168243,-0.0018034490853236376
random_model_n3,0.498058557510376,0.00029135181507354086,0.00020143513845627403,-0.0015930376697313301,1.1626821023411906,19.560569407923843,-0.00019987147657214165
random_model_n34,0.4980551302433014,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.0880510010114672,20.27086526053382,-0.0005974405013448254
random_model_n11,0.4980449080467224,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,0.26233674608909163,41.22220395307849,-0.0014255254847444156
random_model_n43,0.49803656339645386,0.00041995515091795794,0.0002902766430293857,-0.0014153032929544163,0.7073714348765372,25.079111933538208,-0.0004826511454355269
random_model_n31,0.4979802072048187,0.0,0.0,-0.0019997907808372724,0.011866355959921167,193.88234161751535,-0.002163011995359966
random_model_n2,0.497955858707428,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,0.1779649215817028,49.99280341036155,-0.0026855759029972095
random_model_n4,0.49794188141822815,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,0.13776272637526174,56.92128572200336,-0.003169265604265466
random_model_n39,0.4979160726070404,0.0,0.0,-0.0019708183689627463,1.2474344721962933,18.761562598110444,-0.0002169355447488557
mean_shift_,0.47032153606414795,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47032153606414795,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47032153606414795,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47032153606414795,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47032153606414795,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47032153606414795,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47032153606414795,0.0,0.0,0.0,,,
