,difficulty,discrimination
187,0.44940197,0.9801128
188,0.44618693,0.973495
189,0.44626027,0.986751
190,0.44298282,0.97733665
191,0.44762993,0.9814747
192,0.44575742,0.98709166
193,0.4415856,0.98331046
194,0.44599578,0.9795622
195,0.44241005,0.97817427
196,0.43832153,0.9805874
197,0.44840816,0.9873249
198,0.4495233,0.9862556
199,0.44622505,0.97898793
200,0.44692886,0.9842967
201,0.44848222,0.9777821
202,0.4489489,0.9848222
203,0.44671267,0.97956085
204,0.44762045,0.9859031
205,0.44599313,0.96684146
206,0.44991097,0.988169
207,0.4418714,0.9732337
208,0.44733775,0.97607255
209,0.44441018,0.97496384
210,0.44390962,0.98440045
211,0.44819435,0.98549044
212,0.44742617,0.98907495
213,0.4472495,0.96522236
214,0.45207775,0.9845303
215,0.441639,0.9697199
216,0.4517285,0.989248
217,0.44959748,0.9863753
218,0.45299736,0.9858554
219,0.4447274,0.98454547
220,0.44910896,0.98096204
221,0.45752522,0.9653194
222,0.4581713,0.955515
223,0.44836414,0.9875063
224,0.43917415,0.97894675
225,0.44363597,0.9767083
226,0.44988897,0.9830839
227,0.45861784,0.9540105
228,0.4579061,0.965385
229,0.448603,0.9869203
230,0.44402862,0.9743196
231,0.46044976,0.9600047
232,0.4443585,0.984854
233,0.45795006,0.9651127
234,0.45199364,0.9456033
235,0.44523054,0.97929287
236,0.44343138,0.987576
237,0.45351946,0.97761804
238,0.44921324,0.98118645
239,0.4483559,0.9830138
240,0.4491993,0.97972304
241,0.46029362,0.97753674
242,0.44120565,0.9787283
243,0.4443903,0.97417253
244,0.44250575,0.973373
245,0.43991435,0.9763568
246,0.448919,0.9819917
247,0.44980887,0.9857611
248,0.45532742,0.98233277
249,0.44656673,0.98026866
250,0.44864836,0.97264916
251,0.44894296,0.9868624
252,0.44771898,0.98211956
253,0.44548324,0.9752298
254,0.44777888,0.98877007
255,0.44623226,0.9865274
256,0.45028058,0.9734912
257,0.44534445,0.9802086
258,0.44046438,0.98986125
259,0.4482301,0.986297
260,0.44987994,0.97803766
261,0.4454342,0.97740704
262,0.44117054,0.98285216
263,0.44875702,0.98016626
264,0.45224923,0.9407656
265,0.44009802,0.97663164
266,0.44737872,0.9761972
267,0.44758797,0.983419
268,0.45008546,0.98698145
269,0.44059,0.9779095
270,0.4385242,0.9769286
271,0.4487817,0.98070174
272,0.44569322,0.98025256
273,0.44927815,0.9817786
274,0.45308957,0.9797426
275,0.44956043,0.9834599
276,0.44844392,0.98953366
277,0.44814435,0.98277444
278,0.44993433,0.982841
279,0.4482524,0.982696
280,0.44814187,0.9840886
281,0.44085535,0.9774244
282,0.44808108,0.9789116
283,0.4493298,0.9870104
284,0.447057,0.97750616
285,0.44887373,0.9870199
286,0.44364282,0.9850781
287,0.44698468,0.9771339
288,0.44897732,0.98533106
289,0.4474944,0.98106295
290,0.44939724,0.9857206
291,0.45608163,0.98309284
292,0.45683947,0.9638032
293,0.44848332,0.9868504
294,0.44441766,0.97466046
295,0.44101402,0.978544
296,0.4481122,0.97960544
297,0.44259727,0.9853523
298,0.45408508,0.9409599
299,0.44984254,0.9822228
300,0.4437267,0.97719336
301,0.44596186,0.97101206
302,0.44754508,0.9851887
303,0.4418835,0.9836777
304,0.44204357,0.9760466
305,0.45299438,0.9219485
306,0.44945112,0.98662317
307,0.4502816,0.985057
308,0.44648772,0.98523974
309,0.4503861,0.9416076
310,0.44742814,0.9842155
311,0.45839038,0.9653772
312,0.4493888,0.9864703
313,0.44993573,0.9868856
314,0.4497631,0.98675644
315,0.44861102,0.9843737
316,0.45557716,0.9600574
317,0.45369288,0.9439873
318,0.4523729,0.97513705
319,0.4499465,0.9886252
320,0.44212708,0.98645175
321,0.44385165,0.97431725
322,0.44654188,0.9747932
323,0.44510475,0.9745844
324,0.4388741,0.97936916
325,0.45829126,0.95534945
326,0.43898618,0.977831
327,0.45048958,0.98810774
328,0.452573,0.9716981
329,0.43957543,0.9852381
330,0.44296396,0.9876392
331,0.45082116,0.98774153
332,0.4437821,0.9728929
333,0.45163456,0.98516095
334,0.43959594,0.97599936
335,0.4556961,0.98165053
336,0.4420257,0.9855303
337,0.4416487,0.98098093
338,0.448998,0.9839269
339,0.44823754,0.9801373
340,0.44899222,0.9628652
341,0.44820437,0.9710857
342,0.44306523,0.9784271
343,0.44004026,0.9847736
344,0.44676453,0.9796034
345,0.44801176,0.9811369
346,0.44696325,0.9793901
347,0.44912943,0.98483354
348,0.4418278,0.98207927
349,0.4427394,0.9875533
350,0.45122555,0.9870463
351,0.44715405,0.9449193
352,0.4462251,0.9845021
353,0.44176024,0.9889278
354,0.44721973,0.9757937
355,0.44869336,0.9663916
356,0.44619146,0.97664213
357,0.44642338,0.97785103
358,0.44161493,0.9879978
359,0.44506443,0.97804844
360,0.44654858,0.9768717
361,0.43898413,0.9786339
362,0.44101918,0.9704874
363,0.4446263,0.96617615
364,0.45798305,0.9738433
365,0.4489634,0.9861284
366,0.4497722,0.97639453
367,0.440934,0.97567785
368,0.45651498,0.98342544
369,0.44594276,0.98078895
370,0.45022073,0.988389
371,0.44540623,0.975341
372,0.4484863,0.967699
373,0.45160952,0.9841751
374,0.4461218,0.9816334
375,0.45306543,0.9355169
376,0.44815987,0.96280617
377,0.4470854,0.9880058
378,0.44943345,0.98187816
379,0.44149792,0.9828298
380,0.44925812,0.96519554
381,0.44945884,0.9802337
382,0.4442536,0.9499087
383,0.44642994,0.9717143
384,0.44783124,0.9883546
385,0.4485007,0.9817605
386,0.44561368,0.9880268
387,0.44598067,0.9793541
388,0.45073968,0.988143
389,0.44823438,0.9756221
390,0.43975177,0.9847315
391,0.44794917,0.9772078
392,0.44860345,0.98532605
393,0.43989345,0.9741675
394,0.44821858,0.98005956
395,0.44186214,0.97868216
396,0.45109105,0.98845327
397,0.44923994,0.9853469
398,0.4462967,0.98423445
399,0.45075208,0.9821473
400,0.44892874,0.9832341
401,0.45182517,0.97038424
402,0.45484367,0.9797575
403,0.44805446,0.98450375
404,0.45190072,0.9229777
405,0.4437067,0.98677
406,0.44774365,0.97508925
407,0.4472843,0.9808364
408,0.44802746,0.98531353
409,0.4599783,0.9601488
410,0.45030192,0.97061384
411,0.4477814,0.9803719
412,0.44584492,0.98428684
413,0.4465263,0.9838921
414,0.44036472,0.97677517
415,0.44662732,0.9878457
416,0.4492527,0.9848389
417,0.4441835,0.98611593
418,0.45912558,0.96234494
419,0.45429516,0.9430168
420,0.44323477,0.97635555
421,0.44959325,0.97334325
422,0.44567096,0.9771566
423,0.44480303,0.9830484
424,0.44709417,0.9461827
425,0.4484653,0.9661244
426,0.4464364,0.9765938
427,0.44943768,0.98576665
428,0.44156858,0.9738855
429,0.44663623,0.98629725
430,0.44375685,0.98557067
431,0.4471252,0.98244923
432,0.44561994,0.97747296
433,0.44058394,0.9791399
434,0.4478629,0.9784479
435,0.44904172,0.96901256
436,0.4470957,0.98057353
437,0.45667946,0.9824976
438,0.44243842,0.97685224
439,0.45093852,0.9710657
440,0.44720757,0.9779054
441,0.44852194,0.944823
442,0.4475802,0.9834298
443,0.448558,0.98518485
444,0.4517552,0.96279806
445,0.4482847,0.98257023
446,0.44771898,0.98211956
447,0.44923764,0.9818062
448,0.4554857,0.9821444
449,0.44814906,0.9816582
450,0.44797587,0.98547727
451,0.44428307,0.9849242
452,0.44224536,0.9774676
453,0.44692656,0.9679365
454,0.43953964,0.9777127
455,0.44593102,0.98639715
456,0.44873297,0.98469394
457,0.44184497,0.9768225
458,0.4480529,0.9853511
459,0.44978428,0.97979397
460,0.4468935,0.98802465
461,0.44803008,0.9864841
462,0.4476517,0.981888
463,0.44556132,0.97834074
464,0.44963026,0.9862197
465,0.44829333,0.98269993
466,0.45869568,0.95528424
467,0.4477619,0.9833336
468,0.45872155,0.9663316
469,0.4414872,0.97141194
470,0.4428614,0.9873777
471,0.45292336,0.9816951
472,0.44917548,0.9856442
473,0.45163232,0.98890543
474,0.44791654,0.98583764
475,0.4480721,0.9850256
476,0.44682106,0.966155
477,0.45207286,0.9845638
478,0.44881853,0.9682657
479,0.44770762,0.97716856
480,0.44576958,0.97930497
481,0.44831747,0.9687711
482,0.43886518,0.97971123
483,0.44820574,0.98828244
484,0.44715253,0.9841554
485,0.4523379,0.97946477
486,0.4458743,0.9867753
487,0.44297928,0.97735053
488,0.45310578,0.9641393
489,0.44197008,0.9871936
490,0.4475586,0.98307836
491,0.44928205,0.98650134
492,0.45303872,0.94103837
493,0.44552252,0.9776394
494,0.44652596,0.97137946
495,0.44972745,0.9736069
496,0.44784433,0.9850267
497,0.45827377,0.9663069
498,0.44837293,0.97917324
499,0.44815767,0.98705924
