,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n17,0.5082300305366516,0.004846178324880791,0.005323877019233925,0.0013576909047721007,0.48313140783931663,97.7973650984772,-0.022146622659564002
random_n11,0.5081261992454529,0.004340641005262472,0.004763781496259001,0.0006427946417701562,3.107601374718973,26.804237478114008,-0.03669788307229913
random_n18,0.5081154704093933,0.005327224243644738,0.0058512306348690035,0.0016602198121780578,1.666769384965773,20.694489723195037,-0.03678450965868683
random_n4,0.5080889463424683,0.0020374205914964654,0.0022375291277751674,-0.0017712597781676335,0.8279875862159594,25.20717577247787,-0.02182557199184835
random_n7,0.5079402327537537,0.004002990332261468,0.004389661659790628,0.00021685173127179429,1.184710860942279,30.58245401564136,-0.028003937157092023
random_n9,0.5079107880592346,0.0036660764743884884,0.0040272066481920055,-3.180407303198203e-06,1.6899379594756656,23.9882916920083,-0.028084155929006455
random_n10,0.5078407526016235,0.007118753332446026,0.007813963890525438,0.0035905981475177007,0.43618952076225836,44.96668872673549,-0.015591285980022452
random_n16,0.5077905654907227,0.0031906344935894292,0.0035024681915434563,-0.0006350096905425592,1.8665745755728476,16.87832415319699,-0.03146837510168052
random_n8,0.507777750492096,0.0026725549086938725,0.0029334687178396157,-0.0010434178231190133,1.4248882289629596,20.065661954295248,-0.030109603353457512
random_n3,0.5077337622642517,0.0024665538734150033,0.002709013055050863,-0.0012902483558258392,0.3910289254232654,58.536492084555924,-0.019168746147790554
random_n13,0.5076525211334229,0.004185095643077711,0.004584974222328675,0.0006215984491313259,1.0219878791656607,114.24736680217045,-0.023326670895806246
random_n5,0.5076247453689575,0.003311298262853115,0.0036278433982593616,-0.00013650838085059856,1.5991912474994383,25.717844748301157,-0.02528303852918689
random_n15,0.5075312852859497,0.004684237437390468,0.005136474016723541,0.0012030864454905467,0.11852030470244262,75.50511253081409,-0.01815392773955861
random_n2,0.5075207948684692,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41983336210250854,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41983336210250854,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41983336210250854,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41888636350631714,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41888636350631714,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41888636350631714,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41888636350631714,0.0,0.0,0.0,,,
mean_shift_,0.41888636350631714,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41888636350631714,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41888636350631714,0.0,0.0,0.0,,,
