,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5572797060012817,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_5,0.5558707118034363,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5446338057518005,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5303635597229004,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n20,0.5285047888755798,0.023573022154151822,0.025712804999744765,0.012101740104615365,2.3998524980744835,9.186840781023719,-0.015256316010858785
random_model_n13,0.5279945135116577,0.012664342780901538,0.013830408365343133,0.00045192169392337876,0.9770046185921135,12.803297750787118,-0.021744972280459074
random_model_n34,0.5279650688171387,0.025847336889174205,0.028192318703361086,0.015042972127995932,2.877207507513133,9.4444942007836,-0.024027258277373266
random_model_n1,0.5279125571250916,0.011798674476158545,0.012869670001455363,0.0004156960608442247,1.0000390332981206,11.881635178138646,-0.02320414907839146
random_model_n37,0.5279022455215454,0.01585752020283493,0.017321321781637006,0.005786990016827494,1.4187255257262645,11.340708931724798,-0.016064737514408428
random_model_n67,0.5277830958366394,0.011107700525433745,0.012133048080285591,0.0009343856040471512,0.8641384777383746,12.512104987964525,-0.019119165894176633
random_model_n53,0.5277635455131531,0.013067487773545486,0.014253682096815712,0.00402451192638436,1.182614716035696,11.348019837674457,-0.02235363345874726
random_model_n61,0.5277039408683777,0.006470579623156741,0.0070629435250873784,-0.004602021304229786,1.2873720112202103,11.340528256590389,-0.01808030242787392
random_model_n69,0.5276468396186829,0.02502702934852392,0.027278530041729754,0.016909341498445685,2.132005430216419,8.16315392333067,-0.018160708040536745
random_model_n45,0.5275580286979675,0.01282042248654048,0.01397839910611734,0.003441170243477846,0.8944614345825782,14.643414232841181,-0.027852340809379
random_model_n19,0.5274085402488708,0.022680341100492996,0.024737999405805178,0.015042972127995932,1.2552577388495476,10.577367372402746,-0.022648665026363
random_model_n52,0.5273644328117371,0.00661636125330341,0.007211643357013242,-0.0023601510182073323,1.5416624643649568,11.137736449246068,-0.012959575921951919
random_model_n11,0.527354896068573,0.006371148385137572,0.0069457895196361474,-0.0052977270484932774,0.767461629147804,17.955727900684,-0.015482163087366748
random_model_n32,0.5273429155349731,0.0102737310020922,0.011214410927406215,0.0005322309341223258,0.6414574611809178,14.47992750212192,-0.01705776287885373
random_model_n39,0.5273427367210388,0.00804752897169614,0.008778979157982342,-0.002527158860198878,0.8700967270111322,12.07408616737551,-0.020061805234154507
random_model_n54,0.5273411273956299,0.00256361133501566,0.0028001352500680032,-0.008296016759021444,0.3649449245239516,21.10935859131528,-0.01655030979876291
random_model_n26,0.527330756187439,0.003281517646000089,0.003583503470017374,-0.007920219962975872,0.6384210078222372,14.939766767803,-0.018181466792490775
random_model_n63,0.5273187160491943,0.005522481778321288,0.006016847660613195,-0.004933196935305687,1.3994121689171235,9.268792874177974,-0.015810221924536193
random_model_n46,0.5273126363754272,0.005503509782118526,0.006010243803898474,-0.005255704734662355,0.6344878954243148,17.589405025276946,-0.0166227201693218
random_model_n14,0.5272988080978394,0.009273312968360793,0.010124978466912765,0.0002549961837509129,1.045232701309893,11.41818082284306,-0.018652768505257523
random_model_n25,0.527271032333374,0.01464659587688063,0.01598745174898525,0.005951719407938444,0.8521616662230972,13.764100383755874,-0.018395949354013966
random_model_n42,0.527243971824646,0.009054281045193218,0.009879938019779322,-0.0005240158769697384,1.1561837665219818,10.663971996141713,-0.019288979405997653
random_model_n33,0.5272035002708435,0.02498712983381133,0.027196944356833813,0.00963999259231425,1.8134006358528143,9.985597387977984,-0.020285638266087962
random_model_n4,0.5271740555763245,0.013510058527721637,0.014748101777294076,0.0027219372664562956,1.5454651553166592,8.94787948179799,-0.018631911838521198
random_model_n35,0.5271686315536499,0.00873909893836112,0.009509742138644056,-0.0022189784309677016,0.6497002257084297,14.634634154889811,-0.02100540441900135
random_model_n22,0.5271465182304382,0.004006350883898405,0.004364994564220598,-0.008349400437635338,0.6956935698055697,14.968719581654746,-0.018433241802483166
random_model_n28,0.5271276235580444,0.007457467777316283,0.0081375118639046,-0.002805062365147498,1.0701878203877795,11.897746483864234,-0.021719809949324008
random_model_n62,0.527124285697937,0.006182287599997647,0.006744025253215352,-0.004807573210748094,1.2250434472826965,9.65035169191993,-0.019285784626690915
random_model_n2,0.5271215438842773,0.016113229429910184,0.01758540663478081,0.004424354371535771,1.3186890016170962,13.087187334859872,-0.021669443492638343
random_model_n60,0.5271185636520386,0.0076421813421680106,0.008347628156743558,-0.002205534898340129,0.6836838849228203,16.518654345981453,-0.017767796811657133
random_model_n5,0.5270936489105225,0.002556555281790718,0.0027915717162694254,-0.008968385193268898,0.7578023444725075,15.068330418541166,-0.017815643379433678
random_model_n29,0.52705979347229,0.0228030475721524,0.024816788519313654,0.013240235538172707,2.280889710410627,8.642299323968574,-0.02303032602471799
random_model_n36,0.5270341634750366,0.006841186338021182,0.007465031918497067,-0.0033753239871919375,1.0858658214291819,18.761609516990553,-0.023441100057473813
random_model_n27,0.5270273685455322,0.0018398508210334074,0.0020079478776085513,-0.009549637789963728,0.8953468878636415,12.76010033325152,-0.016022408096163523
random_model_n50,0.5269846320152283,0.0053208617771161185,0.005808458258770854,-0.006121203450002472,0.8362670932260556,13.367598708696702,-0.018888092513140015
random_model_n47,0.5269773006439209,0.004820663146092886,0.005256079000749148,-0.006815009822627013,0.7649691877207137,12.46588595597857,-0.013812168002475261
random_model_n18,0.5269601941108704,0.008063810384717452,0.008796740409427267,-0.003667366035473486,1.1355344911186265,10.541276101784325,-0.017840378308172852
random_model_n64,0.5269595980644226,0.004913661620552401,0.005359450182471498,-0.0057619650926800815,0.7519101763498601,15.496373867232492,-0.02035612897632581
random_model_n21,0.5269514918327332,0.006455833935346734,0.0070468479098092784,-0.004602021304229786,0.7619223077025067,13.567519930162959,-0.017613069494364184
random_model_n55,0.5269449949264526,0.008921493380033558,0.0097350414901686,-0.0013794083100363982,0.942817540143278,11.332313993701831,-0.01736974605088734
random_model_n44,0.5269374251365662,0.019964982746810578,0.02177629203807588,0.013332977287940369,1.104835509644325,14.067057343628079,-0.02058732761191688
random_model_n15,0.5268965363502502,0.0038095621641796723,0.0041571995104009996,-0.007460245665255471,0.8756326120448121,12.00340986900352,-0.01851361258017105
random_model_n3,0.5268667340278625,0.0021342151071004276,0.0023278403008746285,-0.008896955632781946,0.716951186614395,13.364657313308422,-0.014914462932227798
random_model_n30,0.5268658399581909,0.012213042827681176,0.013316223395440585,0.0015432690882993625,0.7010176346584656,15.08524030114617,-0.017811099726071217
random_model_n17,0.5268483757972717,0.008783261018010307,0.009564665803361155,-0.0014358818946997606,0.6195951698112119,18.754599573890175,-0.018841395106669347
random_model_n40,0.5268025994300842,0.003462244774453688,0.003770720128145111,-0.009115746717342482,0.8785422063353135,13.447230796927556,-0.01593283727512715
random_model_n16,0.5268012881278992,0.008907043950688252,0.009722148766704186,-0.00041985890810593214,0.7089027741877134,14.51065720144504,-0.016123769304254697
random_model_n31,0.526784360408783,0.0112661244344788,0.012271661750660634,0.00046774707750216773,0.42709950975892164,16.61343747847887,-0.016491195076247186
random_model_n23,0.5267773270606995,0.004184617600982533,0.004566943109972771,-0.00641261914146384,0.7798917565560953,12.131173635887293,-0.016722100775269894
random_model_n65,0.5267764329910278,0.007057776216898703,0.007694347253570322,-0.004443124276845367,1.1103320104268282,11.372386881253433,-0.02150974173325877
random_model_n24,0.5266546010971069,0.011473604327688111,0.012478880082986893,0.0010798157771846593,1.0602172353028707,13.265468247055251,-0.019430960340394158
random_model_n49,0.5266463756561279,0.005097602036198977,0.005559311166517006,-0.006050088159225973,0.7680828145769357,12.175544785018722,-0.01769977899421622
random_model_n56,0.5266276001930237,0.0014568652730837781,0.001586634738643955,-0.010067760133473153,0.8114938751714305,14.826464151511852,-0.015248684280560884
random_model_n8,0.526617705821991,0.005292653301290003,0.00577718126380794,-0.00574296624608581,0.9960722500858404,12.285919666258453,-0.018938025206884257
random_model_n51,0.5265787243843079,0.003144015427387457,0.0034235146411538964,-0.007129636415524517,0.6253380860009711,14.901432672237314,-0.01682260345950972
random_model_n12,0.5265377163887024,0.0042046846363247275,0.004581671545088428,-0.007588305701611527,0.95637833916464,11.829321934843337,-0.024888077290196264
random_model_n57,0.5265159010887146,0.02290783537879937,0.024862978853165824,0.014826392472403138,1.6073258535352872,8.92392902217201,-0.020975654952466786
random_model_n7,0.5264989137649536,0.002077669354673636,0.002267494583471724,-0.008694087249463758,0.3160585062363553,20.296184607235528,-0.018878482101459766
random_model_n41,0.5264430046081543,0.010276838549549389,0.01119247323540204,-0.002285860106734411,0.8086851972759183,15.635716755387781,-0.023098173621442133
random_model_n38,0.5263747572898865,0.025407294559860308,0.02761737028085015,0.021507839199325873,1.4855228527513114,11.015518922900347,-0.018274337753578843
random_model_n10,0.5262532830238342,0.005602746594504533,0.006096549748067559,-0.004205547351856994,0.777849577428515,15.529376105412155,-0.01834110733931173
random_model_n43,0.5261492133140564,0.0029605612459149997,0.0032239663717602285,-0.0082676360046946,0.683491209242677,13.463556414232151,-0.013668107353957152
random_model_n58,0.5260717868804932,0.008425504692544918,0.009175081606204949,-0.002574038885061687,0.8011122322621469,13.89048558308015,-0.020069530878579146
random_model_n59,0.5259893536567688,0.013777000915895683,0.014964288030993367,0.0030336155888841965,1.0824085753717958,11.018871145525628,-0.02178337505332285
random_model_n48,0.5259784460067749,0.00461289745145372,0.005011982089427797,-0.007272642942201236,0.8379330185743364,12.753661397533142,-0.017321889812053962
random_model_n6,0.525964081287384,0.0038085631095814343,0.004138415216182162,-0.007078454585388041,0.8756422208362616,15.419908802336268,-0.013899010969495692
random_model_n68,0.5255532264709473,0.0075543480328875735,0.008195633833804006,-0.004661829748521802,0.6541535570245668,14.326873242841463,-0.019780218341064484
random_model_n66,0.525483250617981,0.004427889010989456,0.004785830491850163,-0.008790335961113964,0.7581247948224047,12.497456962459253,-0.019589356670112346
random_model_n9,0.5253884196281433,0.002133131844936216,0.002313734317868882,-0.008722106566425126,0.5830825641084341,18.151922955872823,-0.012708841006820251
average_model,0.5246910452842712,,,,,,
dbscan_eps_0_2_min_samples_2,0.5133476257324219,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5093648433685303,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5000501871109009,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45360884070396423,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.41179895401000977,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
mean_shift_,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4033294916152954,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4033294916152954,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4033294916152954,0.0,0.0,0.0,,,
