,difficulty,discrimination
76,0.471619,0.9892049
77,0.47173253,0.9830538
78,0.46749705,0.97616744
79,0.47075456,0.9864852
80,0.46910915,0.98824114
81,0.46973097,0.98140365
82,0.47148773,0.9865317
83,0.47599742,0.9589617
84,0.47107455,0.98768973
85,0.4720298,0.98632044
86,0.47058707,0.9860168
87,0.472517,0.9864311
88,0.47042492,0.98629105
89,0.46764204,0.9686055
90,0.4693,0.9876312
91,0.4683275,0.97491336
92,0.4690756,0.9889071
93,0.4686111,0.9880432
94,0.47007158,0.9863225
95,0.46855628,0.9604994
96,0.46847504,0.9896091
97,0.46920845,0.9841969
98,0.46962762,0.987263
99,0.47359017,0.9856754
100,0.46968752,0.9837675
101,0.4714686,0.9888203
102,0.47219828,0.98684895
103,0.47330645,0.986149
104,0.47148773,0.9862705
105,0.46834412,0.9896947
106,0.4697575,0.98710775
107,0.4669848,0.9709593
108,0.467179,0.9856026
109,0.46728018,0.96865636
110,0.46989843,0.98736614
111,0.4732266,0.9844976
112,0.4700398,0.9878898
113,0.4714605,0.98633146
114,0.46854556,0.9830132
115,0.47036162,0.98675734
116,0.4711735,0.9852397
117,0.44979817,0.8472965
118,0.4694999,0.98931956
119,0.46892327,0.9888352
120,0.46877193,0.98887455
121,0.4653093,0.9702695
122,0.46945295,0.98541284
123,0.46620202,0.98442644
124,0.46917427,0.98680705
125,0.46916205,0.9889629
126,0.46820003,0.9843011
127,0.47141746,0.9885083
128,0.47173145,0.98771644
129,0.46743113,0.9811437
130,0.4683884,0.9839441
131,0.46934128,0.96728903
132,0.47054648,0.9884646
133,0.46979395,0.98124146
134,0.4713453,0.9860123
135,0.46927217,0.98916906
136,0.46847394,0.98818916
137,0.47130898,0.986224
138,0.47020918,0.98534805
139,0.47174764,0.9880584
140,0.46907023,0.9856439
141,0.47086453,0.98349464
142,0.4688019,0.98673964
143,0.46789938,0.984705
144,0.4679429,0.975553
145,0.4681376,0.9632205
146,0.4700757,0.98478186
147,0.46914044,0.983468
148,0.46993297,0.984764
149,0.4659678,0.98004085
150,0.47039387,0.98488647
151,0.46691483,0.97434187
152,0.4706856,0.9861026
153,0.46797514,0.9898055
154,0.4708247,0.98742163
155,0.4700588,0.9850843
156,0.46704206,0.98896414
157,0.46965176,0.9892475
158,0.47306693,0.9840653
159,0.4708419,0.9859182
160,0.46799457,0.9846808
161,0.46871576,0.98875666
162,0.46752134,0.9801821
163,0.4687427,0.98875713
164,0.47191203,0.9871886
165,0.47161508,0.9865807
166,0.46956897,0.98790413
167,0.46733603,0.9606348
168,0.47323322,0.9814883
169,0.46995914,0.9867642
170,0.46895286,0.9824887
171,0.4704571,0.98727155
172,0.46683195,0.9850446
173,0.47072417,0.98736125
174,0.47121918,0.9843989
175,0.46940398,0.98859215
176,0.46990234,0.98331344
177,0.46934927,0.9871654
178,0.47041395,0.98647547
179,0.4681682,0.98491484
180,0.4694705,0.9867523
181,0.4696289,0.98384845
182,0.4706347,0.986978
183,0.4666319,0.9859307
184,0.466052,0.9744526
185,0.46848243,0.9857652
186,0.47372305,0.9814241
187,0.46687546,0.9735756
188,0.47279337,0.98280746
189,0.46959347,0.98337674
190,0.4686104,0.97446156
191,0.46931502,0.98380595
192,0.46907353,0.98595595
193,0.4673367,0.985409
194,0.47030714,0.9861184
195,0.4682326,0.9770703
196,0.46974403,0.9850237
197,0.46890232,0.9827989
198,0.46872216,0.9763572
199,0.4734496,0.95353645
200,0.4680751,0.9894632
201,0.47029433,0.9833462
202,0.46899277,0.9850336
203,0.47024626,0.98726344
204,0.47177517,0.98430204
205,0.46866915,0.9888738
206,0.46839288,0.98638135
207,0.47114334,0.9862048
208,0.46852446,0.9853662
209,0.46939117,0.986797
210,0.46899983,0.98805475
211,0.46713954,0.9694281
212,0.46963283,0.9763161
213,0.47120553,0.98727757
214,0.47156247,0.98760265
215,0.4688409,0.9885384
216,0.46777192,0.9888505
217,0.46930978,0.9860579
218,0.4689819,0.9836342
219,0.46495467,0.88763416
220,0.4678826,0.98681056
221,0.46873322,0.98595876
222,0.46977833,0.9870451
223,0.47107524,0.98506504
224,0.47593346,0.9710869
225,0.46905696,0.98690504
226,0.47051316,0.98534316
227,0.47419584,0.98292047
228,0.46973112,0.98478854
229,0.46831948,0.97880805
230,0.47032702,0.9860402
231,0.46909425,0.98680747
232,0.46989486,0.98725224
233,0.46857774,0.98949164
234,0.46962065,0.9896422
235,0.47201934,0.9879383
236,0.47094303,0.98599815
237,0.46908984,0.9890027
238,0.46859658,0.9897882
239,0.4759791,0.97178006
240,0.46949583,0.97125506
241,0.4715196,0.983393
242,0.46724924,0.97471184
243,0.46910208,0.9888482
244,0.47069132,0.984497
245,0.46919134,0.989066
246,0.4709168,0.98873836
247,0.47109273,0.98450524
248,0.47117832,0.98566854
249,0.4670792,0.98597485
250,0.46696573,0.9856432
251,0.46907747,0.98946446
252,0.4662699,0.9811913
253,0.47031274,0.98758054
254,0.4689915,0.9846745
255,0.46979305,0.9882578
256,0.47124502,0.98732036
257,0.47164223,0.9865746
258,0.4688825,0.98602915
259,0.4715557,0.9796036
260,0.4679743,0.98540133
261,0.4706907,0.98335296
262,0.46805128,0.98906565
263,0.47196245,0.98907727
264,0.45659614,0.9182989
265,0.47069654,0.9885099
266,0.47057483,0.9840078
267,0.47119865,0.98551834
268,0.47007033,0.988947
269,0.4708595,0.98450905
270,0.46843743,0.9888702
271,0.47146198,0.98889744
272,0.46759143,0.98413706
273,0.4695672,0.9839455
274,0.475269,0.9535848
275,0.4695182,0.9892346
276,0.46879,0.98491675
277,0.46877056,0.98404145
278,0.47030297,0.98721784
279,0.47590283,0.9769135
280,0.4697496,0.97735405
281,0.4680816,0.9767269
282,0.45807943,0.9220074
283,0.47241986,0.9849922
284,0.46695015,0.9760116
285,0.47054398,0.9864294
286,0.46819872,0.97657835
287,0.46852052,0.9872418
288,0.46847636,0.9859674
289,0.46829972,0.97676307
290,0.4681686,0.9669588
291,0.4707711,0.9838266
292,0.47119737,0.9837769
293,0.4700326,0.98454237
294,0.4685374,0.98603433
295,0.46875358,0.98928
296,0.47178164,0.98493165
297,0.47088885,0.98561513
298,0.46929616,0.98867345
299,0.46924886,0.98631036
300,0.46987242,0.9856615
301,0.4688481,0.98517656
302,0.47023043,0.98713815
303,0.4717995,0.98598534
304,0.46984547,0.98770607
305,0.47113842,0.98616004
306,0.46694225,0.9740299
307,0.47317857,0.98561835
308,0.47272274,0.9882135
309,0.4697214,0.98746216
310,0.46698394,0.9809833
311,0.46934012,0.9862058
312,0.4705933,0.98735917
313,0.46967947,0.9751505
314,0.468534,0.9840096
315,0.46847987,0.9861136
316,0.4717947,0.98442173
317,0.47012964,0.98246014
318,0.471582,0.9867615
319,0.4683184,0.9747676
320,0.46958613,0.9843317
321,0.47221598,0.98814327
322,0.47037873,0.98674905
323,0.46922785,0.9869481
324,0.4676178,0.98590636
325,0.46940726,0.98662955
326,0.46651018,0.96437776
327,0.47023317,0.98496467
328,0.46942765,0.9855342
329,0.4703849,0.9882493
330,0.46844,0.98550016
331,0.47063893,0.9860243
332,0.46994865,0.9539867
333,0.47103995,0.9867095
334,0.4710599,0.98549646
335,0.47036806,0.9885303
336,0.4723202,0.9863646
337,0.47240177,0.98684645
338,0.46948454,0.9889887
339,0.4676258,0.9891375
340,0.46860278,0.9834915
341,0.47008276,0.9877787
342,0.47207084,0.98550564
343,0.4684877,0.9843758
344,0.4712546,0.98647106
345,0.46965325,0.9866803
346,0.46820515,0.98748815
347,0.46913764,0.9885312
348,0.468049,0.98875034
349,0.46829733,0.98507726
350,0.4717785,0.98516864
351,0.4689127,0.9831835
352,0.46915576,0.9817566
353,0.4707837,0.98553306
354,0.4695915,0.99012816
355,0.4724805,0.9856257
356,0.47044298,0.9856341
357,0.4679906,0.9865382
358,0.47267753,0.98684955
359,0.47107935,0.9867279
360,0.47217935,0.9857064
361,0.46919605,0.98611957
362,0.46831274,0.9869405
363,0.47204393,0.98594576
364,0.47162718,0.986649
365,0.46805942,0.9748796
366,0.46796563,0.9746092
367,0.4708527,0.98650086
368,0.46896318,0.98740476
369,0.47209612,0.9886124
370,0.46730933,0.98002255
371,0.47134766,0.9865612
372,0.46751112,0.9871904
373,0.4715792,0.9868749
374,0.46994054,0.9874445
375,0.46997547,0.98738575
376,0.47210908,0.94765234
377,0.47410354,0.98760754
378,0.46629843,0.9752026
379,0.47067383,0.9854542
380,0.46746024,0.9731124
381,0.46913204,0.98382306
382,0.4701402,0.9882409
383,0.4666994,0.981452
384,0.47271705,0.98762584
385,0.4680655,0.9879532
386,0.46937793,0.98926884
387,0.4706624,0.98580974
388,0.4695175,0.97841024
389,0.46785358,0.9799515
390,0.46758053,0.9862637
391,0.4686482,0.98848593
392,0.46909264,0.98905474
393,0.4668362,0.9862416
394,0.47042674,0.98819256
395,0.46826878,0.9863368
396,0.46798173,0.98694676
397,0.47102803,0.9864197
398,0.47209793,0.98469967
399,0.46879992,0.98709166
400,0.47042263,0.98930424
401,0.46713752,0.9848306
402,0.47206408,0.9851642
403,0.4688184,0.9788978
404,0.47100264,0.9864147
405,0.46739432,0.9780826
406,0.46903205,0.9859568
407,0.4673692,0.9720452
408,0.467161,0.98600185
409,0.47257292,0.9875271
410,0.47006115,0.98765117
411,0.4691231,0.9871386
412,0.47120288,0.98763514
413,0.4725744,0.9799549
414,0.4699308,0.98744696
415,0.47168657,0.985338
416,0.4721276,0.9872842
417,0.47256386,0.9853192
418,0.46947846,0.9859321
419,0.47022352,0.983771
420,0.46849582,0.9874238
421,0.47119185,0.987167
422,0.4676418,0.9876024
423,0.46867627,0.9881049
424,0.46866027,0.98582554
425,0.4728512,0.9882232
426,0.4695339,0.9882827
427,0.47115058,0.98417914
428,0.47118264,0.9852309
429,0.46920046,0.9889074
430,0.4692876,0.9890632
431,0.4679534,0.97267514
432,0.4687054,0.9883734
433,0.47301656,0.983219
434,0.4534517,0.9152027
435,0.47109994,0.9867615
436,0.46823683,0.9753035
437,0.4672652,0.97590995
438,0.46871513,0.9837976
439,0.46781585,0.97538084
440,0.4686623,0.9852547
441,0.467309,0.95692813
442,0.47299868,0.98655057
443,0.4755327,0.9625498
444,0.4675483,0.98217064
445,0.4687253,0.9860541
446,0.47112718,0.9829639
447,0.46265474,0.88353604
448,0.4727647,0.98653364
449,0.46981096,0.9867123
450,0.46864182,0.98810554
451,0.47369146,0.987493
452,0.4691828,0.9886197
453,0.46924597,0.9879252
454,0.4693565,0.98925763
455,0.47142488,0.98672384
456,0.46773833,0.96941924
457,0.4704432,0.9873056
458,0.46975186,0.988431
459,0.43092388,0.66162276
460,0.46789896,0.97547865
461,0.4719077,0.9846597
462,0.47042462,0.9858497
463,0.47022483,0.9883626
464,0.47006238,0.9882021
465,0.47019437,0.9846109
466,0.4721576,0.9851771
467,0.46923247,0.9868968
468,0.4715677,0.98656726
469,0.4728585,0.98935634
470,0.45613316,0.9163995
471,0.46867356,0.98672557
472,0.47198004,0.9874967
473,0.47024497,0.987562
474,0.46879017,0.98560756
475,0.47052178,0.9863809
476,0.4721702,0.98168194
477,0.4713662,0.98627573
478,0.47051898,0.98482704
479,0.4706327,0.98712415
480,0.45922464,0.92138696
481,0.46676058,0.98448515
482,0.46996203,0.9873409
483,0.4667394,0.96868217
484,0.46950084,0.9871235
485,0.4316498,0.6575586
486,0.47089994,0.9861637
487,0.4675984,0.9714152
488,0.46992487,0.98308444
489,0.46880603,0.9607345
490,0.4701806,0.98872894
491,0.4720559,0.9839158
492,0.4703957,0.9835765
493,0.4708363,0.98650646
494,0.46790424,0.9744875
495,0.46952137,0.9882121
496,0.47327232,0.9879579
497,0.46796685,0.97350514
498,0.4699195,0.9866539
499,0.4714092,0.98673874
