,difficulty,discrimination
153,0.010508658,0.4001647
154,0.0074163824,0.23976852
155,0.009424753,0.26026785
156,0.01126209,0.23851424
157,0.011823868,0.43671504
158,0.00902233,0.2595004
159,0.0092560025,0.3052066
160,0.010024288,0.23214737
161,0.010153035,0.3642197
162,0.00883649,0.24665734
163,0.009306051,0.23891577
164,0.007232,0.3012839
165,0.010922873,0.2350742
166,0.007386193,0.32470274
167,0.0106753055,0.26592767
168,0.009056911,0.43017024
169,0.007912058,0.38602874
170,0.0066753747,0.27456325
171,0.009951774,0.379926
172,0.012192548,0.34132135
173,0.011436551,0.42046693
174,0.007569489,0.21342014
175,0.010410883,0.23942494
176,0.00832932,0.3344006
177,0.010104686,0.3228554
178,0.007958324,0.3300494
179,0.009038121,0.26291758
180,0.0129483305,0.2956923
181,0.009085505,0.26144034
182,0.010307873,0.41951832
183,0.008497258,0.2460875
184,0.010707403,0.2978751
185,0.007756351,0.28827235
186,0.010509249,0.21157467
187,0.009207748,0.2727981
188,0.010846469,0.32453787
189,0.010306412,0.34147286
190,0.0069998405,0.3386501
191,0.0075867176,0.2791941
192,0.008159953,0.3400888
193,0.008158796,0.2891012
194,0.010150638,0.2743893
195,0.009426978,0.36097112
196,0.0110466685,0.29534575
197,0.008465272,0.23689385
198,0.0118080685,0.44097808
199,0.009423862,0.23458977
200,0.008465673,0.2466615
201,0.008653536,0.38105863
202,0.011805841,0.3409763
203,0.010273367,0.2873394
204,0.011770363,0.22008878
205,0.0075870757,0.29699165
206,0.009749592,0.31698483
207,0.009982425,0.32984874
208,0.0079094395,0.25046837
209,0.007555128,0.27881366
210,0.010780671,0.19825715
211,0.009376485,0.22528414
212,0.010336544,0.29248267
213,0.009240207,0.30393502
214,0.007418138,0.34789535
215,0.00902233,0.27448082
216,0.010152556,0.34465635
217,0.00868431,0.32884806
218,0.010151118,0.2852215
219,0.0070307683,0.3068699
220,0.009225722,0.3676032
221,0.007602512,0.28898844
222,0.008716315,0.3468246
223,0.0090556275,0.3560729
224,0.007030435,0.27512464
225,0.0072316574,0.28010252
226,0.0062726336,0.26533526
227,0.008127592,0.30832282
228,0.008344616,0.31019235
229,0.008095893,0.2934512
230,0.0103394715,0.42916024
231,0.007972989,0.27327642
232,0.010862263,0.32898954
233,0.008328426,0.2789866
234,0.007943655,0.385203
235,0.010523458,0.34419295
236,0.00863692,0.31440327
237,0.009901574,0.25729606
238,0.010355761,0.4412685
239,0.007957571,0.27899715
240,0.009038549,0.29209325
241,0.008297231,0.3043637
242,0.0048201857,0.18525876
243,0.009241954,0.3853569
244,0.008126822,0.25771132
245,0.00868431,0.32945845
246,0.009593926,0.25850338
247,0.009693566,0.26137757
248,0.010505684,0.26702586
249,0.009054772,0.3144879
250,0.0079714805,0.19539136
251,0.009995388,0.21681468
252,0.009440993,0.2944975
253,0.008295661,0.22556613
254,0.009781645,0.33796147
255,0.008651899,0.27793851
256,0.008313026,0.29434544
257,0.009168028,0.23056939
258,0.007925608,0.27226627
259,0.009427869,0.41060403
260,0.008128745,0.36608654
261,0.008250627,0.33496946
262,0.008699694,0.30692372
263,0.010290618,0.34316152
264,0.009425643,0.31266516
265,0.009240207,0.3057268
266,0.0068288883,0.25994766
267,0.010892829,0.2874175
268,0.007941024,0.23880622
269,0.008992441,0.35337427
270,0.009610174,0.26741266
271,0.006828119,0.21406558
272,0.0077398214,0.23763452
273,0.008298015,0.34058097
274,0.008515465,0.3596822
275,0.008127207,0.27903664
276,0.011571907,0.31478554
277,0.0082652485,0.28179377
278,0.009408073,0.23253952
279,0.009533006,0.34168428
280,0.008328032,0.26306218
281,0.007740188,0.26962563
282,0.011201561,0.32337826
283,0.009796057,0.2815936
284,0.010104208,0.29986024
285,0.010693622,0.37194744
286,0.0074005895,0.23892994
287,0.007973366,0.29185352
288,0.010321239,0.30005047
289,0.0071849525,0.31542662
290,0.009796519,0.30175954
291,0.009423862,0.23316547
292,0.008111796,0.31264377
293,0.008159953,0.34963596
294,0.009827178,0.2610821
295,0.0068614515,0.32636428
296,0.0070458944,0.2544526
297,0.00962824,0.37761897
298,0.01186604,0.39415637
299,0.0071993857,0.23726445
300,0.009916901,0.23672923
301,0.009918773,0.30479643
302,0.008126054,0.22837725
303,0.010524451,0.3999296
304,0.0072158626,0.2859081
305,0.0092222355,0.20520702
306,0.009795594,0.26703817
307,0.0063027283,0.14140347
308,0.007941777,0.279424
309,0.00993316,0.25813663
310,0.008371067,0.21159865
311,0.0068614515,0.31754687
312,0.007940229,0.19816302
313,0.008838578,0.34440258
314,0.009967097,0.35472828
315,0.012051514,0.4022362
316,0.008465673,0.24530745
317,0.009194124,0.37899312
318,0.00789514,0.31542775
319,0.008850613,0.15034005
320,0.007215521,0.26282966
321,0.008344222,0.28627056
322,0.007942152,0.30526948
323,0.008653536,0.36018765
324,0.010290618,0.3482256
325,0.010185111,0.3833304
326,0.010507171,0.3217142
327,0.008144157,0.33804795
328,0.011757896,0.32308608
329,0.008496856,0.23058829
330,0.009610628,0.28035352
331,0.0072148377,0.23147398
332,0.0088219475,0.29732716
333,0.009408517,0.2419222
334,0.007786097,0.18712707
335,0.0091787595,0.40324074
336,0.0071832514,0.22804192
337,0.010707403,0.28140143
338,0.0066583166,0.21136762
339,0.009611081,0.30801982
340,0.010137237,0.36343142
341,0.0066595785,0.2702446
342,0.009409851,0.30125383
343,0.0090556275,0.34115794
344,0.0068282415,0.23168078
345,0.00810911,0.149173
346,0.009596586,0.3583544
347,0.0090552,0.3161976
348,0.009255565,0.28473806
349,0.008515062,0.35133114
350,0.009070993,0.334862
351,0.009426088,0.32679865
352,0.009224414,0.30514634
353,0.010875494,0.2369962
354,0.0074002394,0.22486117
355,0.008650264,0.21624932
356,0.0066440986,0.29268664
357,0.008901345,0.32525074
358,0.009611081,0.30036846
359,0.008160339,0.35977042
360,0.011633444,0.2467425
361,0.008870592,0.38234523
362,0.0097663095,0.37944314
363,0.009070051,0.27705407
364,0.01148016,0.27419356
365,0.007586358,0.26613566
366,0.008312633,0.29302785
367,0.0068283547,0.23306277
368,0.008265639,0.31210366
369,0.008700104,0.32703343
370,0.010538762,0.33131236
371,0.0099800695,0.23151067
372,0.0077570854,0.32998228
373,0.0071829115,0.20977864
374,0.007369351,0.26351464
375,0.012362202,0.3485095
376,0.0089605255,0.2849039
377,0.007942904,0.35405025
378,0.009425198,0.28935778
379,0.007940649,0.2363004
380,0.00925469,0.257727
381,0.009642218,0.29462484
382,0.010335081,0.23559536
383,0.009440993,0.27981937
384,0.00848347,0.3531394
385,0.008700516,0.35560158
386,0.009409851,0.2967676
387,0.007030435,0.2800912
388,0.008312633,0.28440532
389,0.0076014334,0.2185724
390,0.009427424,0.3941076
391,0.01086175,0.30439737
392,0.008685953,0.4413925
393,0.0092222355,0.21758996
394,0.009981482,0.28549138
395,0.009255128,0.26253787
396,0.007584563,0.16523768
397,0.008141846,0.23116583
398,0.0077703055,0.19072616
399,0.008345406,0.33503824
400,0.009796982,0.3254743
401,0.010507171,0.32226494
402,0.009394499,0.33470127
403,0.012144585,0.31905526
404,0.008127207,0.27923587
405,0.007384205,0.21611683
406,0.009797445,0.33744478
407,0.011739338,0.24260482
408,0.0071694953,0.33792055
409,0.0073851445,0.26787236
410,0.011080344,0.37034646
411,0.0066261063,0.1551612
412,0.008635731,0.27560705
413,0.00888555,0.3254964
414,0.008667283,0.26747534
415,0.011277351,0.2246778
416,0.0083292145,0.33269817
417,0.0079587,0.34852248
418,0.009595739,0.32060486
419,0.008993717,0.41222596
420,0.009069708,0.27516034
421,0.010319291,0.22953688
422,0.007769937,0.17078193
423,0.009239335,0.271737
424,0.007415681,0.21085225
425,0.007028771,0.1726732
426,0.0094120735,0.4125997
427,0.0077872016,0.25311258
428,0.006998183,0.23949505
429,0.008681027,0.16960579
430,0.009934566,0.30428526
431,0.0085146595,0.32572517
432,0.009225722,0.3760703
433,0.011235271,0.41768768
434,0.008837743,0.30196825
435,0.0066131367,0.3346237
436,0.008717658,0.11387739
437,0.008653536,0.3791644
438,0.009717998,0.3189482
439,0.009426533,0.35025108
440,0.008666054,0.21680148
441,0.010153035,0.376438
