,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_4_min_samples_2,0.4074883759021759,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4074883759021759,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.4074883759021759,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4071333408355713,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4071333408355713,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4071333408355713,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4071333408355713,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4071333408355713,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4071333408355713,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4071333408355713,0.0,0.0,0.0,,,
