,difficulty,discrimination
238,0.4557806,0.9828743
239,0.4586362,0.97780234
240,0.4626113,0.9667253
241,0.43581784,0.97785187
242,0.4630598,0.974977
243,0.4537189,0.96990544
244,0.42575684,0.989017
245,0.4486524,0.9833011
246,0.4280227,0.9893351
247,0.42971092,0.97824985
248,0.42388397,0.9893061
249,0.45058802,0.982313
250,0.44746393,0.98371786
251,0.45422342,0.97098225
252,0.45430002,0.97765607
253,0.42955837,0.9778207
254,0.4619711,0.9794374
255,0.46230626,0.9818168
256,0.46043468,0.9683112
257,0.43658224,0.9785347
258,0.45534658,0.96901476
259,0.45623845,0.9670743
260,0.4516157,0.97828716
261,0.4305317,0.98969924
262,0.4494812,0.984503
263,0.42486995,0.98967797
264,0.45464906,0.9773684
265,0.42577094,0.98949057
266,0.42504895,0.9893495
267,0.425882,0.9880524
268,0.44944274,0.98350817
269,0.43086633,0.98945373
270,0.4546234,0.97116375
271,0.43019494,0.9888308
272,0.4473305,0.9857993
273,0.44786194,0.984746
274,0.46066043,0.9725282
275,0.44930106,0.98403776
276,0.45552185,0.9776751
277,0.4541898,0.97550577
278,0.44765773,0.98589987
279,0.46382016,0.97053367
280,0.45272234,0.9778864
281,0.45675978,0.97635764
282,0.43502077,0.7704942
283,0.43166202,0.9889902
284,0.45503134,0.9834557
285,0.43269813,0.9802992
286,0.4576017,0.9764902
287,0.45894104,0.93581885
288,0.45434913,0.9837861
289,0.45437238,0.97752
290,0.45373264,0.9784808
291,0.44745103,0.9842707
292,0.43139666,0.98851806
293,0.4357825,0.9746292
294,0.45522645,0.9693482
295,0.4561577,0.9860623
296,0.46293846,0.97182935
297,0.4281334,0.9888146
298,0.45394924,0.9840069
299,0.4561093,0.9843416
300,0.4690461,0.97416264
301,0.45074016,0.98204714
302,0.45361313,0.97992665
303,0.43302926,0.9892064
304,0.44729096,0.9853469
305,0.43160415,0.9896644
306,0.46233958,0.97304225
307,0.43045554,0.9891453
308,0.42800444,0.985056
309,0.4469141,0.98429537
310,0.45479992,0.9702431
311,0.45363826,0.9795232
312,0.47053608,0.91101557
313,0.4489376,0.98396516
314,0.4490814,0.9848168
315,0.46744323,0.9802299
316,0.426865,0.9887499
317,0.45035386,0.97271425
318,0.4253361,0.98965627
319,0.4609831,0.9713296
320,0.46799687,0.98307073
321,0.42497483,0.9895914
322,0.43009615,0.98886716
323,0.46170494,0.91562235
324,0.4549644,0.97816354
325,0.45364514,0.96977824
326,0.45863158,0.98069066
327,0.4313839,0.98798376
328,0.46593288,0.9146913
329,0.42930406,0.9886827
330,0.45608103,0.9853486
331,0.4307431,0.98832047
332,0.4619099,0.97727257
333,0.42711523,0.98937774
334,0.42496574,0.989572
335,0.4293213,0.9891172
336,0.43153137,0.98906034
337,0.42945623,0.9855085
338,0.45171726,0.9729985
339,0.45347348,0.98071426
340,0.44410932,0.9872139
341,0.46261826,0.97663915
342,0.43433523,0.9850596
343,0.44700888,0.98495597
344,0.43285397,0.98884046
345,0.46262434,0.97829884
346,0.4577583,0.9709029
347,0.44850406,0.9833175
348,0.45979148,0.9797688
349,0.44843528,0.98407066
350,0.43132484,0.98348343
351,0.4476839,0.98536605
352,0.45479113,0.9811544
353,0.42975235,0.9888671
354,0.44897902,0.9826652
355,0.42942053,0.98884535
356,0.42903075,0.9853472
357,0.44882715,0.98398334
358,0.42714363,0.9864342
359,0.42990327,0.988538
360,0.4235135,0.9888146
361,0.462828,0.98089623
362,0.45585585,0.9705085
363,0.42906356,0.988799
364,0.43091685,0.98962176
365,0.46217278,0.9730653
366,0.4587404,0.9717631
367,0.42988142,0.9827575
368,0.45091996,0.9846355
369,0.4313916,0.9843419
370,0.44819292,0.9849045
371,0.43312216,0.97801656
372,0.44665506,0.9853296
373,0.43401518,0.97834426
374,0.45488048,0.9846156
375,0.42983812,0.97948766
376,0.46006116,0.9726001
377,0.43266556,0.9815141
378,0.44626665,0.9850094
379,0.46786353,0.97877514
380,0.4563414,0.97162443
381,0.4619535,0.9813139
382,0.42745152,0.9890946
383,0.45625967,0.9788568
384,0.43874842,0.977802
385,0.45212144,0.98363
386,0.44719124,0.98551786
387,0.42503098,0.989223
388,0.44740504,0.9856409
389,0.44695696,0.98640466
390,0.44851297,0.98459864
391,0.4517882,0.970166
392,0.45166695,0.9729186
393,0.44744036,0.98479825
394,0.42601904,0.9894759
395,0.4472983,0.9850886
396,0.4570845,0.98413616
397,0.43358728,0.9891045
398,0.44565856,0.94868773
399,0.459279,0.98552954
400,0.42535803,0.98928964
401,0.4438902,0.98724866
402,0.42586055,0.9892552
403,0.45105368,0.9783106
404,0.42648792,0.98910326
405,0.45379168,0.98047364
406,0.4618191,0.9671545
407,0.4565015,0.9759787
408,0.44671372,0.98532486
409,0.42742497,0.98626864
410,0.45033655,0.97485423
411,0.44731933,0.98475814
412,0.45272496,0.983349
413,0.47775903,0.8749605
414,0.45627764,0.9820939
415,0.42624697,0.9889849
416,0.43421948,0.9829108
417,0.4270047,0.98849934
418,0.4520561,0.97922987
419,0.46546137,0.98124194
420,0.4615901,0.9186626
421,0.4469763,0.98501194
422,0.44643816,0.98441815
423,0.46250707,0.98335886
424,0.44716987,0.98470974
425,0.42796707,0.9858727
426,0.46406502,0.9783313
427,0.4334844,0.97657084
428,0.45688844,0.9783636
429,0.45116556,0.98253334
430,0.45175344,0.9820657
431,0.45950684,0.9698191
432,0.4523061,0.98215866
433,0.46307355,0.9702346
434,0.4560313,0.97108054
435,0.4283425,0.98887485
436,0.46032867,0.9730917
437,0.45429373,0.9791957
438,0.45092183,0.97281396
439,0.44767871,0.98628193
440,0.45777342,0.98444736
441,0.46346238,0.9680817
442,0.4643413,0.9694228
443,0.4553014,0.9775215
444,0.45554897,0.9765862
445,0.46269926,0.920773
446,0.48353234,0.8281707
447,0.45483404,0.97662777
448,0.4317398,0.981667
449,0.4639022,0.98178095
450,0.45373455,0.982438
451,0.42863184,0.9862758
452,0.44930872,0.98428476
453,0.4517772,0.97236115
454,0.45145255,0.98318833
455,0.4324064,0.9885208
456,0.46257567,0.97480977
457,0.42587274,0.9891089
458,0.4588617,0.9862935
459,0.451472,0.97790587
460,0.4612441,0.97197837
461,0.4256082,0.9895328
462,0.42491636,0.98938906
463,0.45359176,0.9774839
464,0.4604167,0.98488605
465,0.46354675,0.9782781
466,0.42751113,0.98859483
467,0.44984806,0.9842973
468,0.42737266,0.98765224
469,0.43167442,0.9831386
470,0.457359,0.97157437
471,0.45067546,0.97968435
472,0.42926833,0.9845125
473,0.44862416,0.98533154
474,0.44863194,0.98577374
475,0.43099296,0.9893902
476,0.43050125,0.9892667
477,0.42508566,0.98939276
478,0.4323078,0.9890561
479,0.45709452,0.9843595
480,0.463709,0.96829665
481,0.45074645,0.9809492
482,0.4512205,0.9808933
483,0.4581191,0.9686785
484,0.45687258,0.9845847
485,0.45578033,0.9767349
486,0.42683452,0.98833627
487,0.4571333,0.9723259
488,0.44750717,0.9844115
489,0.46083885,0.97673106
490,0.45549816,0.98558545
491,0.43655214,0.9806886
492,0.43091622,0.9879815
493,0.4626422,0.975956
494,0.45314905,0.98064315
495,0.45509836,0.9702145
496,0.42906058,0.9862261
497,0.45631945,0.9784861
498,0.4677334,0.98010784
499,0.43772238,0.97905564
