,difficulty,discrimination
409,0.34522474,0.9651579
410,0.39971226,0.9774308
411,0.39997497,0.97756386
412,0.40625855,0.96798605
413,0.34083092,0.96680266
414,0.34476715,0.96684885
415,0.34269607,0.9665466
416,0.41800204,0.96870846
417,0.3444567,0.96513915
418,0.4082247,0.9652207
419,0.34332633,0.9679574
420,0.346695,0.967742
421,0.33997014,0.96704894
422,0.40374172,0.9579256
423,0.34513986,0.9640245
424,0.40951058,0.9708339
425,0.4059616,0.95623034
426,0.40193078,0.97178257
427,0.4124333,0.96989906
428,0.40735984,0.9687654
429,0.3463778,0.96708083
430,0.34516346,0.967444
431,0.40156105,0.97070646
432,0.3464909,0.9669712
433,0.39998427,0.9710728
434,0.4005128,0.97521996
435,0.4069307,0.96375245
436,0.34535554,0.9673293
437,0.4022435,0.9710565
438,0.39931417,0.97680724
439,0.41159979,0.97435296
440,0.40150082,0.97616637
441,0.34575978,0.96342844
442,0.34388614,0.9638817
443,0.4079323,0.9689668
444,0.34516332,0.9669907
445,0.3490616,0.9592389
446,0.40249527,0.9757066
447,0.40971443,0.96467996
448,0.40066126,0.9722673
449,0.3442358,0.966315
450,0.34467995,0.966872
451,0.3455474,0.96682996
452,0.34369653,0.96712923
453,0.40428397,0.97289455
454,0.4010893,0.97384644
455,0.40359107,0.95712435
456,0.34517953,0.96697164
457,0.40140226,0.97303534
458,0.34137723,0.9666147
459,0.4003714,0.96294105
460,0.40453994,0.9603281
461,0.40292102,0.96462524
462,0.34624505,0.96652526
463,0.40330613,0.9671317
464,0.34361205,0.966818
465,0.34739015,0.9659347
466,0.34627867,0.9662224
467,0.34407806,0.96678936
468,0.34576374,0.96722186
469,0.4043471,0.97785425
470,0.40423054,0.95782864
471,0.34790227,0.967258
472,0.40856394,0.96948713
473,0.40654406,0.97038805
474,0.39984462,0.9635801
475,0.40755856,0.9724974
476,0.34631062,0.9653124
477,0.34382805,0.9646908
478,0.3476912,0.9673698
479,0.41108054,0.96334517
480,0.40312666,0.9731465
481,0.40553567,0.9646208
482,0.3474921,0.963375
483,0.34590116,0.96708024
484,0.34417474,0.9639529
485,0.34835732,0.9589133
486,0.40327853,0.95537657
487,0.40485185,0.9665269
488,0.40831837,0.97370356
489,0.34402502,0.9677463
490,0.3464156,0.96583134
491,0.40135458,0.9751467
492,0.34868032,0.9669587
493,0.3439886,0.96474564
494,0.4054402,0.9710903
495,0.40140253,0.97743285
496,0.40572634,0.97594506
497,0.41307,0.96333116
498,0.40460905,0.961751
499,0.3405732,0.966757
