,difficulty,discrimination
277,0.010596574,0.25980768
278,0.008895831,0.25606015
279,0.008309434,0.22040753
280,0.009451951,0.19999683
281,0.010895239,0.29511154
282,0.010326808,0.22846633
283,0.008328131,0.20698868
284,0.008166308,0.26265398
285,0.00942493,0.24663495
286,0.0061758305,0.1640288
287,0.009634235,0.20471802
288,0.010617485,0.3228668
289,0.008337584,0.21557342
290,0.011172414,0.24476454
291,0.0068883332,0.26725128
292,0.009193033,0.23886801
293,0.008462739,0.20102003
294,0.009771222,0.30407986
295,0.005898831,0.28410184
296,0.009464085,0.3075915
297,0.008503785,0.35882697
298,0.0084738135,0.28095776
299,0.008482062,0.23761955
300,0.010049991,0.30316526
301,0.0080312835,0.23949735
302,0.011641934,0.22840393
303,0.009741936,0.26558948
304,0.008913055,0.12960573
305,0.009326783,0.20097207
306,0.008743115,0.2947885
307,0.012903263,0.29960433
308,0.008318287,0.19920129
309,0.009904473,0.2558037
310,0.0073199333,0.22473739
311,0.010049043,0.27590132
312,0.0123144835,0.19743465
313,0.009300188,0.27161315
314,0.01081756,0.22538608
315,0.009750929,0.2538682
316,0.008645056,0.22392799
317,0.01187561,0.29458654
318,0.008886377,0.2450001
319,0.00846436,0.28425854
320,0.011607949,0.3525519
321,0.010339676,0.3753758
322,0.008032043,0.27545467
323,0.010754174,0.4251552
324,0.011002565,0.32093322
325,0.008021451,0.23322451
326,0.010345714,0.24022098
327,0.0104898475,0.24446815
328,0.010792521,0.22773945
329,0.009484342,0.35950392
330,0.007175849,0.22226238
331,0.0096271075,0.30226055
332,0.010715335,0.36702695
333,0.0093113985,0.3467986
334,0.010030607,0.29554352
335,0.008626555,0.24957827
336,0.009904006,0.22860505
337,0.010440602,0.14817575
338,0.0077721947,0.29250142
339,0.009579384,0.28351727
340,0.011663588,0.30946803
341,0.010877355,0.32484543
342,0.008329706,0.28711572
343,0.008898354,0.35996282
344,0.0090119885,0.26065078
345,0.012355199,0.29116213
346,0.009050661,0.31247646
347,0.007907969,0.33882353
348,0.0101827225,0.22801746
349,0.008060405,0.27951595
350,0.009318654,0.24687193
351,0.010067474,0.2600681
352,0.007771459,0.24688955
353,0.010058022,0.2580559
354,0.009455524,0.3387
355,0.007636463,0.22302894
356,0.009164676,0.23729987
357,0.009916268,0.35202637
358,0.012029172,0.2859691
359,0.010299421,0.272553
360,0.00905755,0.1906083
361,0.008471409,0.17316447
362,0.008492319,0.27262333
363,0.008742702,0.26161605
364,0.010424431,0.2625776
365,0.009482999,0.31200975
366,0.008759537,0.14645343
367,0.008635601,0.23757726
368,0.009768453,0.20276783
369,0.009587476,0.23257832
370,0.009865262,0.1877505
371,0.009184885,0.28085175
372,0.009032179,0.3226794
373,0.010731719,0.26776913
374,0.009471755,0.23614077
375,0.010779496,0.2858788
376,0.010741676,0.295263
377,0.008762021,0.28907907
378,0.007588476,0.19677107
379,0.008483666,0.30578694
380,0.009750468,0.24009596
381,0.009750929,0.24642676
382,0.008733247,0.2644758
383,0.009384165,0.21469073
384,0.010176155,0.35768384
385,0.011317568,0.26451412
386,0.010175674,0.32088688
387,0.009480311,0.18800731
388,0.0060512437,0.1984406
389,0.008778441,0.13729507
390,0.009164244,0.21381328
391,0.00844585,0.2995312
392,0.008433604,0.16078995
393,0.008193507,0.21756034
394,0.010618487,0.37069595
395,0.009184885,0.28167093
396,0.008338766,0.2690906
397,0.0074566826,0.3417134
398,0.010461442,0.24138586
399,0.010883217,0.20458138
400,0.0068775737,0.17128803
401,0.009463191,0.26288655
402,0.008436396,0.31021583
403,0.009191731,0.16862889
404,0.009031325,0.28636706
405,0.01005094,0.35787994
406,0.008213188,0.24598056
407,0.010356636,0.28669912
408,0.008051332,0.29732826
409,0.008371038,0.21537843
410,0.009597837,0.27243322
411,0.010173753,0.25528687
412,0.008866216,0.19039732
413,0.009048523,0.21090491
414,0.008483265,0.2780108
415,0.0077732992,0.3452812
416,0.007868286,0.25469416
417,0.010767504,0.1989916
418,0.009887435,0.31775036
419,0.009338004,0.26463506
420,0.007877739,0.23833886
421,0.009310517,0.30801004
422,0.0081950575,0.2770454
423,0.01289441,0.3109676
424,0.009922913,0.23860954
425,0.009859069,0.3334934
426,0.009597384,0.25386652
427,0.00963702,0.33280042
428,0.008876504,0.23799007
429,0.0084746145,0.3332371
430,0.008145859,0.18336715
431,0.00977929,0.25013748
432,0.0097022895,0.1900022
433,0.008302128,0.32760206
434,0.0071755094,0.20616917
435,0.008897513,0.31943026
436,0.010676287,0.21769127
437,0.010953959,0.17420436
438,0.0080399765,0.20269741
439,0.01033831,0.31744838
440,0.00889499,0.2205211
441,0.0063198963,0.14797777
