,difficulty,discrimination
216,0.44578722,0.40907875
217,0.44235808,0.44496801
218,0.44262472,0.42245218
219,0.44278258,0.33076078
220,0.44547737,0.34169993
221,0.43953896,0.30376086
222,0.44222283,0.3423628
223,0.44385767,0.400375
224,0.44460735,0.34589106
225,0.44144717,0.392441
226,0.44348633,0.344595
227,0.44508335,0.34993327
228,0.44562835,0.44655344
229,0.44849536,0.36524615
230,0.44131234,0.25367102
231,0.43781468,0.30279896
232,0.4369896,0.2535619
233,0.44636998,0.3910062
234,0.44484642,0.38138288
235,0.44279772,0.36946285
236,0.4418076,0.2878029
237,0.44081342,0.33800995
238,0.4465714,0.41501945
239,0.44202933,0.31756455
240,0.44751868,0.31339195
241,0.44638833,0.34338441
242,0.44373068,0.40061507
243,0.44267705,0.33617726
244,0.44376636,0.3326334
245,0.44352767,0.41404426
246,0.4394877,0.4261607
247,0.44426188,0.36785823
248,0.44378242,0.3181453
249,0.4420563,0.3501158
250,0.4435202,0.2622255
251,0.44355342,0.3020766
252,0.43963516,0.306827
253,0.4457637,0.3821507
254,0.4421406,0.34841797
255,0.44299686,0.35127524
256,0.44391668,0.4190458
257,0.44548333,0.39464152
258,0.43882626,0.32774332
259,0.44164562,0.36130217
260,0.4449383,0.3299408
261,0.4436188,0.31338155
262,0.44001815,0.30243108
263,0.44377768,0.34870663
264,0.4458404,0.4316371
265,0.44308493,0.30372816
266,0.44565278,0.4115616
267,0.4439364,0.38811535
268,0.44803417,0.38248724
269,0.44682744,0.31759924
270,0.44551373,0.3820495
271,0.4450632,0.4021327
272,0.4451237,0.38376752
273,0.44338122,0.42037752
274,0.44460455,0.39900967
275,0.43812832,0.26379418
276,0.44401366,0.30605325
277,0.4437416,0.35040525
278,0.4420486,0.25772664
279,0.44185638,0.3204898
280,0.44411427,0.31573144
281,0.44162166,0.376612
282,0.44095343,0.3288481
283,0.44322813,0.3789011
284,0.4473282,0.37992245
285,0.445535,0.40265578
286,0.4425657,0.33290038
287,0.43685544,0.4151634
288,0.44176692,0.35631323
289,0.44124725,0.33552805
290,0.44073418,0.33358514
291,0.45099583,0.35431862
292,0.444837,0.34371513
293,0.44525266,0.34726724
294,0.44657254,0.4687782
295,0.43948957,0.3780437
296,0.4436537,0.3717169
297,0.4446066,0.41157395
298,0.44139528,0.34089673
299,0.4456937,0.36942014
300,0.44603842,0.369743
301,0.44526532,0.3436701
302,0.4436474,0.3785192
303,0.4442938,0.34312588
304,0.44087073,0.33991137
305,0.44502655,0.39579597
306,0.4397103,0.28428426
307,0.44714412,0.4645676
308,0.44511384,0.39293197
309,0.4469908,0.3835195
310,0.443397,0.42297807
311,0.43783167,0.3124768
312,0.44300237,0.3077421
313,0.44009683,0.32874373
314,0.44247308,0.3012514
315,0.43971968,0.34218153
316,0.44466504,0.3651062
317,0.44329154,0.27601773
318,0.4409699,0.33323908
319,0.44804803,0.3414043
320,0.44780406,0.42410225
321,0.44037563,0.35715276
322,0.4490507,0.35375264
323,0.4478675,0.4246384
324,0.44360214,0.30339858
325,0.43782628,0.23459478
326,0.44048858,0.34612355
327,0.44425172,0.33548224
328,0.4437949,0.35560507
329,0.44219598,0.23042344
330,0.44607395,0.372422
331,0.44163436,0.32752058
332,0.4443678,0.38290578
333,0.44448635,0.417738
334,0.44044352,0.33153617
335,0.44120678,0.44672754
336,0.443508,0.3314854
337,0.44136053,0.36590403
338,0.4461608,0.3412591
339,0.44726056,0.3401934
340,0.44422904,0.34511065
341,0.4426976,0.34105927
342,0.44645277,0.39211386
343,0.44516933,0.3900699
344,0.4466669,0.34665862
345,0.44138122,0.2999149
346,0.44298676,0.45630258
347,0.4451846,0.40881792
348,0.4410112,0.31453115
349,0.4447937,0.33152074
350,0.44924182,0.38350487
351,0.44126216,0.38684902
352,0.44641283,0.43242896
353,0.4422728,0.29382738
354,0.44118088,0.2900835
355,0.44522533,0.3271487
356,0.44484633,0.39493325
357,0.44384056,0.35489446
358,0.44641066,0.3182586
359,0.45028433,0.40891066
360,0.444065,0.3553626
361,0.44632837,0.40464014
362,0.44068342,0.42221576
363,0.44247437,0.29701933
364,0.44176814,0.30489355
365,0.4440192,0.38483846
366,0.44038793,0.36264238
367,0.44408602,0.44159225
368,0.44583517,0.40207615
369,0.44467145,0.34917042
370,0.44449872,0.3904478
371,0.439292,0.3101342
372,0.44296756,0.43955198
373,0.4420983,0.3032909
374,0.4425741,0.344864
375,0.44487908,0.3401835
376,0.44248614,0.31901065
377,0.44211245,0.3257739
378,0.44602078,0.2846125
379,0.44491816,0.37000802
380,0.4449748,0.35819748
381,0.4475857,0.30243602
382,0.4442136,0.4746629
383,0.44836476,0.46039668
384,0.44376487,0.3925508
385,0.4498739,0.46479112
386,0.44677457,0.42351815
387,0.44743425,0.41377407
388,0.44446993,0.3431423
389,0.44010934,0.38307253
390,0.4444588,0.36435285
391,0.44272214,0.4133754
392,0.4443049,0.31102774
393,0.44069824,0.3072452
394,0.4425693,0.34503332
395,0.44176963,0.34976536
396,0.44662884,0.43396136
397,0.43974966,0.28802654
398,0.44182923,0.38431442
399,0.44508916,0.32564348
400,0.44387692,0.35211897
401,0.44288704,0.40681732
402,0.44085842,0.32548788
403,0.4398213,0.36205906
404,0.4454238,0.43730286
405,0.437786,0.37976164
406,0.44807163,0.3277373
407,0.44878453,0.39010763
408,0.4430737,0.4217488
409,0.4481359,0.34052312
410,0.44223505,0.33387002
411,0.44308287,0.34548807
412,0.4424407,0.45222154
413,0.44388443,0.37822884
414,0.44008407,0.39698422
415,0.4453002,0.41047624
416,0.4439926,0.36469018
417,0.4467135,0.32306588
418,0.4431082,0.32799247
419,0.44754785,0.4638746
420,0.44005495,0.32690233
421,0.44402072,0.3973985
422,0.44881263,0.46346605
423,0.44481516,0.3403446
424,0.43832538,0.2867521
425,0.44036496,0.31172055
426,0.4425968,0.32750237
427,0.44865143,0.37795967
428,0.44491532,0.3530541
429,0.4406561,0.31177458
430,0.44625315,0.41335616
431,0.44634625,0.3757565
432,0.44127223,0.3965191
433,0.4372275,0.26290295
434,0.44747403,0.4318667
435,0.44546962,0.40673506
436,0.43984178,0.37087756
437,0.44558185,0.3729502
438,0.44412997,0.32045972
439,0.4448133,0.32998124
440,0.44131956,0.30425194
441,0.44026488,0.36033294
442,0.445871,0.35175028
443,0.44801617,0.31450912
444,0.43966833,0.39065173
445,0.44220963,0.32967612
446,0.44056603,0.2832134
447,0.44833866,0.4506128
448,0.4460624,0.4385484
449,0.4464004,0.318256
450,0.44298038,0.41576555
451,0.44391322,0.39505175
452,0.4447054,0.37037763
453,0.44557837,0.44423765
454,0.44363618,0.35969257
455,0.43912816,0.30947524
456,0.44115517,0.3305348
457,0.44897088,0.4330417
458,0.44251034,0.33810177
459,0.4429292,0.33217552
460,0.44326785,0.42456865
461,0.4464157,0.43581957
462,0.4392683,0.34596902
463,0.44918326,0.3561691
464,0.44495064,0.37097144
465,0.44451737,0.34600902
466,0.44541162,0.4987711
467,0.43755713,0.25141284
468,0.44804898,0.37842983
469,0.44482827,0.39331332
470,0.44703323,0.4363033
471,0.4374096,0.3741118
472,0.44771135,0.41816598
473,0.44438115,0.3422136
474,0.44740865,0.45824814
475,0.45059195,0.50136113
476,0.4469435,0.38272312
477,0.4430063,0.35041013
478,0.44024765,0.41224417
479,0.44289863,0.3824553
480,0.442613,0.38844603
481,0.44049543,0.33519635
482,0.44384095,0.36023352
483,0.44101778,0.37850913
484,0.44197595,0.30287695
485,0.44421774,0.44437116
486,0.4437244,0.3608356
487,0.44381493,0.37244385
488,0.44473794,0.39967754
489,0.44501364,0.41700086
490,0.4386192,0.35915542
491,0.4460636,0.36754495
492,0.44448957,0.40133488
493,0.44134876,0.41222525
494,0.4481805,0.3483568
495,0.44224954,0.40763664
496,0.441971,0.3535784
497,0.4431711,0.4112971
498,0.44242266,0.29881606
499,0.44869414,0.44960845
