,difficulty,discrimination
114,0.29191926,0.89551264
115,0.34532225,0.9338157
116,0.23544528,0.9282943
117,0.3438789,0.93217415
118,0.33559266,0.92669505
119,0.2878438,0.9041332
120,0.34275374,0.9384533
121,0.22386838,0.93517417
122,0.30423778,0.8820816
123,0.3408448,0.91463804
124,0.2982982,0.89870834
125,0.22311006,0.93920213
126,0.34009975,0.94026923
127,0.3438789,0.93217415
128,0.22354215,0.9348899
129,0.30158046,0.8838541
130,0.30324808,0.88487625
131,0.21878466,0.9544712
132,0.2928738,0.89496577
133,0.29593775,0.89255637
134,0.29744804,0.8931008
135,0.32854426,0.9476149
136,0.21878466,0.9544712
137,0.22313093,0.9390178
138,0.34347188,0.94130385
139,0.21878466,0.9544712
140,0.34566373,0.9351762
141,0.2878438,0.9041332
142,0.22311006,0.93920213
143,0.22354215,0.9348899
144,0.21878466,0.9544712
145,0.30598634,0.8832237
146,0.33559266,0.92669505
147,0.22386838,0.93517417
148,0.23544528,0.9282943
149,0.33539507,0.92743665
150,0.22386838,0.93517417
151,0.28967595,0.8951424
152,0.23544528,0.9282943
153,0.23617162,0.9291415
154,0.22194616,0.95580256
155,0.33539507,0.92743665
156,0.2878438,0.9041332
157,0.3112764,0.8639939
158,0.34574336,0.9350366
159,0.34201208,0.9426498
160,0.35700956,0.907971
161,0.2255196,0.9398664
162,0.2982982,0.89870834
163,0.22194616,0.95580256
164,0.22627725,0.9358652
165,0.29537758,0.897235
166,0.34366757,0.9343939
167,0.34201208,0.9426498
168,0.29682234,0.8979078
169,0.22311006,0.93920213
170,0.22313093,0.9390178
171,0.2255196,0.9398664
172,0.34175882,0.939328
173,0.22311006,0.93920213
174,0.2255196,0.9398664
175,0.22386838,0.93517417
176,0.22311006,0.93920213
177,0.33539507,0.92743665
178,0.3441723,0.93466717
179,0.28967595,0.8951424
180,0.35646832,0.90686095
181,0.30423778,0.8820816
182,0.22313093,0.9390178
183,0.23544528,0.9282943
184,0.2912503,0.9014121
185,0.34173635,0.9323912
186,0.21878466,0.9544712
187,0.29682234,0.8979078
188,0.22313093,0.9390178
189,0.29335296,0.89188546
190,0.295013,0.8974602
191,0.28781486,0.90440434
192,0.2912427,0.89493203
193,0.29329938,0.8981017
194,0.21965522,0.9551097
195,0.22311006,0.93920213
196,0.2982982,0.89870834
197,0.2878438,0.9041332
198,0.34009975,0.94026923
199,0.3408448,0.91463804
200,0.29539576,0.89544654
201,0.3438789,0.93217415
202,0.21878466,0.9544712
203,0.2293525,0.93646365
204,0.29625025,0.8899278
205,0.29996943,0.897615
206,0.22313093,0.9390178
207,0.34984902,0.9043395
208,0.22386838,0.93517417
209,0.2255196,0.9398664
210,0.34244272,0.93347377
211,0.2384377,0.9305744
212,0.34009975,0.94026923
213,0.34768632,0.92901284
214,0.29996943,0.897615
215,0.34173635,0.9323912
216,0.3408448,0.91463804
217,0.22194616,0.95580256
218,0.22194616,0.95580256
219,0.34254476,0.89848983
220,0.2982982,0.89870834
221,0.21878466,0.9544712
222,0.22313093,0.9390178
223,0.32878965,0.9466336
224,0.29471394,0.89344144
225,0.22311006,0.93920213
226,0.29471394,0.89344144
227,0.3196014,0.8403842
228,0.21965522,0.9551097
229,0.2983064,0.8965934
230,0.23009276,0.93737584
231,0.32878965,0.9466336
232,0.29390463,0.894229
233,0.33559266,0.92669505
234,0.3438789,0.93217415
235,0.34425768,0.9372901
236,0.29744804,0.8931008
237,0.33006626,0.94836867
238,0.22313093,0.9390178
239,0.34274617,0.94087344
240,0.22311006,0.93920213
241,0.22386838,0.93517417
242,0.29540405,0.89750016
243,0.22194616,0.95580256
244,0.31132153,0.86434925
245,0.2983064,0.8965934
246,0.29825294,0.89841986
247,0.3438789,0.93217415
248,0.33559266,0.92669505
249,0.33870202,0.94080436
250,0.22627725,0.9358652
251,0.2878438,0.9041332
252,0.23544528,0.9282943
253,0.2255196,0.9398664
254,0.34926355,0.93371207
255,0.34566373,0.9351762
256,0.33006626,0.94836867
257,0.29412863,0.89272696
258,0.29974937,0.89792246
259,0.34574336,0.9350366
260,0.2924931,0.8936995
261,0.3418951,0.94276106
262,0.29825294,0.89841986
263,0.21878466,0.9544712
264,0.22354215,0.9348899
265,0.3437342,0.9399807
266,0.35736036,0.90262413
267,0.22194616,0.95580256
268,0.22194616,0.95580256
269,0.29539576,0.89544654
270,0.34046865,0.94305253
271,0.22313093,0.9390178
272,0.22311006,0.93920213
273,0.34217712,0.9401516
274,0.34175882,0.939328
275,0.28645927,0.90402937
276,0.22354215,0.9348899
277,0.33006626,0.94836867
278,0.34926355,0.93371207
279,0.2967073,0.89516926
280,0.29682234,0.8979078
281,0.29540405,0.89750016
282,0.2982982,0.89870834
283,0.33559266,0.92669505
284,0.2255196,0.9398664
285,0.29825294,0.89841986
286,0.21878466,0.9544712
287,0.30704105,0.8604542
288,0.34425944,0.93599397
289,0.34217665,0.9405104
290,0.22194616,0.95580256
291,0.29191926,0.89551264
292,0.34201208,0.9426498
293,0.21878466,0.9544712
294,0.3526533,0.90026575
295,0.29825294,0.89841986
296,0.22386838,0.93517417
297,0.30423778,0.8820816
298,0.30315685,0.8850973
299,0.22313093,0.9390178
300,0.34009975,0.94026923
301,0.35625848,0.90712625
302,0.23009276,0.93737584
303,0.29389083,0.893998
304,0.2941965,0.8921206
305,0.22311006,0.93920213
306,0.29682234,0.8979078
307,0.29974937,0.89792246
308,0.2919183,0.8953444
309,0.29974937,0.89792246
310,0.3406044,0.9429539
311,0.22313093,0.9390178
312,0.21965522,0.9551097
313,0.29539576,0.89544654
314,0.22313093,0.9390178
315,0.22627725,0.9358652
316,0.2964144,0.8895577
317,0.2384377,0.9305744
318,0.22313093,0.9390178
319,0.33006626,0.94836867
320,0.3437849,0.9397981
321,0.21878466,0.9544712
322,0.34009975,0.94026923
323,0.29329938,0.8981017
324,0.34366757,0.9343939
325,0.29474616,0.8893424
326,0.34009975,0.94026923
327,0.29974937,0.89792246
328,0.22627725,0.9358652
329,0.34471387,0.9370914
330,0.2924931,0.8936995
331,0.29974937,0.89792246
332,0.29825294,0.89841986
333,0.34046865,0.94305253
334,0.2255196,0.9398664
335,0.29336423,0.8916949
336,0.29682234,0.8979078
337,0.3502924,0.93785954
338,0.29974937,0.89792246
339,0.22354215,0.9348899
340,0.32878965,0.9466336
341,0.21878466,0.9544712
342,0.21878466,0.9544712
343,0.33559266,0.92669505
344,0.29336423,0.8916949
345,0.22311006,0.93920213
346,0.29044917,0.8954047
347,0.34201208,0.9426498
348,0.34201208,0.9426498
349,0.2255196,0.9398664
350,0.29682234,0.8979078
351,0.29470065,0.8932727
352,0.35646832,0.90686095
353,0.29474616,0.8893424
354,0.29996943,0.897615
355,0.29682234,0.8979078
356,0.29682234,0.8979078
357,0.33694217,0.928658
358,0.34365866,0.90262794
359,0.29120708,0.89516413
360,0.22313093,0.9390178
361,0.34046865,0.94305253
362,0.3408448,0.91463804
363,0.29825294,0.89841986
364,0.2924931,0.8936995
365,0.3408448,0.91463804
366,0.32854426,0.9476149
367,0.2255196,0.9398664
368,0.29593775,0.89255637
369,0.28645927,0.90402937
370,0.33870202,0.94080436
371,0.29779145,0.89462864
372,0.29408535,0.89443314
373,0.3437342,0.9399807
374,0.29389083,0.893998
375,0.29960245,0.8888493
376,0.3418951,0.94276106
377,0.3438789,0.93217415
378,0.35531327,0.90448475
379,0.29408535,0.89443314
380,0.29974937,0.89792246
381,0.29390463,0.894229
382,0.22311006,0.93920213
383,0.2255196,0.9398664
384,0.2878438,0.9041332
385,0.2924931,0.8936995
386,0.22311006,0.93920213
387,0.34201208,0.9426498
388,0.34443113,0.9405416
389,0.22313093,0.9390178
390,0.33539507,0.92743665
391,0.2255196,0.9398664
392,0.22354215,0.9348899
393,0.22313093,0.9390178
394,0.35700956,0.907971
395,0.22627725,0.9358652
396,0.3441723,0.93466717
397,0.34855694,0.9322064
398,0.2912427,0.89493203
399,0.2255196,0.9398664
400,0.2255196,0.9398664
401,0.23617162,0.9291415
402,0.22386838,0.93517417
403,0.28967595,0.8951424
404,0.32878965,0.9466336
405,0.29274726,0.8954063
406,0.2983064,0.8965934
407,0.21878466,0.9544712
408,0.3429807,0.9419026
409,0.22354215,0.9348899
410,0.28645927,0.90402937
411,0.2878438,0.9041332
412,0.34009975,0.94026923
413,0.2255196,0.9398664
414,0.22313093,0.9390178
415,0.22311006,0.93920213
416,0.35700956,0.907971
417,0.22354215,0.9348899
418,0.3112764,0.8639939
419,0.22313093,0.9390178
420,0.23243229,0.9385072
421,0.22311006,0.93920213
422,0.33559266,0.92669505
423,0.22627725,0.9358652
424,0.34566373,0.9351762
425,0.33694217,0.928658
426,0.2983064,0.8965934
427,0.34944487,0.9319454
428,0.34565106,0.9355882
429,0.21965522,0.9551097
430,0.23009276,0.93737584
431,0.29974937,0.89792246
432,0.22311006,0.93920213
433,0.2983064,0.8965934
434,0.29793403,0.893715
435,0.3433671,0.93411696
436,0.21878466,0.9544712
437,0.29996943,0.897615
438,0.28781486,0.90440434
439,0.3437342,0.9399807
440,0.2919281,0.8972357
441,0.22386838,0.93517417
442,0.22627725,0.9358652
443,0.3438789,0.93217415
444,0.21965522,0.9551097
445,0.23822534,0.9046591
446,0.29825294,0.89841986
447,0.33694217,0.928658
448,0.29974937,0.89792246
449,0.2255196,0.9398664
450,0.2255196,0.9398664
451,0.22311006,0.93920213
452,0.22313093,0.9390178
453,0.28967595,0.8951424
454,0.29329938,0.8981017
455,0.33539507,0.92743665
456,0.2255196,0.9398664
457,0.2941965,0.8921206
458,0.22311006,0.93920213
459,0.32878965,0.9466336
460,0.33539507,0.92743665
461,0.33006626,0.94836867
462,0.22194616,0.95580256
463,0.34009975,0.94026923
464,0.2255196,0.9398664
465,0.22313093,0.9390178
466,0.21965522,0.9551097
467,0.2255196,0.9398664
468,0.21878466,0.9544712
469,0.29682234,0.8979078
470,0.33559266,0.92669505
471,0.22313093,0.9390178
472,0.34597844,0.93549496
473,0.34009975,0.94026923
474,0.32878965,0.9466336
475,0.3418951,0.94276106
476,0.22311006,0.93920213
477,0.22627725,0.9358652
478,0.21965522,0.9551097
479,0.35531327,0.90448475
480,0.28967595,0.8951424
481,0.32878965,0.9466336
482,0.22627725,0.9358652
483,0.21878466,0.9544712
484,0.22386838,0.93517417
485,0.2358936,0.9026156
486,0.33539507,0.92743665
487,0.34187958,0.931541
488,0.34201208,0.9426498
489,0.22194616,0.95580256
490,0.2255196,0.9398664
491,0.29140753,0.8945873
492,0.22194616,0.95580256
493,0.22386838,0.93517417
494,0.3406044,0.9429539
495,0.28781486,0.90440434
496,0.29682234,0.8979078
497,0.35721767,0.89982224
498,0.33539507,0.92743665
499,0.22313093,0.9390178
