,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n43,0.5302996039390564,0.0013531922756199416,0.0014857227438933307,-0.002514974333738409,0.25190260114284185,43.97430807510014,-0.01433034836731671
random_model_n62,0.5302866697311401,0.003932314921597359,0.004315614596922368,0.0002095472984067618,1.510715793508612,17.02204188533664,-0.028751413625492533
random_model_n52,0.530271589756012,0.0013735591678764745,0.0015083506228749655,-0.002492919435392982,0.8196087640910328,33.42007833414871,-0.025796554921159644
random_model_n55,0.5302676558494568,0.0024844697976768833,0.0027275887769014906,-0.0013584524477354093,0.8993752645683103,25.383664851902324,-0.025105028184957107
random_model_n18,0.530265748500824,0.0036383505505307276,0.003991536146287861,0.00016470847394062208,1.624360341291651,32.28728856287986,-0.029764624700953667
random_model_n51,0.530241072177887,0.0030130303479523925,0.003309977718594509,-0.0007746113678772222,0.13884259835928625,74.39024765893113,-0.016877706253128517
random_model_n31,0.5302278995513916,0.006944306757401245,0.007618899457182554,0.0031355393513148146,1.3267392150373483,22.844456372725702,-0.02581624548862717
random_model_n25,0.5302083492279053,0.004107995327002981,0.004507482963348741,0.0004038378601820057,1.4756965729678695,55.690936475326055,-0.031180457926346522
random_model_n47,0.5302026271820068,0.0021430288193651273,0.002353231532268907,-0.0016977707889497071,0.47663125487028607,53.39358579115308,-0.022299925798012554
random_model_n49,0.5301386713981628,0.0013297686576435545,0.001460246351370098,-0.0025530040607894444,0.2488894223690299,53.834967104700205,-0.01748026896436821
random_model_n68,0.5301299095153809,0.0006533903492346728,0.0007177031493243724,-0.003303170514631682,0.20017292171036458,51.21464397927317,-0.01657000662757026
random_model_n3,0.5301034450531006,0.0009140032718676334,0.0010036858179904573,-0.003022651606924368,0.26049441053879446,36.272511610146246,-0.014854925359341785
random_model_n48,0.53007972240448,0.001061729030485628,0.0011648325634175949,-0.0028553605897873686,0.18394429960246697,58.11796334008627,-0.012285978350870239
random_model_n21,0.5300507545471191,0.0023673761114447684,0.0025996644673396962,-0.001505328765565384,0.12258036709770358,69.78687333659003,-0.011685831436827603
random_model_n56,0.5300212502479553,0.0053511433251227924,0.00587115386327236,0.0021247484467911276,1.0505159444443462,26.16500983234103,-0.029648502384317425
random_model_n41,0.5299984812736511,0.006561887582006225,0.0071880919949806055,0.002987811969608251,1.93396964392208,33.28745549509789,-0.030550625513861847
random_model_n6,0.5299936532974243,0.0025480576832544143,0.0027949665104130272,-0.0010965860208807412,0.19696230577101329,62.875139512571934,-0.019007757422409562
random_model_n57,0.5299931168556213,0.006196320523318076,0.006796946289548328,0.002607609914142419,1.2199722205907508,25.057596137133956,-0.03183903462224576
random_model_n4,0.5299013257026672,0.0017082979344838327,0.0018726136387114123,-0.0022562980990356793,0.7518839798647869,27.247015065981135,-0.024709602462373886
random_model_n37,0.5298992395401001,0.00016336553762983798,0.00017921305594761905,-0.003828528462510142,0.10245367153369361,141.73342151177238,-0.012865191226422375
random_model_n29,0.5298579931259155,0.002498026624858804,0.002740750049488455,-0.001328078000147548,0.3407505988683154,51.92484943084748,-0.021356759597477393
random_model_n64,0.5298342108726501,0.002358056249382217,0.0025850967787522383,-0.0015842159414848358,1.3428314703217017,20.82197336542923,-0.03392123917839896
random_model_n27,0.5297445058822632,0.000643523910469309,0.0007061042752120605,-0.0033140115855407855,0.13528939194607006,138.24767116233616,-0.008907264775598072
random_model_n44,0.5297368764877319,0.0022091289248805835,0.0024232656449250933,-0.0016862072633489725,0.191840437515628,60.91814328487379,-0.017764104908957107
random_model_n36,0.5296097993850708,0.0026702655327352975,0.0029254359055692625,-0.0008444929446138603,0.5936765843278662,26.91988978691056,-0.024994551105477457
random_model_n33,0.5294530987739563,0.0023470279925683862,0.0025709801846591773,-0.0015395441490909368,0.2743906282710282,35.58246704201944,-0.011216515149764093
random_model_n45,0.5292724370956421,0.0026405445111366225,0.0028904802855516387,-0.001161363744050063,0.31634991113827476,41.951869827361406,-0.020877179370121852
random_model_n35,0.528922438621521,0.006377602236680647,0.006972472538010199,0.0024222624342493324,1.954340888373669,38.82905560453673,-0.0410180289175843
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.39738890528678894,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38831400871276855,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3850772976875305,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3850772976875305,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3825148940086365,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3825148940086365,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3825148940086365,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3825148940086365,0.0,0.0,0.0,,,
mean_shift_,0.3825148940086365,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3825148940086365,0.0,0.0,0.0,,,
