,difficulty,discrimination
242,0.4379516,0.9796094
243,0.4714226,0.8468709
244,0.46813905,0.8608298
245,0.4698219,0.8298398
246,0.43860772,0.98137283
247,0.44047853,0.9812269
248,0.43991527,0.9847377
249,0.44626445,0.9743852
250,0.4708565,0.83613676
251,0.47000557,0.8465856
252,0.45031357,0.98481816
253,0.44826868,0.967567
254,0.44566718,0.98495376
255,0.43503538,0.98263174
256,0.4499183,0.9849326
257,0.44171417,0.9810383
258,0.44799894,0.9839285
259,0.44659913,0.9813726
260,0.44739354,0.9821537
261,0.47148997,0.8093737
262,0.44644493,0.96703553
263,0.43960473,0.981597
264,0.44451886,0.9785621
265,0.43944988,0.97907406
266,0.451915,0.9860773
267,0.46759564,0.8228813
268,0.43933427,0.9816341
269,0.45381495,0.9741455
270,0.4501467,0.9863715
271,0.43902716,0.97679543
272,0.44896674,0.97697943
273,0.43906182,0.9812204
274,0.43900874,0.9791407
275,0.44737363,0.9852488
276,0.441013,0.980144
277,0.44754052,0.9866235
278,0.43808013,0.9875157
279,0.47509894,0.8208351
280,0.4513145,0.964658
281,0.43794388,0.9816463
282,0.44898337,0.9813795
283,0.4566006,0.9741929
284,0.45380464,0.9728187
285,0.4487522,0.98044235
286,0.4473695,0.98124963
287,0.4497158,0.9840298
288,0.44392365,0.97988254
289,0.4380921,0.98059803
290,0.4399653,0.9778939
291,0.44917327,0.9840067
292,0.47622114,0.8142916
293,0.44793168,0.98675823
294,0.4388258,0.981196
295,0.4464606,0.98489
296,0.45224765,0.9770781
297,0.45178357,0.9856285
298,0.44501653,0.98489994
299,0.43658713,0.9767415
300,0.436986,0.9817239
301,0.43596357,0.98213285
302,0.43756104,0.98271245
303,0.44488776,0.9815142
304,0.4844531,0.78708637
305,0.44181514,0.97701156
306,0.4387522,0.98234606
307,0.44775808,0.9845176
308,0.47274557,0.81556576
309,0.46849608,0.84182125
310,0.43881854,0.98712695
311,0.4474456,0.98113
312,0.4499034,0.9820032
313,0.4480207,0.9778861
314,0.44172013,0.97920763
315,0.44422913,0.9720297
316,0.4442291,0.9823779
317,0.4397159,0.98297065
318,0.43602207,0.9866717
319,0.4405281,0.98040855
320,0.445751,0.9847672
321,0.4456953,0.9841813
322,0.43833178,0.9770032
323,0.43722266,0.9853835
324,0.44724536,0.9630668
325,0.43935645,0.9784944
326,0.4409598,0.9787966
327,0.47161153,0.8483264
328,0.44729328,0.9856411
329,0.4504399,0.9806664
330,0.44046554,0.97414887
331,0.43910345,0.97848326
332,0.44965023,0.9816599
333,0.44798955,0.97044885
334,0.4514415,0.9695551
335,0.43950933,0.97839737
336,0.47450593,0.8150898
337,0.4474502,0.98455864
338,0.44673494,0.9780353
339,0.44682297,0.9829062
340,0.44985557,0.98486656
341,0.44736853,0.9840669
342,0.44626,0.9852317
343,0.44418877,0.9786624
344,0.44971484,0.98438585
345,0.4385395,0.979536
346,0.44943494,0.9816432
347,0.45125672,0.98553956
348,0.46680817,0.85669404
349,0.44864115,0.9841202
350,0.45105916,0.98462135
351,0.47257954,0.818743
352,0.4457965,0.97169834
353,0.43887126,0.979899
354,0.45299202,0.982638
355,0.43906426,0.978959
356,0.45702928,0.97427624
357,0.437182,0.98144937
358,0.4667305,0.85670084
359,0.4464579,0.9862023
360,0.45921475,0.89997834
361,0.43532127,0.98323965
362,0.4378207,0.98623717
363,0.44926953,0.98306775
364,0.43898103,0.9795051
365,0.4390713,0.98094296
366,0.4609918,0.90466493
367,0.43886197,0.98221385
368,0.45480627,0.9739473
369,0.44032386,0.97980994
370,0.43708825,0.98769325
371,0.4369407,0.98714453
372,0.44814402,0.9850908
373,0.43787405,0.977957
374,0.43871886,0.9815579
375,0.44109643,0.98030776
376,0.44586056,0.9835175
377,0.48397058,0.78739
378,0.4367077,0.9772097
379,0.46246162,0.90912753
380,0.45062393,0.9847438
381,0.44703346,0.9659233
382,0.4736582,0.8019898
383,0.44971696,0.98471
384,0.44826514,0.9657184
385,0.46904263,0.84334195
386,0.44084582,0.97666746
387,0.4454013,0.9830973
388,0.44762146,0.96795434
389,0.45688462,0.9636011
390,0.4452691,0.9851383
391,0.43905833,0.98090893
392,0.44668126,0.9848991
393,0.44523016,0.9839783
394,0.47626102,0.815236
395,0.44176847,0.9816173
396,0.43895546,0.97931504
397,0.44885135,0.97745025
398,0.455293,0.97401744
399,0.4450499,0.9788344
400,0.44008744,0.97907525
401,0.447639,0.98551464
402,0.44351172,0.9798051
403,0.44738895,0.98566973
404,0.44993296,0.98544747
405,0.43938196,0.9809084
406,0.44840297,0.9856185
407,0.43716952,0.98064846
408,0.45231193,0.986215
409,0.45618677,0.96170974
410,0.4496053,0.98533046
411,0.43702456,0.98129725
412,0.44366497,0.97658217
413,0.446868,0.9855386
414,0.43944004,0.98088133
415,0.451096,0.985665
416,0.47647288,0.82384026
417,0.44717205,0.9736937
418,0.44750804,0.98518765
419,0.4364653,0.98726547
420,0.44625673,0.9876698
421,0.44683555,0.986513
422,0.4362704,0.9828285
423,0.46961012,0.84263504
424,0.44137716,0.98699445
425,0.46890482,0.8451734
426,0.44495112,0.986109
427,0.44786948,0.9863264
428,0.45661756,0.9608137
429,0.44923556,0.98530465
430,0.4752559,0.8111937
431,0.43728656,0.98180145
432,0.44042918,0.9813796
433,0.4404036,0.9797838
434,0.45127332,0.9765464
435,0.44088724,0.9811794
436,0.44669905,0.96068156
437,0.48916578,0.808152
438,0.4454561,0.9666485
439,0.44348204,0.9793086
440,0.4543783,0.97861767
441,0.4732885,0.8238469
442,0.465444,0.8532609
443,0.44797137,0.9756324
444,0.44266388,0.9782104
445,0.43903103,0.9862812
446,0.437218,0.9812897
447,0.4478353,0.9639255
448,0.45095918,0.98164535
449,0.45094633,0.97552866
450,0.45251465,0.97631997
451,0.4513176,0.9829076
452,0.4452405,0.9833148
453,0.47060794,0.84596163
454,0.47163162,0.836842
455,0.45137483,0.9857484
456,0.44167227,0.98152864
457,0.44033024,0.97845143
458,0.43976763,0.98567736
459,0.44589764,0.98446685
460,0.43697736,0.9821604
461,0.43944666,0.97800213
462,0.43895537,0.980768
463,0.4447721,0.9857379
464,0.43721208,0.97865194
465,0.44231853,0.9795179
466,0.4413663,0.980693
467,0.44793636,0.9829806
468,0.44680303,0.98334354
469,0.43928355,0.9781916
470,0.44299257,0.977104
471,0.43734112,0.9820734
472,0.44812942,0.9819892
473,0.44675153,0.98602843
474,0.43642813,0.98797286
475,0.44883108,0.98335046
476,0.44698077,0.9852787
477,0.45227486,0.98577255
478,0.44942868,0.9835382
479,0.44706059,0.96624327
480,0.44081616,0.9832954
481,0.4520446,0.97535276
482,0.4404936,0.9799786
483,0.4530408,0.9735567
484,0.47205192,0.8189599
485,0.4376302,0.9796839
486,0.44078952,0.9807504
487,0.4407936,0.97887677
488,0.45321417,0.97503364
489,0.43789613,0.98655003
490,0.4589551,0.9101394
491,0.43661633,0.985122
492,0.44207183,0.9788737
493,0.45432746,0.9763691
494,0.44732815,0.98552597
495,0.47276133,0.8238407
496,0.4547725,0.9733388
497,0.4449485,0.9717328
498,0.4591699,0.89856184
499,0.44449568,0.9854235
