,difficulty,discrimination
178,0.42497838,0.96852314
179,0.45108095,0.9568686
180,0.43965662,0.9803333
181,0.4389295,0.97410697
182,0.42780027,0.966998
183,0.45114884,0.953685
184,0.45772985,0.9327822
185,0.45059103,0.9552988
186,0.4455217,0.9127207
187,0.46477887,0.9216444
188,0.43330392,0.9474133
189,0.4415362,0.9678769
190,0.46439487,0.93772095
191,0.44612187,0.9683288
192,0.43799874,0.9796574
193,0.4492526,0.95592165
194,0.44037157,0.9751564
195,0.45915055,0.9362051
196,0.4367776,0.9799814
197,0.44062757,0.9761814
198,0.45746765,0.9336901
199,0.47391894,0.92478746
200,0.43405896,0.9882707
201,0.44009173,0.9744953
202,0.44244105,0.9739424
203,0.43368647,0.98780787
204,0.43068692,0.96031773
205,0.43242833,0.9891198
206,0.4359968,0.9804376
207,0.42490986,0.97001666
208,0.4530439,0.9522635
209,0.4503561,0.960315
210,0.43374398,0.98717767
211,0.46582463,0.9212741
212,0.45984337,0.9313725
213,0.43065166,0.96026653
214,0.4290641,0.959955
215,0.43749574,0.98100376
216,0.43240336,0.9884194
217,0.43905503,0.98164576
218,0.44394243,0.96658623
219,0.46708795,0.8943751
220,0.44943014,0.95845723
221,0.45053867,0.95559627
222,0.43998897,0.9812965
223,0.42595518,0.96912163
224,0.46623924,0.9174733
225,0.45060033,0.9615674
226,0.43353397,0.9799994
227,0.44732848,0.91187525
228,0.42868644,0.96718454
229,0.45922023,0.93982166
230,0.42626888,0.9698403
231,0.4359233,0.98170507
232,0.43537778,0.9822086
233,0.4335076,0.9876114
234,0.43431562,0.9880223
235,0.429976,0.96005714
236,0.4281657,0.9628883
237,0.4345894,0.9879121
238,0.4331788,0.9893949
239,0.46251655,0.8993482
240,0.46697962,0.9308138
241,0.43237367,0.9546172
242,0.4572895,0.93113935
243,0.43407604,0.98734576
244,0.4236227,0.97254366
245,0.43256453,0.98756313
246,0.42405164,0.96913713
247,0.42488846,0.97019005
248,0.4262474,0.9650131
249,0.44948387,0.95631063
250,0.44969317,0.95309407
251,0.4311481,0.98861086
252,0.45418617,0.9450779
253,0.4271033,0.9694428
254,0.43667796,0.97832304
255,0.4391779,0.98043495
256,0.4298105,0.95984024
257,0.43152848,0.9560394
258,0.43641016,0.9825464
259,0.46095684,0.95105803
260,0.45260137,0.9568728
261,0.42579052,0.9689425
262,0.4330931,0.98728925
263,0.42790732,0.96411365
264,0.44817644,0.89726
265,0.42559502,0.969559
266,0.42299414,0.96921706
267,0.428395,0.960315
268,0.43351504,0.98821914
269,0.4294791,0.9571742
270,0.43212917,0.9888306
271,0.42493194,0.9663508
272,0.45240015,0.95185417
273,0.45596486,0.9546214
274,0.47597277,0.9209598
275,0.4337871,0.9892051
276,0.45203125,0.9545131
277,0.4510052,0.95095074
278,0.43784803,0.98141074
279,0.46624866,0.9397147
280,0.4582278,0.94430333
281,0.45692912,0.93903786
282,0.44233176,0.93482023
283,0.43122065,0.95241
284,0.4585049,0.9434063
285,0.42472458,0.9718097
286,0.4550528,0.936203
287,0.43589357,0.9823432
288,0.43735787,0.97880226
289,0.4557066,0.93947023
290,0.46168187,0.9218107
291,0.44550487,0.96837217
292,0.42718813,0.96587753
293,0.4265783,0.96764064
294,0.43705007,0.981947
295,0.43342093,0.9896462
296,0.42638475,0.9640403
297,0.4261636,0.966839
298,0.43339786,0.9885866
299,0.43663153,0.9807911
300,0.44123062,0.9750176
301,0.45485172,0.95437205
302,0.43643922,0.98204154
303,0.42849907,0.9591572
304,0.43434718,0.9881505
305,0.43133074,0.95296764
306,0.45952597,0.93501973
307,0.4321952,0.954161
308,0.43097165,0.9579508
309,0.4379636,0.97963655
310,0.45578247,0.9423362
311,0.45126244,0.95431715
312,0.4409831,0.9777154
313,0.4637564,0.92008746
314,0.44022542,0.97293496
315,0.4430397,0.97319156
316,0.42960718,0.9559437
317,0.44305283,0.96511227
318,0.42649752,0.96427095
319,0.46265414,0.93727565
320,0.44708994,0.97113353
321,0.42629686,0.9689962
322,0.42380032,0.97225016
323,0.43590337,0.98243517
324,0.4510729,0.94890493
325,0.4377676,0.9830819
326,0.4617304,0.9166174
327,0.42588893,0.97187036
328,0.4371008,0.9808187
329,0.42446843,0.9704185
330,0.43626362,0.9805104
331,0.42451352,0.9671783
332,0.4718688,0.9040779
333,0.42656383,0.966123
334,0.42540625,0.97190976
335,0.4257805,0.9709501
336,0.42813948,0.9649768
337,0.431663,0.95679855
338,0.4361402,0.98165274
339,0.43320006,0.98841524
340,0.4460692,0.970084
341,0.4387181,0.98017174
342,0.43613252,0.9448878
343,0.4548199,0.9532818
344,0.42521274,0.96600634
345,0.43685603,0.9810467
346,0.43151996,0.9886421
347,0.4325762,0.9887567
348,0.4331075,0.9881288
349,0.45071536,0.9546979
350,0.4310248,0.95533
351,0.4549657,0.950837
352,0.45604876,0.9536263
353,0.43145284,0.95537966
354,0.4332602,0.98740613
355,0.43387964,0.9513853
356,0.43135867,0.9543882
357,0.45176747,0.9579507
358,0.4304505,0.96123075
359,0.42331603,0.9698616
360,0.4288493,0.9619274
361,0.4377667,0.9801756
362,0.43796983,0.9821264
363,0.4327665,0.95439976
364,0.42876655,0.96206915
365,0.45573735,0.9283969
366,0.4608806,0.9346252
367,0.42419338,0.9710338
368,0.43194777,0.98838663
369,0.4283395,0.96076196
370,0.45568547,0.94448555
371,0.4297551,0.9640467
372,0.44980302,0.96048176
373,0.42646468,0.96995294
374,0.4367132,0.98098564
375,0.4294026,0.96438575
376,0.47624218,0.9248132
377,0.4375364,0.9460266
378,0.45615214,0.9325125
379,0.44815972,0.9651721
380,0.4582133,0.9299642
381,0.4447569,0.96451914
382,0.42490357,0.9678738
383,0.45483473,0.9472247
384,0.43063882,0.95789176
385,0.43332386,0.988513
386,0.43286648,0.98872787
387,0.4278484,0.9672205
388,0.46607903,0.92901343
389,0.45553812,0.9353463
390,0.44779202,0.95677966
391,0.43278742,0.98900014
392,0.43237454,0.9893703
393,0.44971877,0.9596302
394,0.42409098,0.9702974
395,0.45122424,0.9560231
396,0.43528938,0.9821829
397,0.42986372,0.9610486
398,0.43007916,0.9581201
399,0.43623346,0.9805726
400,0.4267014,0.9671372
401,0.45219764,0.95650035
402,0.42759445,0.9616875
403,0.4578746,0.93761414
404,0.42822027,0.96110535
405,0.4579456,0.92955846
406,0.43737474,0.9786735
407,0.46278563,0.92021936
408,0.45035365,0.9601115
409,0.43045557,0.95851123
410,0.43667588,0.9822242
411,0.43772137,0.98039603
412,0.43840638,0.98100185
413,0.43853372,0.9353244
414,0.4531692,0.95826316
415,0.42883754,0.9592288
416,0.4298377,0.96187544
417,0.42743725,0.9638148
418,0.435415,0.98123527
419,0.44065046,0.9741464
420,0.4382665,0.9805091
421,0.45199803,0.95201284
422,0.44958326,0.9597829
423,0.43728757,0.979856
424,0.45076138,0.9536466
425,0.43235055,0.95812774
426,0.43986863,0.981005
427,0.42868888,0.95886
428,0.4482138,0.96382457
429,0.433323,0.98813796
430,0.43322232,0.9878194
431,0.46208933,0.9266952
432,0.43004534,0.9888716
433,0.44143718,0.92466706
434,0.44550142,0.897558
435,0.42899656,0.9614477
436,0.45785767,0.94161576
437,0.4567554,0.94183344
438,0.43951395,0.9696558
439,0.46196178,0.9173522
440,0.435925,0.979287
441,0.46845078,0.8921847
442,0.4402132,0.9266563
443,0.4752399,0.93467164
444,0.45542026,0.94592375
445,0.43847942,0.9837227
446,0.42966616,0.9593447
447,0.4641761,0.86533403
448,0.4375641,0.94554853
449,0.43563774,0.981781
450,0.43151075,0.9886957
451,0.43125027,0.96118987
452,0.43368673,0.98818666
453,0.434221,0.9863549
454,0.4331358,0.9882597
455,0.42545852,0.970048
456,0.46671498,0.9238462
457,0.42826122,0.96559095
458,0.43968636,0.9791753
459,0.4173927,0.6782248
460,0.4590308,0.91605663
461,0.42935315,0.96027917
462,0.42444977,0.97179043
463,0.43813655,0.9815645
464,0.43748826,0.9809198
465,0.44137672,0.972938
466,0.43119845,0.9590161
467,0.43842092,0.9796301
468,0.4281421,0.9618254
469,0.43153974,0.9584967
470,0.4485027,0.9026961
471,0.43738323,0.97990024
472,0.42906633,0.96237206
473,0.4378856,0.9800495
474,0.45081264,0.9588287
475,0.4243931,0.9714982
476,0.4289914,0.9596325
477,0.42837608,0.962103
478,0.42571446,0.96739566
479,0.43736458,0.982391
480,0.44052377,0.9331416
481,0.45032194,0.95336586
482,0.43692,0.9810554
483,0.46404356,0.91862935
484,0.43616572,0.9817589
485,0.41515687,0.6774688
486,0.4250374,0.9712015
487,0.45946094,0.9330437
488,0.4518427,0.94684875
489,0.46524933,0.90941787
490,0.4314885,0.9890581
491,0.43276086,0.951364
492,0.42224127,0.97526175
493,0.43568185,0.9824944
494,0.4592613,0.934168
495,0.43621907,0.9878057
496,0.43251082,0.957894
497,0.4634292,0.9297512
498,0.4426311,0.9732645
499,0.4267707,0.96629906
