,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5174626111984253,0.5790268672804605,0.6838459203010381,0.5658584051331885,204.45458446039225,0.7628868063943914,0.17545144113828728
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5172368884086609,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_8,0.5157131552696228,0.13944411085344993,0.19170637968444748,0.0569527982573581,430.6896989437774,0.9215995877026304,0.3503345916060764
kmeans_n_clusters_7,0.5157130360603333,0.0007437019890306658,0.0009793313854833952,-0.002863076747354857,435.23443468403804,0.9894160492090573,0.3152150241849264
dbscan_eps_0_2_min_samples_2,0.5130664110183716,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
dbscan_eps_0_4_min_samples_2,0.51305091381073,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.51305091381073,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.51305091381073,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.51305091381073,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5129557251930237,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
mean_shift_,0.5102608799934387,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5097152590751648,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,287.6316320995616,1.182671870337742,0.3528098282816321
dbscan_eps_0_1_min_samples_2,0.5082985162734985,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
kmeans_n_clusters_2,0.5081189274787903,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,287.58114197145767,1.184062087495048,0.35320352718322556
average_model,0.5070896744728088,,,,,,
random_model_n35,0.4932732582092285,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
random_model_n51,0.4931299388408661,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,3.358846607443294,11.49790515877441,0.0070412547578284565
random_model_n37,0.4931073486804962,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,3.4170684436394163,11.430672835211356,0.005797718512381299
random_model_n29,0.4930901825428009,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.2328701716975594,19.00824768598571,0.003403855567632585
random_model_n6,0.49308767914772034,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n1,0.49305644631385803,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n52,0.4930481016635895,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.46871554947433014,30.886412202922852,0.001535207572506446
random_model_n53,0.49302735924720764,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,1.5414409450926743,17.018363099569605,0.002453810609054203
random_model_n19,0.49298295378685,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n27,0.49298158288002014,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.43759220403444626,31.97532669187225,0.0011648974372694
random_model_n25,0.4929209053516388,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,2.205829779559721,14.230126881643239,0.0035325045082037305
random_model_n4,0.49291911721229553,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n38,0.492916464805603,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.080198020763558,14.673355018065408,0.0012709336246862879
random_model_n43,0.4928877353668213,0.006117474173674016,0.004239698187423369,0.006473761868464363,0.20812941199972673,46.348809482671726,-0.0010740180548731418
random_model_n54,0.49287348985671997,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.45851502976876474,31.234573185454085,-0.0002954897644817791
random_model_n31,0.49287140369415283,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,3.189156648265934,11.835454603782658,0.0038559073896549654
random_model_n8,0.49286705255508423,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n17,0.49286317825317383,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n56,0.4928596317768097,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,2.0201327982821975,14.882254306501313,0.0019686962433329864
random_model_n50,0.4928499758243561,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,1.441156912278443,17.61942503204602,0.0005202524168312365
random_model_n58,0.49284520745277405,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,0.40195529260580304,33.336340277502636,0.0002786244226733966
random_model_n30,0.4928440451622009,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.49574510795579896,30.041426219190793,0.0003216716366587333
random_model_n11,0.49284255504608154,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n39,0.49283352494239807,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.7077318569003115,25.126180381183257,0.0016980977118176725
random_model_n22,0.492814302444458,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n59,0.4928097724914551,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,1.0143796403974414,20.975522729012823,0.0009184638069770384
random_model_n48,0.4928070604801178,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.5613507552200746,28.20889112075068,0.00035151226553282924
random_model_n32,0.49280527234077454,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.4499347038325555,31.552294353524285,-0.0014402059905648699
random_model_n41,0.4927705228328705,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.04266221961544296,102.41564550782526,-0.0018069741633688925
random_model_n23,0.4927672743797302,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n49,0.4927669167518616,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.401048214584495,17.855785289226397,0.0002602358253224596
random_model_n46,0.4927581250667572,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.4068118642388576,33.154966835569155,-0.0002755776858919703
random_model_n60,0.4927557706832886,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.7296597744219804,24.750412463838703,-0.0013205542960350676
random_model_n28,0.4927498996257782,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.2990591727551978,38.63957914478987,0.0005231247707911035
random_model_n2,0.4927430748939514,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n5,0.492738276720047,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n7,0.4927375316619873,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n45,0.4927304685115814,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,0.24781088773785698,42.45667439308493,-0.0011653146327586066
random_model_n12,0.4927223026752472,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n34,0.49271923303604126,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.9591498835192804,21.6020849187144,0.0006726144042165776
random_model_n20,0.492716908454895,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n10,0.49271389842033386,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n42,0.49269619584083557,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,0.49218749866052985,30.140271022960924,-0.0011300733189555296
random_model_n26,0.4926961362361908,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.485162827348934,30.316898737942633,-0.0015105380416313605
random_model_n44,0.49269410967826843,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,1.389687429428034,17.93712624958904,0.0006755266952654947
random_model_n57,0.49269208312034607,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,0.10304260151594612,65.8837048544083,-0.0018904514685976913
random_model_n47,0.4926909804344177,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.5071115625567523,29.714208899331698,-0.0013833059346425474
random_model_n21,0.4926876425743103,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n40,0.49268752336502075,4.675182852450465e-05,3.2298015849807626e-05,-0.0019253619595666278,0.22536987966651453,44.372633938319844,-0.002593855329207453
random_model_n55,0.4926809072494507,0.0029776925897388442,0.002060116792368838,0.0021065804808971626,0.3951272569267364,33.52697499347851,-0.0032809340763541137
random_model_n3,0.49267199635505676,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n16,0.4926620423793793,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n14,0.4926573634147644,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n36,0.49264955520629883,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.07756482397668378,75.76061291963676,-0.0020496112579426475
random_model_n33,0.4926416873931885,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.2201913780428844,45.07175116552726,-0.001705598494381325
random_model_n24,0.492632657289505,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n13,0.49263063073158264,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n18,0.4926280379295349,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n15,0.49260929226875305,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
random_model_n9,0.4926084280014038,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.47794753313064575,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.47794753313064575,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.47794753313064575,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.47794753313064575,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.47794753313064575,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.47794753313064575,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47794753313064575,0.0,0.0,0.0,,,
