,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.7789005041122437,0.8185344102620894,4.215791185174666,0.0005230493778729996,1.0969098080280113,3.9346931386917077,-0.45501494738344744
random_model_n47,0.778896152973175,0.8184733577861166,4.215258915273777,0.000572011529483069,1.0124200738026923,4.060427209888434,-0.46594009417353416
random_model_n34,0.778892457485199,0.8186828373220303,4.217085436794157,0.0005917606048337808,1.0412600614209193,3.7555329620456286,-0.4501704435828114
random_model_n11,0.7788918614387512,0.8214990407029196,4.246076496819902,-0.004215599444792576,0.926704763229268,3.9762955545068825,-0.47456599119678655
random_model_n6,0.7788882851600647,0.8220089531371041,4.241796774105985,0.005514589028033819,0.9695360558351819,3.898538038200971,-0.46919371919193453
random_model_n10,0.7788881063461304,0.8173809589848994,4.205744413492592,0.0005621723486702093,1.0128300435345026,4.088753622678768,-0.477500882101974
random_model_n1,0.7788876891136169,0.8214751929466639,4.239308731886035,0.0029930156906029124,0.9555974990771293,3.9944444759537574,-0.47394440442761565
random_model_n18,0.7788869142532349,0.8211880308739756,4.236794454838676,0.003005790168590221,1.0946883072582734,3.7211622265305198,-0.4646702448779079
random_model_n25,0.7788763642311096,0.820032302993279,4.231047107372577,-0.001779924988875469,0.9170709452583289,4.081805903531172,-0.4737349704214689
random_model_n60,0.7788659334182739,0.8181453217396805,4.214571159746798,-0.001850161746792889,1.0413509224681643,4.0842684732704,-0.4592306279985021
random_model_n17,0.7788625955581665,0.8176405383479299,4.212341553276015,-0.0042769616661698035,1.1436133014125907,3.6118158902122914,-0.44662852926071683
random_model_n40,0.7788568139076233,0.8217744235155423,4.23536733928408,0.010098876449701762,1.0365587130553133,3.8669986464534656,-0.4639478447257866
random_model_n29,0.7788561582565308,0.8180867766182833,4.214060821573815,-0.0018640086238803123,0.9897470235650042,3.9986715552629546,-0.45505402300183195
random_model_n27,0.7788529992103577,0.8191821573402408,4.219265927868348,0.00289190983121549,0.9376526728908539,4.105388158598844,-0.46646089838980054
random_model_n43,0.7788384556770325,0.8207327382092391,4.230627758865441,0.005219087724977125,1.0101055638492593,3.7365514302087517,-0.4731216309301248
random_model_n37,0.7788295745849609,0.818181647860091,4.21705920196675,-0.004272938720895536,0.948333118865958,3.8699992161563577,-0.465982914848247
random_model_n51,0.7788255214691162,0.8180524494357249,4.215932396430577,-0.004280975099205899,1.0211736823621194,3.9850543785057084,-0.4687022112719173
random_model_n41,0.7788075804710388,0.821731119219251,4.234988499974531,0.01003577412954758,0.916696519168215,3.9733372198070764,-0.4746447333345977
random_model_n16,0.7788063287734985,0.8172298501277758,4.208763860459255,-0.0042689062295255395,0.9319198910880968,3.9953176679840605,-0.48705701016074066
random_model_n20,0.7788005471229553,0.8161014042259996,4.196784197027305,-0.0018915057002169063,0.98691992329149,4.176226356044894,-0.47488509822575425
random_model_n55,0.7787908911705017,0.8164991087917735,4.200240362251305,-0.0019119582411520715,1.0154530830263162,3.9236668042581737,-0.46930678305558543
random_model_n50,0.7787872552871704,0.8199469106616452,4.223762470940375,0.005173636044886154,1.0614373296542385,3.743371339994989,-0.46085312400364353
random_model_n57,0.7787834405899048,0.816139691661423,4.1992790314508035,-0.004308805598477092,1.0041131373441812,3.9328468371647416,-0.46226311211476223
random_model_n44,0.7787685394287109,0.8218869519188805,4.238539957963882,0.007506592114446167,1.0076583372974575,3.6988724054852,-0.457822761104263
random_model_n33,0.7787654995918274,0.8180943563785968,4.211955921762916,0.0004173534866922114,1.0220740083436748,3.7342232668568704,-0.46575297743384614
random_model_n30,0.7787404656410217,0.8158609608150141,4.194695801812431,-0.00197910023579961,1.0025753803051818,3.889171229032137,-0.4653124432629518
random_model_n58,0.7787308096885681,0.8162953957720629,4.198469748331067,-0.002005520766528478,1.0535500201261565,3.9083060894673642,-0.47301440315060794
random_model_n23,0.7786512970924377,0.8146017997760991,4.185928401103693,-0.004378315296877236,1.0325523822275557,3.814985197569205,-0.45384573756668894
random_model_n2,0.7786218523979187,0.8158458474872656,4.194564561827196,-0.002134028163229764,0.8690856653419244,3.8046841356341883,-0.47072781339231984
optimal_clustering,0.7335869669914246,,,,,,
dbscan_eps_0_8_min_samples_2,0.7198548316955566,0.3774848350730769,1.3746526460511945,0.002535102482419884,68.36642041439895,1.7059116067783866,0.13607976888731552
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7130257487297058,0.36216284172608754,1.3077350695574124,0.001154259038697087,59.55406050428776,1.8108106686701184,0.10955005577889787
dbscan_eps_0_7_min_samples_2,0.711956262588501,0.354698923692895,1.2695640420124195,0.0021056568133592823,73.34930246767827,1.7366195256254446,0.14301416210108342
kmeans_n_clusters_8,0.7100415825843811,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6992601156234741,0.32135559230629857,1.1257974350116138,0.0009884759836377608,80.13726020157996,1.802904360610252,0.14339621703145566
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6977945566177368,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853435,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6861192584037781,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6828569173812866,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_6,0.6822072863578796,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6766943335533142,0.30271253712158913,1.0331636345361095,0.0032807030919166018,87.53059999103239,1.8760061076512529,0.1440548759699001
kmeans_n_clusters_5,0.6627569794654846,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6481547951698303,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6431193351745605,0.25099895396835326,0.8280737074561897,0.0011806260240090924,98.41564942393812,1.9200018741306095,0.1415731552804583
kmeans_n_clusters_4,0.6308274269104004,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6122532486915588,0.2176971105651201,0.7037323062105216,-9.135374040453768e-05,74.81650815844779,2.1017166495124453,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5935872197151184,0.2065077192424349,0.652596013974388,0.002038572684055656,117.44518772383759,1.9956680139778948,0.15243282818963147
kmeans_n_clusters_3,0.5770056247711182,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.564566433429718,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5283882021903992,,,,,,
optics_,0.4904261529445648,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48856064677238464,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4811294972896576,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.27571842074394226,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.26018744707107544,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.23151898384094238,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2207433134317398,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.20712952315807343,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.20712952315807343,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.20114703476428986,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.20114703476428986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.20114703476428986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.20114703476428986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.20114703476428986,0.0,0.0,0.0,,,
mean_shift_,0.20114703476428986,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.20114703476428986,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.20114703476428986,0.0,0.0,0.0,,,
