,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.5614904165267944,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5588182806968689,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
dbscan_eps_0_3_min_samples_2,0.5586721897125244,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kmeans_n_clusters_7,0.5561882257461548,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_6,0.5557485222816467,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5534505844116211,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5422777533531189,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5287904739379883,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n16,0.5272692441940308,0.029845604874996805,0.03258663950223019,0.01851517890185592,2.613059983166159,10.648097293574772,-0.018043045760298634
random_model_n26,0.5269320607185364,0.025301350945355426,0.027616737859515086,0.011844732377153812,2.0528402212368926,13.715184744585896,-0.020808591872421303
random_model_n59,0.5262312889099121,0.022744571149191088,0.024841965956283157,0.011301947154787587,1.825111976215904,10.70517131989196,-0.020934556195427438
random_model_n61,0.526112973690033,0.0293738524533925,0.03198122498052411,0.01837185986486065,2.226328276699751,9.288048070028642,-0.024182483928865586
random_model_n27,0.5259897112846375,0.006242262900614125,0.006809450055181354,-0.003952417829292138,0.8689392801486517,12.736494351249137,-0.020391442819193792
random_model_n1,0.5258433818817139,0.019884069685707863,0.021658858239159,0.01004766166286788,1.7975707502786322,8.807490684615951,-0.016981296335027464
random_model_n20,0.5258090496063232,0.013368674855200742,0.014589224079156332,0.00461294200304618,1.0921731187954467,10.682616679699834,-0.02050408548305779
random_model_n8,0.5257395505905151,0.007505762832228764,0.008195745024844464,-0.004402917386964514,0.9565056810716841,11.475386725619694,-0.016775492129558017
random_model_n24,0.5256927013397217,0.011531675093795867,0.012582417530891649,0.0008052360651604843,0.76888238165336,12.564200266676318,-0.016248767937292203
random_model_n63,0.5256279706954956,0.007173557655396171,0.00783506859249461,-0.002398256810734986,1.0396715360051305,12.649142545376415,-0.016953365960683933
random_model_n40,0.5256257057189941,0.012170069431223332,0.01328777442887824,0.001966888313573257,0.9565526604521486,11.27220623536507,-0.02008802236874329
random_model_n28,0.525615930557251,0.003829420536582873,0.0041807421536165235,-0.006784799568602066,0.7322631431558944,15.399092008055336,-0.015743138242979522
random_model_n3,0.5256115794181824,0.0036966933663450567,0.004031516890642822,-0.006620007484057711,0.9805678143664669,11.815228112601503,-0.0177720604357839
random_model_n54,0.5255674719810486,0.009088434105502327,0.009916301676314937,0.0007088428590072534,0.8495812450538927,13.11816376911734,-0.01602262328305298
random_model_n19,0.5255070924758911,0.021719484659583673,0.023681363755257867,0.00866594515415541,1.4705452594863861,9.969344785647719,-0.023248805276830466
random_model_n45,0.5255040526390076,0.01574835680828076,0.01718287828291723,0.005840723266578685,0.7992304642547307,12.33665642308228,-0.01966218493106655
random_model_n62,0.5254321098327637,0.0106453735103467,0.011616121694771359,0.0006165073671191413,1.1554268780981878,10.118868347681811,-0.02423156011066633
random_model_n34,0.5254243016242981,0.005801207780051949,0.006330590525528174,-0.004608674066995478,0.8100089618527869,14.342275190090426,-0.01869966249181503
random_model_n23,0.5253781676292419,0.009354543909923869,0.010208182380647468,-0.0003313166696054888,1.3124464595402547,11.16908934845132,-0.01475888491391941
random_model_n56,0.5253645181655884,0.002566473134813987,0.0028032610852460893,-0.008296016759021444,0.3768726315602963,18.42120665320463,-0.014497556961592302
random_model_n39,0.5252780318260193,0.007364828136837453,0.008032027720560553,-0.0025343821616312726,0.45539392876009765,16.94530563032785,-0.01712086731637637
random_model_n60,0.5252288579940796,0.01843137073907201,0.02012925272772957,0.005970892476650478,1.458178359171826,16.899389123666513,-0.021546770972541693
random_model_n37,0.525220513343811,0.0017926513180427477,0.001954467756554945,-0.00928587331618353,0.7568005848846895,15.385087505695113,-0.019793175848903166
random_model_n31,0.5251926183700562,0.000731514720823858,0.0007986259017841724,-0.010208267291703007,0.36434143777177486,23.302047611007122,-0.01846743685596956
random_model_n15,0.5251920223236084,0.01398078341874336,0.015247075943658844,0.0016438227260024932,1.2921553781817043,17.822176564886657,-0.020972006217240366
random_model_n6,0.5251901745796204,0.005087436248020329,0.0055509929402037805,-0.005182234342210505,0.5783757296466051,16.435431923973006,-0.01637206025733873
random_model_n9,0.525185763835907,0.003010894260114668,0.003285157316671977,-0.007274082219437197,0.8614621968933148,12.486477601352766,-0.01695209420869587
random_model_n30,0.5251772999763489,0.0027621479403018494,0.0030064751657122024,-0.008656162693400981,0.7642921208888326,13.079482748957874,-0.018565776534593462
random_model_n49,0.5251678824424744,0.0038448584622717157,0.004195890936557617,-0.007649382447281571,0.7057060347062828,16.22292716334207,-0.02063205527685832
random_model_n4,0.525155782699585,0.013937504141099328,0.015177457321287224,0.005677599295062278,1.0880721206853698,11.204154641221983,-0.020794795503946483
random_model_n7,0.5251541137695312,0.003146080506898075,0.0034291105998235927,-0.008152065786646083,0.9625637650880208,13.9935019081905,-0.016136765881563746
random_model_n5,0.5251519680023193,0.014301688681107396,0.015599916942017011,0.0031694750214706826,1.065714303434655,13.18748793453023,-0.01822668310128606
random_model_n41,0.5250883102416992,0.002341844475756391,0.002558019236820752,-0.00848537590311469,0.568984104106016,15.057878272402341,-0.015915406561145828
random_model_n36,0.525074303150177,0.00728201244175327,0.007943019129922596,-0.0030046095129424503,0.9353431781973558,10.974699988948283,-0.016666894707513757
random_model_n22,0.5250458121299744,0.004567160471378426,0.004987883358104572,-0.006301071813761244,0.5398515770278648,15.099469331361425,-0.01862635707823653
random_model_n53,0.5250164866447449,0.002761674167884044,0.00301125400126262,-0.00804765259074445,0.7646278953893858,14.478553937829886,-0.019408470413974265
random_model_n55,0.5249970555305481,0.008691986698155327,0.009475954170789641,-0.0007398455997044162,0.7368666416877073,14.143294836465232,-0.025438878611055114
random_model_n57,0.5249623656272888,0.012238778086943134,0.013358777832767538,0.0010062563576219452,0.7707950781638656,12.654914373172984,-0.02015677705615118
random_model_n2,0.5249536633491516,0.010267025999780096,0.011194426626425447,-0.0004510802101403305,0.7277547994003442,16.945558584585907,-0.018600682032354047
random_model_n38,0.5249536037445068,0.001665986329406015,0.001813835378622869,-0.008743633134174075,1.0457785988732415,13.694175059041227,-0.0171644230138117
random_model_n29,0.5249508619308472,0.024070581802151186,0.02618981442107024,0.008202820693821842,1.9101423037072056,10.072812295485797,-0.023959165596129373
random_model_n13,0.5249298810958862,0.012346594942971738,0.013437928884013017,0.001861272596811259,1.2607431189144753,9.606216853828572,-0.017626403587072213
random_model_n50,0.5249263048171997,0.005262217864430813,0.005738836874011638,-0.0071899268088894495,0.8655020589932234,12.824737808510356,-0.01658703937247893
random_model_n32,0.5249205827713013,0.003005224222079699,0.003274248255778739,-0.007210665936858787,0.6676588122554864,16.08366794498426,-0.016673669025328464
random_model_n14,0.5249131917953491,0.007929915948915806,0.008653910874539789,-0.003371827406469565,0.98403027328259,12.145070785341469,-0.021202230798966496
random_model_n12,0.5249056220054626,0.002251244402768089,0.002456373146946411,-0.008603646003565356,0.8074487822470687,13.7797679471278,-0.019635351819468804
random_model_n51,0.5248428583145142,0.016458852445779087,0.017913770176318733,0.008030182953391966,1.5764569107686452,9.475442818684963,-0.015537734654783869
random_model_n47,0.5248353481292725,0.0029523189563910052,0.0032158227812588425,-0.007216584024122958,0.8129459964658701,12.688899003130862,-0.012655139810464313
random_model_n52,0.5248350501060486,0.004032135860334012,0.0043963509040743365,-0.007858663318630619,0.6428841445382448,14.092379890977364,-0.018940439842814655
random_model_n25,0.5248242616653442,0.02345380219689908,0.02546836725679838,0.012183348907656173,1.3714044982900877,11.631407534034752,-0.021027320541712205
average_model,0.524776816368103,,,,,,
random_model_n48,0.524751603603363,0.003219226227779403,0.003515479605017524,-0.008205588088673204,0.6690335966679192,15.477080550868317,-0.022522428290544502
random_model_n46,0.5246687531471252,0.005505308878097906,0.005998945766361619,-0.005691296562764217,1.235117532366617,12.620572834197944,-0.02100346753050226
random_model_n43,0.5246608257293701,0.013822676191712525,0.015054234098496669,-0.0011475456716330658,0.8157128547935708,15.590094925052016,-0.02356030557508856
random_model_n17,0.5245552659034729,0.02145444337594582,0.02328554239813739,0.002915830723364833,1.2405057416994913,11.209078262808651,-0.02655939223726141
random_model_n33,0.5243992209434509,0.0023187701157540517,0.0025231370233472217,-0.00818597704124714,0.8355936442303741,18.790824719945423,-0.02070248045699541
random_model_n58,0.5243539214134216,0.0013120165037947345,0.0014311115604063174,-0.010130246124998023,0.4018581698019316,18.305982848597992,-0.015005001214192766
random_model_n10,0.5243164896965027,0.002776924859627517,0.0030210806615115493,-0.006677702082420083,0.7657048179350906,13.328047984294686,-0.019209864926940014
random_model_n35,0.5242114663124084,0.006619506521122758,0.0071873807824953395,7.998268787952285e-05,1.2466639953894514,11.593088514939767,-0.016842677113375615
random_model_n42,0.524193525314331,0.012958269476841117,0.014079353640831349,0.004081705576239809,0.688275260060833,12.751015097730152,-0.021095032740824488
random_model_n44,0.5241215229034424,0.006309353657044089,0.006861790793254302,-0.003654152412679994,0.8743466238552745,12.553730029387253,-0.01755812862014752
random_model_n18,0.5237672328948975,0.02033267451663302,0.022036958137347573,0.006078800995146591,1.033274097565441,11.517019468206401,-0.022715627348168628
random_model_n21,0.5237430930137634,0.00042681246995735525,0.0004630444221319363,-0.010613282054507404,0.5762235702367454,15.850799195732932,-0.015505412480846236
random_model_n11,0.5234782695770264,0.008678375573683521,0.009401885155234685,-0.0004418246058746966,0.6650143177339441,16.60642618805484,-0.02096109719692011
dbscan_eps_0_2_min_samples_2,0.5165643692016602,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.513007402420044,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.500552237033844,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45726078748703003,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4168824851512909,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kmeans_n_clusters_1,0.40846383571624756,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
mean_shift_,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40846383571624756,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40846383571624756,0.0,0.0,0.0,,,
