,difficulty,discrimination
123,0.44258904,0.4200374
124,0.4412506,0.43573004
125,0.44187686,0.38877234
126,0.4417887,0.3990036
127,0.44759253,0.5053051
128,0.44514763,0.39014855
129,0.44524944,0.41242543
130,0.4415862,0.4342807
131,0.44603434,0.46880984
132,0.44122684,0.30481738
133,0.44341612,0.4230244
134,0.44861817,0.43123984
135,0.4473482,0.43939266
136,0.44210243,0.33905894
137,0.4453579,0.51207
138,0.43652812,0.3789616
139,0.44688287,0.31590483
140,0.4367246,0.3624224
141,0.44126758,0.40125376
142,0.445964,0.43607995
143,0.44350144,0.47075564
144,0.44085404,0.4361227
145,0.44130743,0.534585
146,0.44129577,0.45083073
147,0.43887374,0.30614594
148,0.4442861,0.39664295
149,0.44034532,0.35469475
150,0.4449897,0.3589191
151,0.44754758,0.362623
152,0.44339165,0.41532052
153,0.44303033,0.36908308
154,0.44315094,0.3355775
155,0.43949908,0.3348724
156,0.4448503,0.37725708
157,0.44200614,0.47602525
158,0.44276312,0.47170097
159,0.43571877,0.4857791
160,0.4426963,0.2725364
161,0.44249305,0.25111836
162,0.43925586,0.28400746
163,0.43649426,0.30673778
164,0.44330588,0.34587154
165,0.4452284,0.33903337
166,0.4457135,0.40016797
167,0.44588825,0.3600357
168,0.4482264,0.47147676
169,0.44063693,0.37564445
170,0.44343588,0.4352321
171,0.43716514,0.34590492
172,0.43790284,0.5005071
173,0.4470067,0.33663768
174,0.45178956,0.41560605
175,0.44930765,0.43751588
176,0.43921158,0.37635413
177,0.4401176,0.3565021
178,0.44285187,0.3549767
179,0.4441439,0.33111873
180,0.44134286,0.2959599
181,0.443141,0.36422774
182,0.44136325,0.4819723
183,0.44196478,0.31638145
184,0.4411318,0.38941485
185,0.44504067,0.37893784
186,0.45192412,0.5250148
187,0.43961385,0.38307834
188,0.44500512,0.36873496
189,0.4409052,0.32511333
190,0.44637418,0.406177
191,0.44672188,0.35208637
192,0.43933454,0.3081496
193,0.43791962,0.5618546
194,0.44458145,0.44930187
195,0.4414292,0.32019517
196,0.44077635,0.35656893
197,0.44681907,0.40306976
198,0.43887833,0.48430273
199,0.4431612,0.43780756
200,0.44301558,0.2710645
201,0.44531032,0.33031532
202,0.44908935,0.53632027
203,0.4420808,0.3242219
204,0.43808666,0.35959357
205,0.4432197,0.37169307
206,0.44783437,0.37674788
207,0.4452959,0.30914107
208,0.44767618,0.38283488
209,0.4426312,0.32945126
210,0.44605613,0.37862715
211,0.4448787,0.39312145
212,0.4487579,0.45344827
213,0.43724996,0.33178046
214,0.44464016,0.4204925
215,0.44167733,0.37530142
216,0.43981564,0.3722244
217,0.44409376,0.3798159
218,0.44106257,0.35771734
219,0.4481251,0.49934843
220,0.44646558,0.38731104
221,0.44469607,0.40047523
222,0.44387203,0.331379
223,0.4356195,0.37075394
224,0.441079,0.44349435
225,0.443873,0.4123654
226,0.4467871,0.3483974
227,0.43892664,0.34161443
228,0.44154444,0.3603677
229,0.437184,0.38291174
230,0.4483028,0.37583396
231,0.44969535,0.4145723
232,0.44590655,0.38480404
233,0.4474687,0.39550892
234,0.44650033,0.33221957
235,0.4424866,0.36408728
236,0.44032946,0.3395451
237,0.44802588,0.5010842
238,0.44172865,0.44138032
239,0.44523686,0.25934643
240,0.4425968,0.3470857
241,0.44268855,0.4476112
242,0.44179896,0.41764262
243,0.44544843,0.4081905
244,0.4356147,0.36995348
245,0.439768,0.33404422
246,0.44317624,0.29523036
247,0.4468216,0.41939068
248,0.44788727,0.40454638
249,0.43590498,0.2390212
250,0.43857023,0.4048823
251,0.44065058,0.3006332
252,0.4448023,0.43597278
253,0.4439084,0.31368783
254,0.43921506,0.39926606
255,0.44569528,0.45807025
256,0.44319382,0.37509257
257,0.4381521,0.39622766
258,0.44543958,0.3794209
259,0.44413295,0.4286385
260,0.44709742,0.4357854
261,0.4506757,0.45504674
262,0.44803128,0.352748
263,0.44148412,0.3734071
264,0.44175777,0.35220158
265,0.4398745,0.4242715
266,0.4420325,0.43202132
267,0.4368921,0.3925529
268,0.4385241,0.38513368
269,0.4430237,0.39046693
270,0.44022173,0.3776656
271,0.44462913,0.35237512
272,0.44192556,0.3470399
273,0.44681334,0.41251633
274,0.44274873,0.34901446
275,0.44793484,0.3297916
276,0.44237027,0.39639983
277,0.44758052,0.33356807
278,0.44397372,0.4239009
279,0.4376616,0.44790682
280,0.438921,0.4408752
281,0.4405144,0.3034212
282,0.4432606,0.4031759
283,0.4435219,0.39950293
284,0.442147,0.46750492
285,0.44444665,0.38357702
286,0.44583726,0.46389663
287,0.44190276,0.38542762
288,0.43878832,0.40197557
289,0.44492146,0.4111458
290,0.44268695,0.36413667
291,0.44227067,0.41913888
292,0.4442886,0.3125508
293,0.44145644,0.3956431
294,0.4369905,0.31743458
295,0.44207954,0.4358782
296,0.44671533,0.48589647
297,0.44067925,0.39267823
298,0.4432119,0.35631877
299,0.4437863,0.348697
300,0.44882384,0.35560897
301,0.44426456,0.39831448
302,0.44370952,0.33403784
303,0.4469365,0.49592805
304,0.4470789,0.4534937
305,0.44561416,0.3954556
306,0.44259438,0.34253174
307,0.44678152,0.37671414
308,0.4432074,0.2977074
309,0.43766242,0.3648986
310,0.44600564,0.5093924
311,0.44993854,0.42519283
312,0.45083386,0.39179882
313,0.4431617,0.38086075
314,0.43810332,0.31239417
315,0.44699383,0.43533078
316,0.44584113,0.4686291
317,0.44982392,0.34455332
318,0.44720602,0.40368727
319,0.4389748,0.39146224
320,0.439966,0.4157041
321,0.4396985,0.32019842
322,0.44345516,0.38301495
323,0.4443575,0.25343972
324,0.4461662,0.33859348
325,0.44460788,0.40177757
326,0.4478345,0.39565256
327,0.44025692,0.40732777
328,0.44752002,0.4582817
329,0.44374007,0.46100026
330,0.45007545,0.45424554
331,0.44009945,0.36587185
332,0.44642714,0.3663997
333,0.45008978,0.39539817
334,0.4456346,0.35675958
335,0.45079756,0.32196888
336,0.44423422,0.3810519
337,0.44349506,0.45686704
338,0.44590092,0.27887562
339,0.43667376,0.35955358
340,0.43687135,0.3716956
341,0.44621092,0.36428908
342,0.43969774,0.38374093
343,0.44630083,0.45807144
344,0.44501323,0.54640025
345,0.44676495,0.32348326
346,0.4437698,0.2910127
347,0.4504712,0.3596829
348,0.4441947,0.3227019
349,0.44251928,0.44457385
350,0.44634485,0.3981245
351,0.44269302,0.4082407
352,0.43770704,0.48533806
353,0.44094968,0.45589915
354,0.44121772,0.27851897
355,0.44260895,0.38060632
356,0.44605735,0.33314776
357,0.4442492,0.39869308
358,0.4376394,0.36489657
359,0.4457631,0.3639469
360,0.44471493,0.33132556
361,0.44036394,0.32382068
362,0.44756755,0.40437856
363,0.4477948,0.31212437
364,0.43326336,0.32071263
365,0.44181728,0.43429822
366,0.43612817,0.43252456
367,0.44735777,0.3699806
368,0.4425799,0.41305855
369,0.44564545,0.32022026
370,0.43976036,0.5106843
371,0.4418231,0.44104064
372,0.44498947,0.27597308
373,0.43728575,0.3939345
374,0.44629756,0.33470812
375,0.44494465,0.4276679
376,0.4486554,0.46414578
377,0.44561577,0.33986947
378,0.4362939,0.31605297
379,0.44693986,0.39665422
380,0.44493932,0.4687563
381,0.45009816,0.47159183
382,0.44807953,0.40412113
383,0.44364354,0.43980998
384,0.4428658,0.35455617
385,0.4438031,0.35207504
386,0.44396356,0.46148992
387,0.44569194,0.31456766
388,0.44801933,0.35650972
389,0.44364968,0.35804835
390,0.4445955,0.3311421
391,0.44719875,0.39599904
392,0.44199342,0.39440864
393,0.44205514,0.44095695
394,0.44411248,0.38055053
395,0.44818386,0.36916977
396,0.44492316,0.37658623
397,0.4416882,0.3394457
398,0.4432522,0.42964134
399,0.43906477,0.51713496
400,0.44085777,0.41296482
401,0.44269928,0.41261637
402,0.44300508,0.2772256
403,0.44637683,0.3697746
404,0.44440678,0.43813002
405,0.44305253,0.2728867
406,0.43900287,0.349679
407,0.4453558,0.29919857
408,0.44212055,0.31944722
409,0.44794434,0.40239298
410,0.44205606,0.4331168
411,0.4416761,0.30181193
412,0.4415652,0.38581946
413,0.44474804,0.51216
414,0.44677976,0.40685025
415,0.44616497,0.38290638
416,0.4427108,0.31665742
417,0.44649592,0.4592984
418,0.44923103,0.44197208
419,0.44912222,0.38820025
420,0.450023,0.37183264
421,0.4456743,0.33491743
422,0.44392052,0.33907944
423,0.44407102,0.41420665
424,0.4418631,0.31721655
425,0.4446808,0.4077005
426,0.447827,0.34114772
427,0.44456354,0.35686505
428,0.44511846,0.2872137
429,0.4428371,0.43791184
430,0.44074538,0.3936482
431,0.4418279,0.3785132
432,0.44300902,0.4652092
433,0.44074416,0.42653775
434,0.44349796,0.30121493
435,0.44925028,0.396274
436,0.43996194,0.3854176
437,0.43957,0.5390019
438,0.44510636,0.38025254
439,0.44030786,0.32996583
440,0.44783956,0.36600938
441,0.4423943,0.31219977
442,0.44289437,0.30975506
443,0.4457227,0.32217625
444,0.4443968,0.48960888
445,0.4442265,0.36696845
446,0.43943503,0.38217446
447,0.44622374,0.33618703
448,0.44617522,0.32272685
449,0.4437718,0.3221847
450,0.4418379,0.36722264
451,0.43954724,0.3932664
452,0.4384744,0.31799078
453,0.4389789,0.35282448
454,0.4416341,0.34659615
455,0.44443497,0.3497656
456,0.44066888,0.33287236
457,0.43994927,0.34647205
458,0.44341752,0.4214606
459,0.43575275,0.43113235
460,0.45011646,0.35948887
461,0.4436356,0.461228
462,0.44638956,0.5063452
463,0.44628164,0.31175995
464,0.44963586,0.4054142
465,0.44729787,0.37145638
466,0.43708226,0.36306944
467,0.44107667,0.3877777
468,0.4436389,0.40029284
469,0.44259086,0.3011281
470,0.44198713,0.38821605
471,0.44054654,0.46450487
472,0.44583052,0.3254497
473,0.44330293,0.4684043
474,0.4424548,0.33190805
475,0.4399084,0.31674343
476,0.44255313,0.34365314
477,0.44016656,0.3687141
478,0.43791077,0.3620561
479,0.44546333,0.3305371
480,0.44424716,0.37526542
481,0.4408733,0.43958628
482,0.4455828,0.357395
483,0.4414651,0.4030495
484,0.4409424,0.44753593
485,0.4394664,0.3241946
486,0.44269565,0.43763125
487,0.44253778,0.4195082
488,0.44746277,0.37172216
489,0.44131693,0.39916933
490,0.4444822,0.22475003
491,0.44665188,0.32965645
492,0.43947753,0.3443519
493,0.44523734,0.45221913
494,0.44498098,0.41550744
495,0.44298103,0.3906298
496,0.44566676,0.43637744
497,0.44703475,0.3898211
498,0.4444808,0.39655438
499,0.44576737,0.42709672
