,difficulty,discrimination
192,0.008886986,0.28773934
193,0.010092921,0.33351564
194,0.009511316,0.22901915
195,0.007942298,0.27406558
196,0.008360683,0.19912218
197,0.009010247,0.22471848
198,0.010011917,0.21087715
199,0.00857873,0.22277442
200,0.009227505,0.22836892
201,0.009206059,0.30550462
202,0.01032231,0.3494938
203,0.010148981,0.25167826
204,0.009522908,0.24103078
205,0.008887406,0.3037085
206,0.011721588,0.34573916
207,0.0097049335,0.21628581
208,0.00809193,0.37918884
209,0.010934418,0.28021228
210,0.009365383,0.3136296
211,0.00855716,0.3132904
212,0.010640989,0.356442
213,0.011092682,0.23142268
214,0.01012675,0.2809397
215,0.00983362,0.40803495
216,0.009045449,0.25108606
217,0.012985938,0.39812264
218,0.007942298,0.2644074
219,0.0088277655,0.23415963
220,0.008433022,0.32505932
221,0.008738851,0.26561198
222,0.010002686,0.30683622
223,0.007770662,0.22756524
224,0.007280494,0.17281067
225,0.0098656155,0.2723389
226,0.009524257,0.28449032
227,0.00842063,0.2787847
228,0.011730971,0.27558252
229,0.011399683,0.23985542
230,0.009660846,0.30768996
231,0.008568354,0.29092956
232,0.009057472,0.26807576
233,0.009536303,0.30153382
234,0.009854955,0.3122897
235,0.011095298,0.31916252
236,0.0071348296,0.29634228
237,0.00935379,0.30792165
238,0.0083738575,0.26377356
239,0.009523807,0.27627397
240,0.009853559,0.25049436
241,0.010127228,0.3053768
242,0.009842898,0.28759652
243,0.0074415333,0.2858778
244,0.00839903,0.3646214
245,0.010161051,0.27723885
246,0.009034711,0.27801105
247,0.008885726,0.23552185
248,0.008739676,0.3083443
249,0.009842898,0.29169983
250,0.0055413176,0.2760449
251,0.01302502,0.24574825
252,0.010013807,0.28981987
253,0.00921896,0.37779453
254,0.009045449,0.25839
255,0.0081132045,0.2719706
256,0.008272123,0.24729156
257,0.010149939,0.28103036
258,0.011061556,0.36215156
259,0.010296203,0.24060135
260,0.0087169,0.33332452
261,0.009852628,0.20753278
262,0.008251669,0.39714208
263,0.008896899,0.21995708
264,0.0088646365,0.33450124
265,0.008851788,0.26214948
266,0.007611367,0.22099037
267,0.01056032,0.36989573
268,0.009351582,0.21879427
269,0.008408639,0.27024254
270,0.009364499,0.26215884
271,0.008908491,0.2140033
272,0.010593609,0.30446714
273,0.010492254,0.30549634
274,0.012209478,0.2844909
275,0.009840108,0.16936181
276,0.0092386585,0.20942138
277,0.009498827,0.18658958
278,0.0073064426,0.34901637
279,0.008432224,0.27860117
280,0.0061884224,0.14275004
281,0.009111321,0.2012961
282,0.008066198,0.23829788
283,0.010775104,0.27499622
284,0.0076254853,0.35962903
285,0.0103999935,0.3214681
286,0.009844756,0.36018685
287,0.008067591,0.2972122
288,0.009294659,0.23010917
289,0.008545163,0.28265062
290,0.011081609,0.25330582
291,0.008260922,0.2690487
292,0.008884887,0.19584526
293,0.009343077,0.3574302
294,0.008261703,0.30094892
295,0.00961583,0.37020892
296,0.010001741,0.26953536
297,0.008702836,0.2052446
298,0.005574779,0.16501659
299,0.008727255,0.26570517
300,0.008443019,0.24349444
301,0.008579136,0.25284657
302,0.0074759624,0.26119107
303,0.009182871,0.3041636
304,0.008099692,0.16622664
305,0.010162969,0.34254184
306,0.008100076,0.19738983
307,0.008258969,0.14484371
308,0.0101257935,0.25114816
309,0.008705304,0.31579366
310,0.010482639,0.38973242
311,0.0089213485,0.26523438
312,0.010776629,0.32596055
313,0.009373876,0.14898327
314,0.008386923,0.3355212
315,0.007157341,0.26300737
316,0.011436077,0.29117143
317,0.0114123495,0.26495615
318,0.009989676,0.24819697
319,0.008088869,0.21342345
320,0.008569165,0.31679925
321,0.010002686,0.30504635
322,0.009033003,0.21802296
323,0.008875393,0.2877291
324,0.010002686,0.3106731
325,0.010455501,0.24028462
326,0.00953495,0.25551516
327,0.009023971,0.32522556
328,0.00843342,0.33782086
329,0.0074756085,0.24023467
330,0.008421028,0.30185926
331,0.008896478,0.1838418
332,0.007942298,0.25693065
333,0.007155986,0.18241288
334,0.008910595,0.299127
335,0.010274474,0.29354024
336,0.007929204,0.17668585
337,0.009885941,0.24587381
338,0.008409832,0.3340721
339,0.0077250223,0.2683412
340,0.009601514,0.25533223
341,0.0100022135,0.2897363
342,0.00962379,0.20804133
343,0.007941757,0.23803294
344,0.0076465034,0.25332043
345,0.008727255,0.26394895
346,0.008272123,0.24703328
347,0.0071689356,0.26768667
348,0.009818779,0.24995485
349,0.0096938,0.22767659
350,0.009355117,0.37709323
351,0.008579947,0.28853458
352,0.00891132,0.3362898
353,0.009692884,0.19776997
354,0.0076233204,0.24134435
355,0.0074882642,0.2967022
356,0.0106142955,0.22624402
357,0.0073176916,0.31789976
358,0.008885726,0.24027406
359,0.009240841,0.30588958
360,0.009955369,0.26669776
361,0.0099660205,0.2375217
362,0.007451719,0.19799095
363,0.009388571,0.30185562
364,0.008396251,0.23540638
365,0.009537654,0.37528694
366,0.010163449,0.37383634
367,0.009354233,0.33403653
368,0.011057384,0.21783641
369,0.008213382,0.2037721
370,0.008702424,0.19184701
371,0.008888246,0.33796895
372,0.012739406,0.18303233
373,0.008705304,0.3264161
374,0.010749386,0.16720048
375,0.0089101745,0.28262895
376,0.009341313,0.2728311
377,0.010296203,0.24327905
378,0.011117442,0.29750094
379,0.00763419,0.21736042
380,0.009658108,0.19879057
381,0.010014753,0.32091168
382,0.01016201,0.31580916
383,0.009226197,0.15094188
384,0.00793183,0.31384465
385,0.010613794,0.19876881
386,0.008567139,0.23681481
387,0.009033003,0.22146381
388,0.0073265126,0.11005157
389,0.010626887,0.25117144
390,0.010945496,0.26268604
391,0.00920432,0.23950262
392,0.007965864,0.29280126
393,0.00923012,0.33996007
394,0.00825975,0.21780625
395,0.00843063,0.20141262
396,0.009388127,0.28862
397,0.00843342,0.34565553
398,0.008566734,0.20224759
399,0.007647228,0.28936332
400,0.0077478415,0.23921724
401,0.008682525,0.350418
402,0.008885306,0.21476848
403,0.008272905,0.28977188
404,0.0077815154,0.1941101
405,0.009022691,0.2661372
406,0.0088506425,0.22188699
407,0.007772132,0.30077237
408,0.009023544,0.3005355
409,0.0074752546,0.2310777
410,0.010482145,0.3679583
411,0.008886566,0.2741091
412,0.0087289065,0.35061955
413,0.009534501,0.23689085
414,0.009363614,0.2239627
415,0.008076896,0.1867769
416,0.0085575655,0.3179107
417,0.008729319,0.36278027
418,0.008385848,0.2807639
419,0.007098367,0.21186318
420,0.007919488,0.27788657
421,0.009192291,0.20728199
422,0.008421028,0.31060204
423,0.009854024,0.26911935
424,0.008285676,0.33643565
425,0.008911859,0.37956733
426,0.007157341,0.25592873
427,0.0092288125,0.2828066
428,0.008248158,0.2179883
429,0.008591539,0.28533524
430,0.00964834,0.26702604
431,0.007155986,0.17743659
432,0.008887406,0.31476298
433,0.006337006,0.22992468
434,0.0111956,0.29757833
435,0.0095230965,0.2424401
436,0.009522908,0.23184262
437,0.0079078935,0.27688846
438,0.009477885,0.28585646
439,0.0078948075,0.21094565
440,0.008248937,0.24498647
441,0.010172644,0.27027443
