,difficulty,discrimination
318,0.3179021,0.5331559
319,0.3166226,0.43452984
320,0.31470764,0.293352
321,0.31737617,0.44318634
322,0.32035506,0.42556992
323,0.31468925,0.4359891
324,0.3238884,0.42173973
325,0.32193393,0.49189496
326,0.32121304,0.33273506
327,0.321178,0.4182605
328,0.3184511,0.33184782
329,0.31511495,0.38412705
330,0.31812242,0.45905152
331,0.31698695,0.42237717
332,0.3260721,0.4040292
333,0.31379348,0.4219271
334,0.32251397,0.41512525
335,0.32906485,0.37634954
336,0.32303455,0.48510656
337,0.31119332,0.34619573
338,0.31135198,0.41205597
339,0.3239959,0.3794049
340,0.3250136,0.434507
341,0.31893337,0.42713052
342,0.32387626,0.4090985
343,0.3230422,0.42448467
344,0.3201699,0.2790334
345,0.3169876,0.49710453
346,0.3130644,0.37573832
347,0.322416,0.5266533
348,0.31990403,0.5210359
349,0.31830016,0.44232014
350,0.3272549,0.5069414
351,0.32080403,0.46678045
352,0.32095203,0.4004584
353,0.3201563,0.48386055
354,0.32319477,0.44602513
355,0.31251413,0.34657368
356,0.31965104,0.5136658
357,0.32204792,0.58887196
358,0.31953144,0.5512066
359,0.32205042,0.42210728
360,0.31777978,0.5009107
361,0.32061756,0.42421955
362,0.3297989,0.35177264
363,0.32282928,0.42896497
364,0.31705704,0.5094068
365,0.319132,0.45427832
366,0.3171016,0.33163556
367,0.31255978,0.39900696
368,0.32862958,0.5367002
369,0.31836888,0.47575518
370,0.31669644,0.4237889
371,0.31855783,0.4600975
372,0.31617963,0.43074036
373,0.31334776,0.34416157
374,0.32342887,0.5306401
375,0.31760064,0.51551384
376,0.31885472,0.46295166
377,0.32556215,0.42658612
378,0.31398422,0.36768204
379,0.32045886,0.3883522
380,0.3203725,0.32268548
381,0.32012683,0.31234902
382,0.3193502,0.47775245
383,0.31657863,0.43158662
384,0.32323575,0.4782664
385,0.32600477,0.42255223
386,0.31375024,0.42872036
387,0.3255089,0.35538575
388,0.3156569,0.33945307
389,0.31454518,0.50584614
390,0.31519622,0.34713504
391,0.31142783,0.47166193
392,0.31888148,0.4304929
393,0.321831,0.4326441
394,0.3193387,0.3647205
395,0.31992602,0.46595713
396,0.32690892,0.3865953
397,0.32266825,0.32677773
398,0.3119404,0.24823432
399,0.31502897,0.42909077
400,0.31289712,0.50662535
401,0.31990656,0.55205566
402,0.32740617,0.5091269
403,0.3169796,0.4569708
404,0.31315947,0.289087
405,0.32025105,0.50992215
406,0.3242834,0.34780475
407,0.3109527,0.40086678
408,0.32081565,0.39737943
409,0.3183596,0.46280298
410,0.31306997,0.42379528
411,0.3111772,0.3509028
412,0.3243757,0.44704953
413,0.32536447,0.36300242
414,0.31235734,0.34896803
415,0.32532448,0.33799705
416,0.31886986,0.4440711
417,0.31653833,0.39653435
418,0.32257077,0.4105743
419,0.31766698,0.47169045
420,0.31671444,0.34139946
421,0.31450543,0.45024213
422,0.31967863,0.43211415
423,0.31730303,0.38068375
424,0.31209546,0.42892104
425,0.32110393,0.40225798
426,0.31814262,0.4117113
427,0.31648088,0.44337726
428,0.3171861,0.34585872
429,0.31387213,0.37333572
430,0.3153013,0.26693237
431,0.3159918,0.41574696
432,0.32089305,0.37785092
433,0.32220894,0.47707084
434,0.31872427,0.3617754
435,0.3199727,0.37693506
436,0.32135344,0.4621682
437,0.3153206,0.50023067
438,0.31504926,0.4060451
439,0.3207305,0.47940102
440,0.3184534,0.4201712
441,0.3244228,0.46132353
442,0.31822273,0.5989706
443,0.3222669,0.41456228
444,0.31413314,0.4105268
445,0.3188635,0.27935278
446,0.31594795,0.4500576
447,0.32305792,0.34000367
448,0.3106358,0.41854495
449,0.3223265,0.41029146
450,0.32571688,0.38729933
451,0.32343215,0.4718377
452,0.3260558,0.44013926
453,0.32580122,0.4050958
454,0.31449336,0.41281524
455,0.32032773,0.46425867
456,0.319128,0.44181985
457,0.32036558,0.315071
458,0.32145917,0.39876333
459,0.30763856,0.3741098
460,0.31527272,0.46758753
461,0.32314673,0.46333817
462,0.3223538,0.43644693
463,0.31724155,0.4495377
464,0.32363498,0.45098326
465,0.32431212,0.5362611
466,0.31468686,0.5350665
467,0.3226822,0.5392885
468,0.31633264,0.45890206
469,0.31945267,0.4048816
470,0.32248035,0.34680563
471,0.3151821,0.35527197
472,0.3188596,0.29061162
473,0.31703156,0.3841603
474,0.31745312,0.47064984
475,0.32122993,0.40090305
476,0.31668767,0.30003306
477,0.31712285,0.3619173
478,0.3199042,0.3286358
479,0.31969133,0.5347293
480,0.32029295,0.41823903
481,0.3267111,0.53351015
482,0.3140112,0.3812374
483,0.31796235,0.36108983
484,0.31721926,0.37111288
485,0.32254368,0.42001796
486,0.31918335,0.42416146
487,0.32341647,0.54035264
488,0.31371233,0.3854444
489,0.31473416,0.3851007
490,0.32320875,0.48825163
491,0.3197827,0.48037097
492,0.32410035,0.51045156
493,0.32204124,0.5911159
494,0.3193374,0.48290327
495,0.3190303,0.44163448
496,0.3145574,0.33620727
497,0.31885564,0.45058858
498,0.32440418,0.36864823
499,0.31952915,0.481805
500,0.32634148,0.40767935
501,0.31894964,0.38964358
502,0.3245705,0.38892102
503,0.31809872,0.41336122
504,0.31682873,0.46437383
505,0.3215855,0.39954057
506,0.31168732,0.46743628
507,0.32676053,0.4563687
508,0.3182961,0.5438269
509,0.31706437,0.45206034
510,0.3085773,0.48368928
511,0.32283273,0.47236946
512,0.31076485,0.31447476
513,0.3180522,0.3682195
514,0.31863275,0.38797355
515,0.3165032,0.399916
516,0.31989753,0.53436977
517,0.3162716,0.3659178
518,0.3198675,0.49403632
519,0.32567918,0.4295175
520,0.32493868,0.43960997
521,0.31989798,0.48533598
522,0.32073605,0.49527198
523,0.3192738,0.39131266
524,0.31625405,0.5371272
525,0.31751066,0.37282723
526,0.32228005,0.4843908
527,0.31751359,0.3845952
528,0.31331336,0.29861435
529,0.3219726,0.39927146
530,0.32294646,0.37750417
531,0.31233853,0.373992
532,0.31721115,0.45889217
533,0.32266834,0.47107065
534,0.32256085,0.3685977
535,0.31858653,0.41499883
536,0.31828174,0.4019451
537,0.32088366,0.5041684
538,0.32306376,0.3685903
539,0.32409212,0.3945899
540,0.32529083,0.39162424
541,0.32487646,0.37671962
542,0.32813242,0.4706254
543,0.32041934,0.4023984
544,0.31633443,0.25329217
545,0.32614556,0.46318382
546,0.31308728,0.35275027
547,0.31348178,0.5032232
548,0.3181995,0.5344818
549,0.32080647,0.33561763
550,0.3172508,0.32762486
551,0.32646015,0.35094866
552,0.31878963,0.28743732
553,0.32173368,0.42832616
554,0.3233261,0.5551972
555,0.3216188,0.4768548
556,0.32035917,0.5300486
557,0.3215767,0.41088337
558,0.31193712,0.47029635
559,0.32042602,0.47885248
560,0.31944174,0.31041512
561,0.31599066,0.35961163
562,0.310012,0.37718546
563,0.31901273,0.3903973
564,0.31932753,0.359025
565,0.32239506,0.49629968
566,0.31575596,0.38688883
567,0.3244616,0.30934072
568,0.3196665,0.35543832
569,0.32070196,0.33919573
570,0.31642732,0.43342486
571,0.31720045,0.42296726
572,0.3234371,0.42254537
573,0.318199,0.41962478
574,0.3237338,0.4460544
575,0.31691077,0.50601727
576,0.31491005,0.35049322
577,0.32637724,0.38520426
578,0.316956,0.33344516
579,0.32326764,0.53443384
580,0.3178323,0.42889595
581,0.3124588,0.3490627
582,0.3175678,0.38262376
583,0.31221005,0.41543123
584,0.32923472,0.54606605
585,0.32355368,0.42984334
586,0.32312799,0.40999746
587,0.31681237,0.3457307
588,0.3217472,0.44982406
589,0.3184318,0.4821576
590,0.3139782,0.3863033
591,0.31722745,0.40844253
592,0.31971112,0.5663809
593,0.3147625,0.3992507
594,0.31295285,0.38286948
595,0.31635758,0.37553212
596,0.3219506,0.4365126
597,0.32528225,0.26693693
598,0.32566097,0.3958623
599,0.3164257,0.53472584
600,0.31814882,0.43020323
601,0.32001257,0.3765314
602,0.32540742,0.5077703
603,0.31065112,0.2662196
604,0.32117203,0.47453383
605,0.32685515,0.46741235
606,0.3169315,0.32344264
607,0.32647967,0.39501256
608,0.3214307,0.49623558
609,0.32574648,0.49234283
610,0.3199327,0.3424769
611,0.31639677,0.3798921
612,0.31450552,0.42763963
613,0.32221657,0.5182896
614,0.3223605,0.50401884
615,0.31078914,0.3941912
616,0.32603857,0.4949521
617,0.31323868,0.25305238
618,0.3239439,0.46041492
619,0.3127892,0.52214926
620,0.31531003,0.3152557
621,0.31220266,0.53278965
622,0.3196195,0.36253327
623,0.3154907,0.45829117
624,0.31918684,0.36752868
625,0.31841072,0.46148953
626,0.3117138,0.46948013
627,0.3189331,0.4030228
628,0.32057506,0.52655613
629,0.32570606,0.4322384
630,0.32569018,0.35201144
631,0.3113567,0.39656368
632,0.31305528,0.40286243
633,0.3165881,0.43982986
634,0.31262457,0.35240778
635,0.3173028,0.39196357
636,0.3213919,0.38864362
637,0.31304935,0.53271884
638,0.32037184,0.3966514
639,0.31657726,0.44928247
640,0.31944036,0.53976995
641,0.3162167,0.4713908
642,0.32354176,0.5210099
643,0.313631,0.48615444
644,0.31646127,0.44864684
645,0.32507414,0.52505016
646,0.31473553,0.43766809
647,0.32607833,0.3754638
648,0.3213157,0.34201157
649,0.31364277,0.5032666
650,0.31330192,0.43785596
651,0.32768136,0.47914386
652,0.32018238,0.39003485
653,0.3193514,0.46470913
654,0.3113319,0.28959596
655,0.31832865,0.32697928
656,0.32364494,0.3928759
657,0.3172631,0.34822482
658,0.31776175,0.32283542
659,0.31495956,0.5394755
660,0.31997716,0.49911526
661,0.31826,0.46899256
662,0.32198027,0.32145
663,0.32119036,0.34986383
664,0.31322196,0.44190672
665,0.3162795,0.39392874
666,0.312898,0.3949322
667,0.31271687,0.31017753
668,0.32441753,0.45157325
669,0.31328127,0.47770712
670,0.31425595,0.45514044
671,0.31988767,0.4095444
672,0.31948337,0.4908833
673,0.31705526,0.45206663
674,0.3211066,0.40443674
675,0.32668936,0.40813127
676,0.32277521,0.5546034
677,0.32226476,0.38775387
678,0.32131356,0.38550025
679,0.31573585,0.4305041
680,0.32791963,0.378466
681,0.32583696,0.5131105
682,0.32941216,0.48721668
683,0.3116636,0.4308731
684,0.3141891,0.40339416
685,0.32743177,0.30719286
686,0.31772348,0.4387806
687,0.3195077,0.47683805
688,0.32034585,0.40180144
689,0.32072887,0.36546212
690,0.3189958,0.3953716
691,0.3235114,0.44094247
692,0.31724143,0.3799863
693,0.32052547,0.34593272
694,0.31822714,0.506799
695,0.3174478,0.29380232
696,0.31562206,0.39672643
697,0.32283294,0.48635346
698,0.32284597,0.4585368
699,0.3115842,0.36695132
700,0.32585034,0.36502835
701,0.32489026,0.46679
702,0.31823346,0.47191736
703,0.32684115,0.5038784
704,0.3148683,0.39628565
705,0.3177208,0.4498479
706,0.31735665,0.4279512
707,0.32293692,0.43515077
708,0.31819552,0.40467587
709,0.31988713,0.3302171
710,0.32032654,0.44086146
711,0.31751725,0.45123568
712,0.31700414,0.48840275
713,0.31772533,0.49985224
714,0.31938994,0.52312875
715,0.31201723,0.3414401
716,0.3153537,0.361665
717,0.31823254,0.51844734
718,0.31452894,0.36069146
719,0.3193912,0.5676245
720,0.32289615,0.38374877
721,0.323883,0.44357195
722,0.31520376,0.43562466
723,0.32121292,0.33785883
724,0.31285697,0.35104847
725,0.31645447,0.47520748
726,0.31932017,0.45446554
727,0.310546,0.46054617
728,0.31756544,0.43765178
729,0.31770673,0.41469565
730,0.32423532,0.45791993
731,0.31300375,0.36198056
732,0.32030585,0.4071488
733,0.32876667,0.4158427
734,0.31599835,0.3439328
735,0.31498346,0.4596013
736,0.3174805,0.41875416
737,0.30662423,0.40490368
738,0.32233673,0.48397872
739,0.32038605,0.3882598
740,0.3237711,0.34564906
741,0.31919608,0.52627736
742,0.31980693,0.4487377
743,0.3182786,0.50828785
744,0.30828252,0.37435403
745,0.32288316,0.40353757
746,0.32184696,0.5535184
747,0.31552544,0.46260098
748,0.31715,0.40068793
749,0.32033142,0.61690503
750,0.32141292,0.44065407
751,0.32508746,0.3618428
752,0.31346387,0.42304415
753,0.30988654,0.30154017
754,0.3157472,0.37464863
755,0.3177387,0.46403795
756,0.318158,0.46172592
757,0.3212324,0.54034984
758,0.3134182,0.4584494
759,0.3231075,0.4331476
760,0.3308902,0.4245253
761,0.32341808,0.42416298
762,0.31842253,0.37671742
763,0.31864685,0.38406643
764,0.3138804,0.34003496
765,0.32222906,0.38645673
766,0.31991747,0.37281933
767,0.3097105,0.3933678
768,0.31691015,0.5331197
769,0.3181571,0.42774007
770,0.3213912,0.35985053
771,0.32175478,0.3305161
772,0.318132,0.46619207
773,0.31815708,0.44995812
774,0.31482428,0.31480786
775,0.31961846,0.40685624
776,0.31941167,0.526944
777,0.31588328,0.39208215
778,0.314283,0.33280164
779,0.3247547,0.48596132
780,0.32015958,0.37603396
781,0.31776193,0.41786802
782,0.31842175,0.48337612
783,0.3214429,0.41981015
784,0.32266033,0.43773717
785,0.31206098,0.4018221
786,0.32177755,0.5684247
787,0.3180374,0.37543693
788,0.31952983,0.32067993
789,0.31448781,0.46925852
790,0.31436944,0.30670542
791,0.3240023,0.4342361
792,0.31922215,0.2901677
793,0.32028678,0.38495237
794,0.32415932,0.39482567
795,0.32388288,0.42255092
796,0.31787553,0.3453413
797,0.32879597,0.42087272
798,0.32460698,0.51439506
799,0.32155773,0.4991926
800,0.31195518,0.48946518
801,0.31540975,0.4281715
802,0.3229255,0.41841123
803,0.3123032,0.35865206
804,0.31594494,0.4567302
805,0.3330231,0.49454388
806,0.31473902,0.30452666
807,0.3167538,0.50791144
808,0.31293258,0.3005429
809,0.32263896,0.36689058
810,0.31142423,0.4098312
811,0.30409694,0.37612137
812,0.31923184,0.510945
813,0.31084716,0.48734483
814,0.31509683,0.47326255
815,0.32225713,0.46069428
816,0.31998998,0.41500595
817,0.31678456,0.37344438
818,0.32276186,0.38073906
819,0.32706308,0.37816197
820,0.32192367,0.5831426
821,0.33109856,0.5712412
822,0.3204336,0.40037248
823,0.31495872,0.41374612
824,0.3140756,0.3483565
825,0.32464498,0.36768055
826,0.31923395,0.53771555
827,0.31818727,0.37060204
828,0.3158107,0.38503483
829,0.3177612,0.41289592
830,0.32592636,0.4184392
831,0.32132673,0.3925423
832,0.32260692,0.4844936
833,0.31788054,0.40780982
834,0.31308877,0.34611472
835,0.31955656,0.39236748
836,0.3276704,0.3502123
837,0.31797025,0.4476471
838,0.32301313,0.51389843
839,0.32144994,0.46493068
840,0.32157913,0.5360819
841,0.32118732,0.36147565
842,0.31826943,0.38969797
843,0.31524295,0.45497
844,0.31311166,0.31457937
845,0.319445,0.3731516
846,0.3127476,0.50949156
847,0.31897873,0.45750427
848,0.32595816,0.49348506
849,0.31401616,0.4253796
850,0.3104178,0.30232206
851,0.31784013,0.37151802
852,0.31915155,0.4334102
853,0.31639463,0.4683401
854,0.3187179,0.32049522
855,0.31529614,0.4345106
856,0.32115862,0.4473497
857,0.3202891,0.48800883
858,0.32788226,0.4793941
859,0.31931788,0.33162087
860,0.31909496,0.43897948
861,0.31531203,0.3262694
862,0.3280891,0.38433605
863,0.31965327,0.3873407
864,0.31149757,0.31745967
865,0.31147376,0.36301002
866,0.31531036,0.4067651
867,0.32211632,0.4636303
868,0.31443134,0.49471235
869,0.32497507,0.38129598
870,0.31397074,0.44609368
871,0.3174315,0.41728178
872,0.32228,0.5266495
873,0.31446832,0.38884977
874,0.31183094,0.2635423
875,0.3249409,0.3290052
876,0.3158855,0.414431
877,0.32782933,0.38285688
878,0.3183184,0.35971114
879,0.3228308,0.42551526
880,0.32484502,0.4078682
881,0.31980526,0.3805584
882,0.31907746,0.5691308
883,0.3256546,0.51958406
884,0.30945945,0.31807393
885,0.31570175,0.52830553
886,0.31274903,0.35687885
887,0.32072344,0.41807213
888,0.32275036,0.43691435
889,0.31576583,0.30272126
890,0.32132754,0.3506506
891,0.32430223,0.3592162
892,0.31940877,0.39624363
893,0.31881884,0.39194247
894,0.31160244,0.5003444
895,0.3206548,0.5435393
896,0.32841468,0.41266555
897,0.3167879,0.42119303
898,0.3271029,0.3809301
899,0.31402686,0.4769697
900,0.31769383,0.46581426
901,0.3287764,0.4201575
902,0.3083728,0.42230555
903,0.31766367,0.40272844
904,0.31605914,0.45299146
905,0.32295218,0.466975
906,0.30947945,0.2680832
907,0.32370436,0.48170692
908,0.31150383,0.5506461
909,0.32858518,0.3939553
910,0.3165783,0.5349521
911,0.31305608,0.31782088
912,0.3201241,0.46622628
913,0.30956456,0.2808145
914,0.32264027,0.37127092
915,0.31051606,0.2403453
916,0.31987855,0.49755588
917,0.3191804,0.29307303
918,0.31736717,0.36015257
919,0.31909353,0.37616885
920,0.31152904,0.36277547
921,0.32074922,0.44501498
922,0.32416016,0.35228288
923,0.32375053,0.39620683
924,0.32073814,0.38754562
925,0.32314318,0.508814
926,0.3227952,0.42186698
927,0.3183852,0.38636276
928,0.31656897,0.44580638
929,0.31834543,0.46948442
930,0.3183117,0.4400333
931,0.31606513,0.3690249
932,0.31266606,0.48894244
933,0.31710243,0.5383829
934,0.3187034,0.41538242
935,0.3142198,0.46752504
936,0.3215647,0.3051699
937,0.3113941,0.2679831
938,0.3255905,0.43437055
939,0.31831712,0.38633063
940,0.31124374,0.29887268
941,0.31170422,0.40765882
942,0.31953987,0.47333628
943,0.3248206,0.40371126
944,0.3185348,0.4753764
945,0.31233865,0.37048388
946,0.310067,0.40962955
947,0.324257,0.43659568
948,0.32759693,0.49145153
949,0.32284167,0.46434855
950,0.32133213,0.40034246
951,0.3071743,0.3539808
952,0.326236,0.36201504
953,0.32020137,0.42690563
954,0.32146525,0.37586468
955,0.3226719,0.43746322
956,0.31610164,0.39089382
957,0.32483447,0.37604898
958,0.32271492,0.6016237
959,0.3242587,0.54052126
960,0.32096252,0.47128114
961,0.31911778,0.41504112
962,0.32895595,0.4330423
963,0.32477495,0.41206905
964,0.31459555,0.51670414
965,0.3155482,0.38255775
966,0.3146208,0.37355524
967,0.31837162,0.49357074
968,0.3248221,0.36843136
969,0.31884307,0.4861315
970,0.32036716,0.52693015
971,0.32515654,0.4672427
972,0.31897235,0.49022046
973,0.31650412,0.39195213
974,0.31548268,0.42587042
975,0.31211895,0.4866707
976,0.3217615,0.42813215
977,0.3198169,0.46434367
978,0.32284334,0.46687552
979,0.31962258,0.3813857
980,0.31647158,0.554267
981,0.3144269,0.43307358
982,0.31937352,0.3771662
983,0.32636717,0.46758965
984,0.32096896,0.5040165
985,0.32174894,0.5125684
986,0.31547186,0.3488831
987,0.31115577,0.3342862
988,0.31520307,0.43681267
989,0.32491997,0.36978945
990,0.3213559,0.4000814
991,0.31221914,0.40153003
992,0.32361618,0.44671857
993,0.3127832,0.4381621
994,0.3232075,0.4202542
995,0.3245446,0.33449277
996,0.32205164,0.3063002
997,0.32603577,0.4305873
998,0.31283462,0.4663812
999,0.31946698,0.41811627
