,difficulty,discrimination
131,0.45947865,0.9816384
132,0.4325895,0.9889307
133,0.4628471,0.973832
134,0.43902725,0.98300207
135,0.4554819,0.986149
136,0.45315456,0.98534286
137,0.4396318,0.9784307
138,0.46973193,0.97306544
139,0.43212515,0.988341
140,0.45113665,0.98586816
141,0.42935622,0.9885216
142,0.46381992,0.9770134
143,0.45167294,0.98460627
144,0.45850468,0.9821696
145,0.4613161,0.97639644
146,0.43476486,0.9841661
147,0.45757374,0.97579336
148,0.4700595,0.9800394
149,0.453726,0.9852434
150,0.43462497,0.98758477
151,0.45766142,0.98424035
152,0.45690122,0.9875421
153,0.46189895,0.9315979
154,0.42882162,0.98788863
155,0.4682213,0.98268324
156,0.45367083,0.9838817
157,0.45231155,0.9866226
158,0.43359706,0.98858595
159,0.42998537,0.9886016
160,0.4528902,0.9849668
161,0.45400742,0.9839635
162,0.45376164,0.98255813
163,0.46071264,0.98443323
164,0.43257684,0.9839777
165,0.43000898,0.98818463
166,0.45215064,0.9862635
167,0.46378073,0.9710115
168,0.43950626,0.9776302
169,0.46980244,0.9832724
170,0.45734015,0.9800957
171,0.43071294,0.9884402
172,0.45395318,0.98399657
173,0.43463877,0.9880213
174,0.43381312,0.9886287
175,0.4556521,0.97612786
176,0.4633306,0.92732817
177,0.4625888,0.98526114
178,0.435043,0.984978
179,0.4519163,0.9860162
180,0.45496312,0.97584754
181,0.46737087,0.9804944
182,0.43426555,0.9878497
183,0.45313033,0.9845968
184,0.4625067,0.97429204
185,0.45346802,0.98404723
186,0.46581382,0.975018
187,0.45720893,0.9818137
188,0.4306545,0.98755234
189,0.4650953,0.98176706
190,0.45792255,0.9769554
191,0.45540264,0.98233
192,0.45953554,0.98605394
193,0.45491737,0.9842154
194,0.4700269,0.9767276
195,0.46016514,0.97846395
196,0.45905703,0.98538303
197,0.468688,0.9833519
198,0.45669776,0.98582715
199,0.46233153,0.9729451
200,0.45765042,0.97428036
201,0.46859458,0.98354083
202,0.46962065,0.97384995
203,0.4542543,0.9763217
204,0.48276523,0.839709
205,0.4552004,0.9746815
206,0.4611859,0.98543334
207,0.43402132,0.9891802
208,0.46012446,0.9841346
209,0.4533775,0.9852045
210,0.45133343,0.9849859
211,0.4571786,0.97913843
212,0.45774183,0.97951025
213,0.4333898,0.9848727
214,0.43237782,0.9873021
215,0.46290177,0.98627776
216,0.45170566,0.9852237
217,0.4611499,0.9445357
218,0.46080238,0.985203
219,0.45797768,0.98194313
220,0.45307013,0.9842861
221,0.45194724,0.9870699
222,0.4529444,0.98464274
223,0.43567955,0.98804986
224,0.4602285,0.9809354
225,0.45330188,0.9847519
226,0.46398652,0.9848959
227,0.47011316,0.9601538
228,0.43367964,0.98537135
229,0.45480958,0.9813469
230,0.4347615,0.989081
231,0.46451554,0.9827919
232,0.4610739,0.98450935
233,0.45544004,0.98511183
234,0.45632526,0.9746934
235,0.43355083,0.9852278
236,0.43659827,0.9879349
237,0.45207483,0.98488337
238,0.45866883,0.9853
239,0.46177468,0.98066926
240,0.46485367,0.9704295
241,0.4399189,0.9796292
242,0.46559158,0.977173
243,0.45567793,0.9736957
244,0.43110126,0.9881131
245,0.45303813,0.9847931
246,0.43182486,0.9887788
247,0.4351438,0.97865874
248,0.42904523,0.9883755
249,0.45338964,0.98548865
250,0.4526633,0.98427534
251,0.45707738,0.9750107
252,0.45647588,0.9806046
253,0.4345368,0.9781156
254,0.46395022,0.9793635
255,0.46390057,0.982185
256,0.46264198,0.971141
257,0.4402471,0.980266
258,0.45787385,0.9730411
259,0.45868424,0.9715997
260,0.4552014,0.9811144
261,0.43502003,0.98898983
262,0.4538671,0.98478824
263,0.43038446,0.98881024
264,0.45761457,0.9811748
265,0.42977968,0.98865485
266,0.4296384,0.98869044
267,0.43084332,0.9872709
268,0.4526552,0.9847694
269,0.43670177,0.9885918
270,0.45657945,0.9744691
271,0.43463895,0.98838794
272,0.45249063,0.9866938
273,0.4526897,0.9858012
274,0.46301708,0.9753757
275,0.4529255,0.98476523
276,0.45783028,0.9814705
277,0.4575344,0.978804
278,0.45173544,0.9868165
279,0.46655896,0.9727876
280,0.45649645,0.9798315
281,0.4602112,0.9793004
282,0.436383,0.76855963
283,0.43504098,0.9881267
284,0.45879552,0.98547435
285,0.43586254,0.98061186
286,0.45996177,0.97965723
287,0.46026886,0.94452596
288,0.45793223,0.98536086
289,0.45782897,0.9794189
290,0.45653433,0.9805281
291,0.45177364,0.9856419
292,0.43560308,0.9879364
293,0.43935516,0.97589356
294,0.45863825,0.9731528
295,0.458546,0.98748684
296,0.4652698,0.9742722
297,0.4328236,0.9882671
298,0.45745662,0.9855476
299,0.45881563,0.986541
300,0.47013208,0.9760694
301,0.45513335,0.983846
302,0.4574462,0.98261905
303,0.4367075,0.98832554
304,0.45188078,0.9863037
305,0.43637866,0.9892894
306,0.4649669,0.97579587
307,0.43445516,0.9884822
308,0.43298537,0.98522663
309,0.45090163,0.9856367
310,0.4570718,0.9757866
311,0.45609853,0.98291004
312,0.47053096,0.92011106
313,0.45345166,0.9850041
314,0.45340577,0.9850813
315,0.46927738,0.9807799
316,0.4316749,0.9882427
317,0.4538344,0.9763413
318,0.43090194,0.98885214
319,0.46252558,0.9733135
320,0.46994066,0.98366743
321,0.43071637,0.98857313
322,0.43453574,0.9885012
323,0.46300766,0.9277426
324,0.4580719,0.98182315
325,0.45650747,0.97423625
326,0.46161667,0.9837263
327,0.4350222,0.9872081
328,0.4660168,0.92512023
329,0.4338305,0.9882101
330,0.4587677,0.98637134
331,0.43484315,0.9877739
332,0.46438095,0.9785385
333,0.43152702,0.9887292
334,0.42936298,0.98898154
335,0.43383628,0.9886728
336,0.43614382,0.9884954
337,0.4342313,0.98505
338,0.45580792,0.9756993
339,0.45633245,0.9830801
340,0.44862273,0.9877795
341,0.46442398,0.9777468
342,0.43748596,0.98535204
343,0.45048591,0.9863395
344,0.436126,0.98784524
345,0.46510476,0.9801355
346,0.45989257,0.97397727
347,0.4532748,0.98436856
348,0.4624395,0.98100936
349,0.452612,0.9854645
350,0.43491736,0.98419064
351,0.45114684,0.9865993
352,0.45866117,0.9837998
353,0.43332452,0.9882433
354,0.45313358,0.98303896
355,0.43514723,0.9881503
356,0.43429357,0.9856215
357,0.45216975,0.9858201
358,0.43128505,0.986338
359,0.43457446,0.98798114
360,0.42819688,0.98811764
361,0.46559244,0.9817373
362,0.45900348,0.9740006
363,0.43365994,0.988229
364,0.4351401,0.98897195
365,0.46368527,0.97498184
366,0.46137178,0.9748688
367,0.4345226,0.9822443
368,0.45402202,0.9862264
369,0.43480483,0.9849273
370,0.452081,0.9860826
371,0.43732312,0.9789401
372,0.45086274,0.9865833
373,0.4383674,0.9793678
374,0.45747784,0.9860102
375,0.43407163,0.97975165
376,0.46273416,0.9744059
377,0.43697444,0.98250574
378,0.45089725,0.98615634
379,0.4693773,0.97945166
380,0.45885164,0.97661054
381,0.46434572,0.9828296
382,0.43208042,0.9888376
383,0.4577374,0.98145705
384,0.4427,0.979488
385,0.45581564,0.98504364
386,0.4516981,0.98626906
387,0.42933005,0.9883285
388,0.4512677,0.9868621
389,0.45040774,0.9875381
390,0.4532179,0.98584414
391,0.45631343,0.97335136
392,0.45565596,0.975783
393,0.45252863,0.98532677
394,0.4310948,0.9887158
395,0.4511931,0.986262
396,0.4597585,0.98407733
397,0.436669,0.98802847
398,0.44853532,0.954044
399,0.46183783,0.98587096
400,0.4293152,0.9886795
401,0.44935593,0.98731923
402,0.43028182,0.98859954
403,0.45558757,0.9809215
404,0.4316463,0.988441
405,0.45624638,0.98350936
406,0.46201828,0.9735285
407,0.45945853,0.9793312
408,0.45139542,0.98616356
409,0.43113264,0.98640484
410,0.45511565,0.97686744
411,0.45173496,0.9853137
412,0.45582467,0.98468065
413,0.47724175,0.8862757
414,0.45846257,0.98396915
415,0.4309097,0.98816615
416,0.43838337,0.9833937
417,0.43195894,0.9873527
418,0.45630777,0.98166597
419,0.46665385,0.9819453
420,0.46304527,0.9302248
421,0.4509901,0.9861691
422,0.45169473,0.9851304
423,0.46427253,0.9836019
424,0.45133463,0.98567545
425,0.4315091,0.9859215
426,0.46580604,0.9799275
427,0.4381818,0.978658
428,0.45963222,0.98210126
429,0.45487922,0.9846735
430,0.45597214,0.9833884
431,0.46311235,0.9718095
432,0.45589167,0.98450947
433,0.46511853,0.9733713
434,0.45890194,0.9759938
435,0.43303606,0.98841363
436,0.46256843,0.9744224
437,0.45756924,0.9813509
438,0.45500764,0.9752501
439,0.45279223,0.98689646
440,0.4606756,0.9853992
441,0.46538192,0.97124
442,0.4671029,0.97275704
443,0.458993,0.9796353
444,0.45781964,0.98040545
445,0.463686,0.9317491
446,0.48262924,0.842828
447,0.45715123,0.9795994
448,0.4361513,0.9827173
449,0.4655245,0.9822826
450,0.45710036,0.98435473
451,0.43357688,0.98621815
452,0.45295754,0.9858349
453,0.4563121,0.97554654
454,0.45608956,0.9845947
455,0.43628287,0.9877732
456,0.46549463,0.97696966
457,0.4315012,0.9879326
458,0.4614797,0.9862375
459,0.455013,0.9810072
460,0.4645705,0.97417325
461,0.43075743,0.9886567
462,0.4300476,0.98868567
463,0.4575934,0.9807801
464,0.46309257,0.9851119
465,0.46599004,0.98025674
466,0.43266594,0.98762023
467,0.45277444,0.9855031
468,0.43311527,0.98631525
469,0.4358025,0.9840237
470,0.45885515,0.975239
471,0.4548154,0.9818322
472,0.4342199,0.98419666
473,0.4524995,0.9870307
474,0.45220426,0.98696876
475,0.43553767,0.9887769
476,0.43471268,0.9884602
477,0.43094525,0.9886674
478,0.43692878,0.9883034
479,0.4601202,0.9845115
480,0.46573985,0.9715514
481,0.45374936,0.9841447
482,0.45555148,0.98253906
483,0.46070203,0.97140074
484,0.45953453,0.9852548
485,0.45889023,0.98115426
486,0.4324122,0.9875462
487,0.4593908,0.97632164
488,0.45152166,0.98586863
489,0.46339858,0.9790178
490,0.45794666,0.98677874
491,0.439429,0.98099446
492,0.43453538,0.9872674
493,0.46434984,0.9772251
494,0.45740208,0.98351586
495,0.45829394,0.9737888
496,0.43325934,0.9862551
497,0.4598557,0.9809759
498,0.46922377,0.9809323
499,0.44090146,0.9796991
