,difficulty,discrimination
269,0.4445936,0.37970802
270,0.4366574,0.43633607
271,0.4389553,0.32311314
272,0.4385741,0.39343074
273,0.44634804,0.35242817
274,0.44511783,0.3866115
275,0.4406525,0.4418705
276,0.44688696,0.28864145
277,0.44419083,0.26546425
278,0.4410041,0.43491802
279,0.44030267,0.41778368
280,0.4433428,0.57778287
281,0.43823934,0.4466172
282,0.44435978,0.37327084
283,0.43394652,0.471362
284,0.44222367,0.536817
285,0.44353408,0.39970335
286,0.4455915,0.53232896
287,0.4465541,0.41297132
288,0.44195074,0.5158316
289,0.43939796,0.38663763
290,0.43644103,0.3322661
291,0.44507632,0.46790126
292,0.4477017,0.37987673
293,0.44069508,0.41118518
294,0.43872812,0.3929531
295,0.43632925,0.5134982
296,0.43940458,0.4290795
297,0.44249332,0.4764177
298,0.4447562,0.46304348
299,0.4461436,0.54344445
300,0.44234204,0.4425789
301,0.44285312,0.40312412
302,0.44117412,0.48530358
303,0.438781,0.395947
304,0.4441325,0.38529667
305,0.44352138,0.47857377
306,0.44407356,0.51574206
307,0.4442786,0.51581734
308,0.4409117,0.5268994
309,0.4395019,0.40821835
310,0.4463203,0.42515054
311,0.44049644,0.35321084
312,0.44327337,0.399188
313,0.44283447,0.34224436
314,0.44055063,0.48621008
315,0.4419317,0.3502746
316,0.4445642,0.47163966
317,0.44244114,0.39823347
318,0.43739673,0.38442895
319,0.44468546,0.3869129
320,0.44859067,0.43948284
321,0.44985187,0.5179843
322,0.44597787,0.35303542
323,0.44425586,0.38562265
324,0.4424209,0.4571503
325,0.4440427,0.4522889
326,0.43907708,0.43654436
327,0.43875772,0.33289507
328,0.4424559,0.308475
329,0.44395417,0.562637
330,0.4454899,0.39801884
331,0.4421475,0.52855027
332,0.44116172,0.39094186
333,0.43738005,0.3827304
334,0.44113764,0.41801327
335,0.44259343,0.44070324
336,0.43922812,0.35298634
337,0.44468173,0.3873377
338,0.44254366,0.51629025
339,0.4433206,0.5854572
340,0.4464568,0.44795513
341,0.443922,0.43705797
342,0.43783742,0.3847008
343,0.4392291,0.37334943
344,0.4416859,0.37112057
345,0.44284287,0.37685156
346,0.44390425,0.3688715
347,0.44315386,0.43990338
348,0.44197193,0.48473483
349,0.44185194,0.36376002
350,0.44735658,0.39315894
351,0.4406802,0.39108315
352,0.44869438,0.33585435
353,0.44306022,0.46684185
354,0.44244707,0.49998063
355,0.4371944,0.32166865
356,0.4395376,0.5207305
357,0.44289133,0.45869935
358,0.44552413,0.35580945
359,0.44399884,0.36372676
360,0.44485718,0.41685116
361,0.44550294,0.41879192
362,0.44422433,0.3738413
363,0.440284,0.37211332
364,0.44201088,0.47445154
365,0.44376037,0.31254464
366,0.4468669,0.46032056
367,0.4457335,0.5365757
368,0.43634182,0.38512474
369,0.4499573,0.42742264
370,0.44736218,0.3971245
371,0.44587952,0.3821317
372,0.44201732,0.45727348
373,0.44526717,0.3685187
374,0.44863036,0.34507722
375,0.44123036,0.39071965
376,0.447298,0.29181266
377,0.4464977,0.48424432
378,0.44056413,0.31441298
379,0.4467241,0.46670794
380,0.4427887,0.54395026
381,0.44269985,0.31088668
382,0.4401848,0.40240115
383,0.4477773,0.5130489
384,0.44114134,0.40201467
385,0.43983597,0.42688364
386,0.441364,0.39208823
387,0.4364915,0.48037416
388,0.44042584,0.26351592
389,0.43615276,0.4673528
390,0.4428196,0.32607692
391,0.44528517,0.493063
392,0.444649,0.5626901
393,0.44486275,0.42121613
394,0.44299126,0.3445442
395,0.4437552,0.48302403
396,0.44838384,0.4525097
397,0.4501222,0.31176582
398,0.4425543,0.34659287
399,0.44496277,0.3030177
400,0.4405291,0.4449822
401,0.44514614,0.52224237
402,0.444333,0.41764012
403,0.44749418,0.48763055
404,0.44445288,0.47959864
405,0.44582203,0.39336047
406,0.44979218,0.44817194
407,0.44469103,0.37538308
408,0.44658652,0.39743745
409,0.44119388,0.5545009
410,0.448856,0.4285353
411,0.4497115,0.45273668
412,0.44644937,0.4520312
413,0.4387494,0.36837515
414,0.45329174,0.4060268
415,0.4453552,0.23655605
416,0.4505148,0.39101845
417,0.43732455,0.45320275
418,0.44572088,0.36664268
419,0.44730034,0.49603975
420,0.4463319,0.52826923
421,0.4415663,0.42525685
422,0.44181803,0.49168816
423,0.4403306,0.4585552
424,0.44654778,0.46541035
425,0.44387096,0.41848972
426,0.43972892,0.5553692
427,0.44732726,0.49644098
428,0.44585374,0.4417507
429,0.44249958,0.36768
430,0.44440624,0.40441146
431,0.44231218,0.3783331
432,0.4463694,0.37866896
433,0.44367525,0.44772866
434,0.44599545,0.3438465
435,0.44558278,0.43014735
436,0.44244143,0.483024
437,0.4435665,0.3615986
438,0.44288084,0.37069324
439,0.443024,0.46002868
440,0.4450094,0.4398156
441,0.4423542,0.4793921
442,0.44609934,0.32859144
443,0.44337547,0.405328
444,0.44573402,0.431995
445,0.44697726,0.44404143
446,0.44422668,0.53115636
447,0.44641584,0.40778014
448,0.4421667,0.45912296
449,0.4471954,0.4724735
450,0.44057816,0.38725367
451,0.44323337,0.33154353
452,0.44546768,0.4077402
453,0.43777332,0.29632822
454,0.4442756,0.45726487
455,0.446868,0.49589807
456,0.4447469,0.46121135
457,0.43956876,0.4133072
458,0.44436553,0.4397373
459,0.44782937,0.5341853
460,0.44614768,0.39980593
461,0.44095954,0.42292172
462,0.44155416,0.38604227
463,0.44215822,0.40194055
464,0.43981633,0.3085987
465,0.43899825,0.44631672
466,0.44240865,0.37380907
467,0.4497062,0.51786304
468,0.44375736,0.54942596
469,0.44291574,0.5334461
470,0.4436553,0.54847574
471,0.44571662,0.50206685
472,0.4476358,0.3491704
473,0.44403628,0.47349748
474,0.4393524,0.25718576
475,0.44195774,0.37506747
476,0.44664893,0.4770572
477,0.44261175,0.31155363
478,0.43826914,0.4809048
479,0.4447866,0.38481703
480,0.4488573,0.52669233
481,0.44351402,0.49716353
482,0.44169128,0.57299125
483,0.4430942,0.29746342
484,0.44388688,0.47326294
485,0.4414272,0.6154783
486,0.44592494,0.3225065
487,0.4403565,0.42529905
488,0.45232043,0.44531906
489,0.44475794,0.41266268
490,0.44115472,0.50546944
491,0.44121197,0.43989775
492,0.43887213,0.46660683
493,0.44341075,0.40715393
494,0.44533417,0.44788077
495,0.4463834,0.42686808
496,0.442692,0.5055227
497,0.44156742,0.4839378
498,0.4389639,0.43237498
499,0.4413215,0.4606217
