,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.5206305980682373,0.010931432443902763,0.011935822732172197,0.0006367682572798785,1.4036537310047583,11.3309256494128,-0.01803308458397565
random_model_n39,0.520576000213623,0.02617218582686568,0.02850823154378973,0.015170312831494696,1.2341396836427916,12.719003941244393,-0.02304202324539562
random_model_n11,0.5205392241477966,0.002216281446818112,0.0024140915909273697,-0.00835500344658594,0.6896457496453157,15.670611600600004,-0.017283847546054516
random_model_n6,0.5204876065254211,0.005191892451232973,0.005665672805989785,-0.006319617025951474,0.964340221626866,16.422801722476432,-0.019039740625593323
random_model_n40,0.5204774737358093,0.023315762506492456,0.025450256919544112,0.01222691658814658,1.2679488118557283,9.88446052691386,-0.021557191956032555
random_model_n13,0.5204277634620667,0.01383557834099751,0.015106244473559127,0.0013962576036324757,0.6846758625248149,15.46310753423,-0.018970371025454704
random_model_n16,0.520363986492157,0.02300165947403809,0.02499336553691038,0.00833449001556224,2.042039523602112,8.325481353111469,-0.02026404426106677
random_model_n23,0.5203497409820557,0.008692743078800528,0.009467044343597714,-0.003239133022711644,1.308652812640518,10.624085296674506,-0.021951474613967962
random_model_n26,0.5203341245651245,0.026344309034106773,0.02865197588132609,0.023822854574567308,1.4297201809223732,10.358151827559494,-0.022097020882524725
random_model_n2,0.52031409740448,0.011950536253687848,0.013022088397260101,0.0002873353488615568,0.97961769857872,13.367721682589218,-0.01767283182803191
random_model_n29,0.5202919840812683,0.012464807001913832,0.013602269062003208,0.001379626289350507,1.3894215008621984,12.937192250516802,-0.02165376183834509
random_model_n34,0.5202754139900208,0.009539363551491997,0.010395004354800369,-0.00027813877154520347,0.6942210675483033,16.05006200043827,-0.015079271023527794
random_model_n18,0.5202645063400269,0.02679157852378914,0.02906413691416912,0.01875741090109758,1.8325364988898665,8.701570749240242,-0.01588091223139153
random_model_n36,0.5202414989471436,0.014690816501977321,0.016002071862709688,0.004071235299469928,0.8809689766097499,12.601468388812757,-0.01837852473418742
random_model_n21,0.5202352404594421,0.00809153236060722,0.008829916121122966,-0.004893831226821477,0.8868961588567496,12.488901951019727,-0.0207538164448625
random_model_n10,0.5201942920684814,0.0181067346919269,0.019717604402657074,0.0068157562854242034,1.0065187409647305,11.319966306872812,-0.017012130659315266
random_model_n14,0.5201605558395386,0.010569909476897394,0.011541082695134153,0.0006367682572798785,1.0952545379022114,13.936072750073414,-0.020826551234366057
random_model_n46,0.5201348662376404,0.005029514911455701,0.005486653945294823,-0.006517883973660005,0.5785527609586547,16.70779780037154,-0.01872889897853952
random_model_n4,0.5200806856155396,0.009150779845181506,0.009951577058555316,-0.0022371929459083614,0.4363066013725489,18.03253341439594,-0.021263531401084373
random_model_n25,0.520061731338501,0.013559369425715503,0.014775587854245736,0.0034234313406182144,1.499910796157893,11.894249260882411,-0.0206919181883964
random_model_n35,0.5200574994087219,0.00694313577702594,0.007564632190121684,-0.0017092632959726792,0.6847745606130896,13.99067472212102,-0.015569368298993354
random_model_n44,0.5200332999229431,0.0039785340729762975,0.0043410498873662495,-0.00689294017288793,0.7632952614259291,14.493006674253008,-0.01701119704158851
random_model_n32,0.5199226140975952,0.0075486047282112235,0.008229226977122778,-0.003211041796052656,0.7669022010692375,12.90272481130146,-0.016242472286165578
random_model_n12,0.5198575258255005,0.013275015592976995,0.014445021134516234,0.005745526871618373,0.6687828437433374,13.429199456355471,-0.016334154814604686
random_model_n8,0.5198253393173218,0.0073710288227610546,0.008027764805135285,-0.0025704387155097473,0.45702416866261447,18.525397783410302,-0.016732959877728593
random_model_n43,0.5198107361793518,0.0056302718802378636,0.006129934050108338,-0.005329949096494975,0.9502290587818198,11.83828067920542,-0.02041027848872305
random_model_n41,0.519772469997406,0.0041029338842913975,0.004465622065326663,-0.008464727995204153,0.6997014964152399,13.503790060909816,-0.016673042818683405
random_model_n9,0.5197658538818359,0.007379058400711452,0.008047407677992197,-0.002915531872651413,0.659348138927449,13.839891860851077,-0.0212537372983776
random_model_n28,0.5195831060409546,0.004854544718651897,0.005274535460254359,-0.005285631951474053,0.8396773712235707,12.001583219530445,-0.01884577576117913
random_model_n20,0.5195794701576233,0.0028965663132136873,0.003157173922510109,-0.007771386383840502,0.4782455348881243,16.968112579592106,-0.01832589535981845
random_model_n19,0.5194910764694214,0.01681679311205257,0.018252076837865838,0.00745318758014133,1.1274467465509073,12.756206790211701,-0.02497287365190006
random_model_n24,0.5191593766212463,0.006623231489619605,0.007176238465205542,-0.0018535966189888672,0.6527569780681806,13.629028128291806,-0.01509944553069922
random_model_n42,0.5188794732093811,0.004503027822427462,0.004879468786108787,-0.005543798945456897,0.6535061664246,16.69236683732057,-0.02441670406127471
random_model_n27,0.5188490152359009,0.00577148521940297,0.006278932007860255,-0.0026987388330824537,0.5836668170994277,15.94365336646979,-0.014635531797143721
random_model_n37,0.5181674957275391,0.0027429269127506274,0.0029638902321997007,-0.008624886566141077,0.4426689745610183,17.421212225435255,-0.013273796381991816
random_model_n3,0.5176566243171692,0.012284106279101589,0.013246606838888564,0.002422702432484329,1.016765764901694,11.837201334508096,-0.019254912198946685
optics_,0.5170994400978088,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5016766786575317,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4645196199417114,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.42979514598846436,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.42269188165664673,0.0,0.0,0.0,,,
mean_shift_,0.42269188165664673,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42269188165664673,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.42269188165664673,0.0,0.0,0.0,,,
