,difficulty,discrimination
98,0.50110203,0.44007888
99,0.5081835,0.49585876
100,0.4976721,0.38052112
101,0.49938053,0.333811
102,0.49929574,0.46705002
103,0.5002739,0.49992758
104,0.50119984,0.3667519
105,0.5069641,0.4564898
106,0.49956965,0.369611
107,0.49649844,0.3396014
108,0.495892,0.51991975
109,0.49511603,0.37613317
110,0.49229255,0.43825543
111,0.49493343,0.37575758
112,0.4958659,0.4461467
113,0.49842852,0.37560087
114,0.50052816,0.47036532
115,0.5017671,0.54804343
116,0.49769822,0.41290256
117,0.5,0.40151256
118,0.49752867,0.39210194
119,0.49623108,0.46551234
120,0.49793947,0.45478693
121,0.5015258,0.25442126
122,0.50047606,0.37995756
123,0.49776343,0.5303213
124,0.4996349,0.60928375
125,0.5017932,0.38502812
126,0.5026865,0.5661791
127,0.5020345,0.4985792
128,0.50239307,0.36550984
129,0.50161713,0.33205917
130,0.49855235,0.30371195
131,0.4992045,0.36028913
132,0.50174755,0.5458061
133,0.50404936,0.52839786
134,0.49511603,0.37613317
135,0.4973983,0.43408367
136,0.499511,0.46810305
137,0.5048514,0.37449
138,0.49983698,0.5358346
139,0.5006456,0.35385945
140,0.50168234,0.40861169
141,0.49733955,0.33397746
142,0.4947574,0.5020421
143,0.50185835,0.3449157
144,0.49877408,0.37843615
145,0.50228876,0.62099856
146,0.4996349,0.3797479
147,0.50269306,0.4377757
148,0.4981612,0.4247836
149,0.49896976,0.48396128
150,0.4956703,0.44339135
151,0.5034886,0.2781039
152,0.50047606,0.37995756
153,0.49278164,0.45925534
154,0.500613,0.4569516
155,0.49229255,0.43825543
156,0.495892,0.51991975
157,0.50168234,0.40861169
158,0.49830467,0.55511934
159,0.49548122,0.5009876
160,0.5017019,0.3995924
161,0.5033125,0.36536655
162,0.50134325,0.39446613
163,0.49784166,0.45682156
164,0.49917838,0.42847028
165,0.4981612,0.442605
166,0.49961525,0.42919037
167,0.49225998,0.45924345
168,0.499211,0.37871772
169,0.50354075,0.41875818
170,0.49707878,0.37189707
171,0.4956703,0.43075112
172,0.4923708,0.41461623
173,0.500613,0.4569516
174,0.49694833,0.47116688
175,0.49062982,0.5133992
176,0.49248818,0.5046102
177,0.5024844,0.46286145
178,0.5009129,0.41087228
179,0.49896976,0.48396128
180,0.4943205,0.43379697
181,0.49895018,0.3097871
182,0.49825895,0.47137794
183,0.49872196,0.4575504
184,0.49649844,0.3396014
185,0.49976528,0.30656517
186,0.496355,0.53347486
187,0.5020279,0.51100117
188,0.49769166,0.39853498
189,0.5037103,0.48196608
190,0.4931598,0.5647371
191,0.49886546,0.5037118
192,0.5028756,0.3347214
193,0.50246483,0.4126836
194,0.4943205,0.46449897
195,0.4964463,0.5484874
196,0.50544477,0.4672243
197,0.4956703,0.43075112
198,0.5015389,0.3648882
199,0.5007499,0.4223122
200,0.49402058,0.5606708
201,0.49748954,0.5406029
202,0.4988915,0.44345126
203,0.49778298,0.51132274
204,0.5018519,0.46090737
205,0.4985133,0.39906603
206,0.5020345,0.4985792
207,0.49941316,0.47740227
208,0.4931598,0.5647371
209,0.49889797,0.37467405
210,0.499361,0.5124872
211,0.4980242,0.39662123
212,0.49747652,0.46842486
213,0.50048256,0.39634877
214,0.49994135,0.40646264
215,0.49990872,0.48075426
216,0.49779603,0.4115919
217,0.4998044,0.51564264
218,0.50161713,0.38441947
219,0.49907404,0.44133565
220,0.49602893,0.48439613
221,0.49472478,0.1945893
222,0.49881324,0.34949186
223,0.49778298,0.49344313
224,0.4974178,0.48729202
225,0.50558823,0.49043328
226,0.49881324,0.34949186
227,0.49962834,0.44036552
228,0.5,0.47330904
229,0.49229255,0.43825543
230,0.49904802,0.5237875
231,0.4947965,0.41336545
232,0.501428,0.4028596
233,0.50317556,0.545049
234,0.49694833,0.4382059
235,0.50266045,0.509886
236,0.503769,0.45426792
237,0.4950834,0.47828227
238,0.49740475,0.2587326
239,0.49943274,0.53996605
240,0.50144106,0.38441834
241,0.4995436,0.4748801
242,0.50110203,0.44007888
243,0.5005803,0.47359616
244,0.49983698,0.60692227
245,0.4988915,0.44345126
246,0.5010433,0.38708997
247,0.5005151,0.32665813
248,0.4967984,0.56561357
249,0.50011086,0.4065917
250,0.49797204,0.33286405
251,0.49805683,0.43192744
252,0.501891,0.41505244
253,0.5020345,0.4985792
254,0.49856547,0.43340603
255,0.4973983,0.43408367
256,0.5022692,0.41222498
257,0.49042112,0.51270306
258,0.502041,0.5259387
259,0.49278164,0.45925534
260,0.49600282,0.39478543
261,0.50183886,0.48418817
262,0.49881324,0.34949186
263,0.49288598,0.55944747
264,0.5041081,0.3685507
265,0.49962834,0.44036552
266,0.5044862,0.44620538
267,0.49647233,0.34732762
268,0.5042123,0.37391225
269,0.50137585,0.23995961
270,0.4983242,0.4159992
271,0.5041081,0.3685507
272,0.4962115,0.4312973
273,0.495892,0.51991975
274,0.49929574,0.4032049
275,0.502041,0.5378585
276,0.496355,0.53347486
277,0.50273865,0.393567
278,0.49889797,0.34985918
279,0.5031169,0.419587
280,0.5000978,0.3915009
281,0.49990872,0.58613586
282,0.50042385,0.3352847
283,0.49905455,0.5299326
284,0.50045645,0.427278
285,0.49941316,0.34028646
286,0.50541216,0.44157997
287,0.50269306,0.4377757
288,0.49872848,0.48541653
289,0.49062982,0.5133992
290,0.5009716,0.5174446
291,0.50072384,0.385302
292,0.49776343,0.38696152
293,0.50541216,0.44157997
294,0.5010042,0.36398354
295,0.4984611,0.5432643
296,0.50126505,0.55569303
297,0.49782866,0.4068857
298,0.49493343,0.37575758
299,0.49905455,0.5299326
300,0.49886546,0.5037118
301,0.49820682,0.37609705
302,0.5019693,0.42331746
303,0.5028756,0.3347214
304,0.5019497,0.39611393
305,0.5037559,0.3667083
306,0.50307125,0.34521
307,0.49992174,0.5388202
308,0.5002087,0.36880088
309,0.4950834,0.47828227
310,0.5024257,0.35696697
311,0.49988917,0.55128556
312,0.49694833,0.4382059
313,0.50534695,0.46699882
314,0.50440145,0.5070893
315,0.50113463,0.5492882
316,0.5026083,0.25775415
317,0.49769822,0.41290256
318,0.4984611,0.5432643
319,0.49694833,0.47116688
320,0.49764603,0.47325087
321,0.49839595,0.34329253
322,0.5020345,0.47789422
323,0.5015258,0.25442126
324,0.49752867,0.44298372
325,0.49896976,0.44970158
326,0.49958917,0.35785666
327,0.50257564,0.39260927
328,0.49711135,0.33691174
329,0.5007825,0.5184231
330,0.49779603,0.4115919
331,0.49860457,0.37554112
332,0.49874154,0.44603407
333,0.49957615,0.48746815
334,0.5017671,0.52030927
335,0.50239307,0.36550984
336,0.4956703,0.44339135
337,0.49804384,0.2604283
338,0.49907404,0.44133565
339,0.4990545,0.4674853
340,0.4967984,0.56561357
341,0.4947965,0.41336545
342,0.5000065,0.44152874
343,0.5002217,0.48960936
344,0.5041081,0.3685507
345,0.50092596,0.52570796
346,0.50039124,0.4051057
347,0.5031169,0.419587
348,0.49229255,0.43825543
349,0.50404936,0.47003418
350,0.5037429,0.5155741
351,0.5030843,0.42291155
352,0.49913272,0.45071942
353,0.4962115,0.4312973
354,0.50008476,0.25612378
355,0.5004369,0.43850356
356,0.50048256,0.39634877
357,0.49874154,0.44603407
358,0.49784815,0.3345933
359,0.49949136,0.42085138
360,0.5002348,0.503171
361,0.49752867,0.44298372
362,0.49929574,0.46705002
363,0.5011346,0.48766014
364,0.49717006,0.43219468
365,0.5038016,0.53782505
366,0.501115,0.5164023
367,0.49957615,0.48746815
368,0.49713093,0.46743724
369,0.49803075,0.42178002
370,0.49933487,0.39193875
371,0.5010955,0.48484474
372,0.50127155,0.2933654
373,0.5055556,0.4286677
374,0.4984546,0.47954226
375,0.49881324,0.34949186
376,0.49896976,0.44970158
377,0.5027452,0.46377566
378,0.5015389,0.3648882
379,0.50161713,0.33205917
380,0.5037429,0.5155741
381,0.50558823,0.49043328
382,0.49508995,0.39078873
383,0.49826553,0.59732974
384,0.49804384,0.2604283
385,0.49776343,0.38696152
386,0.49608108,0.4613048
387,0.4941249,0.43779618
388,0.49511603,0.37613317
389,0.49874803,0.5919983
390,0.49474433,0.433468
391,0.5060512,0.42704847
392,0.5014215,0.43168256
393,0.49225998,0.45924345
394,0.50183886,0.48418817
395,0.49968705,0.42867652
396,0.49929574,0.4032049
397,0.49742436,0.5205146
398,0.50514483,0.3144933
399,0.5015519,0.4133216
400,0.49776343,0.38696152
401,0.49839595,0.34329253
402,0.5005151,0.32665813
403,0.50168234,0.3910326
404,0.49906754,0.34009534
405,0.49696139,0.59576434
406,0.49288598,0.55944747
407,0.5010955,0.53903395
408,0.4983242,0.4159992
409,0.50161713,0.38441947
410,0.49711135,0.33691174
411,0.4923708,0.41461623
412,0.496368,0.45445022
413,0.4923708,0.41461623
414,0.4939814,0.42902565
415,0.49649844,0.3396014
416,0.50042385,0.5460176
417,0.50011736,0.36297306
418,0.50164974,0.45383805
419,0.5044862,0.44620538
420,0.5030517,0.3679777
421,0.49278164,0.45925534
422,0.4976721,0.38052112
423,0.5000065,0.44152874
424,0.501565,0.31268343
425,0.5030582,0.551276
426,0.501115,0.5164023
427,0.49480954,0.46237144
428,0.4994262,0.44475988
429,0.49511603,0.37613317
430,0.5027452,0.5096136
431,0.49548122,0.5009876
432,0.49649844,0.3396014
433,0.50048256,0.39634877
434,0.49949136,0.42085138
435,0.49826553,0.59732974
436,0.49800467,0.42601398
437,0.49062982,0.5133992
438,0.49803075,0.42178002
439,0.49649844,0.3396014
440,0.5002217,0.48960936
441,0.50350815,0.40959376
442,0.5000978,0.3915009
443,0.49964786,0.43521047
444,0.49434006,0.49829477
445,0.5008738,0.51885504
446,0.4931598,0.5647371
447,0.5005803,0.47359616
448,0.49889797,0.37467405
449,0.4973722,0.49894753
450,0.4987545,0.4992375
451,0.500613,0.4569516
452,0.4973722,0.49894753
453,0.5000326,0.46325848
454,0.4956703,0.43075112
455,0.5002348,0.503171
456,0.49805683,0.43192744
457,0.49623108,0.41899857
458,0.5011933,0.39128807
459,0.5030517,0.3679777
460,0.4962115,0.4312973
461,0.50050205,0.48779914
462,0.5031169,0.419587
463,0.499224,0.3803585
464,0.49976528,0.30656517
465,0.5027452,0.46377566
466,0.49248818,0.5046102
467,0.5000196,0.6342409
468,0.49683747,0.4804325
469,0.5011933,0.39128807
470,0.4980177,0.26096925
471,0.50258225,0.52277064
472,0.49782866,0.4068857
473,0.5009716,0.5174446
474,0.50721836,0.38019207
475,0.5037429,0.5155741
476,0.49932837,0.4806949
477,0.4983242,0.4159992
478,0.4984546,0.49904773
479,0.4954681,0.4677527
480,0.50092596,0.41402826
481,0.4976721,0.38052112
482,0.5079226,0.35560292
483,0.5037559,0.3667083
484,0.49536383,0.2813251
485,0.5007434,0.5293137
486,0.5004369,0.43850356
487,0.499511,0.46810305
488,0.49044725,0.61136353
489,0.4958659,0.4461467
490,0.49480954,0.46237144
491,0.49696133,0.2694766
492,0.49803075,0.47058436
493,0.50062597,0.37894088
494,0.5,0.47330904
495,0.50110203,0.44007888
496,0.49769822,0.41290256
497,0.5020671,0.60720676
498,0.499361,0.5124872
499,0.50126505,0.37383074
500,0.5009129,0.5435025
501,0.49493343,0.37575758
502,0.49933487,0.39193875
503,0.49534428,0.59180844
504,0.5032473,0.43286523
505,0.4941249,0.43779618
506,0.49720263,0.4008311
507,0.49872196,0.5219531
508,0.49600282,0.39478543
509,0.5037038,0.47261855
510,0.49819374,0.48062137
511,0.49713093,0.46743724
512,0.50045645,0.427278
513,0.4987545,0.4992375
514,0.49734607,0.4312361
515,0.5002152,0.4565373
516,0.49784166,0.41183352
517,0.50350815,0.40959376
518,0.49713093,0.46743724
519,0.4994262,0.44475988
520,0.50127155,0.2933654
521,0.4985394,0.43698922
522,0.5034886,0.2781039
523,0.49874154,0.44603407
524,0.5014215,0.43168256
525,0.49877408,0.37843615
526,0.49874803,0.5919983
527,0.4923708,0.41461623
528,0.49606806,0.51682407
529,0.4966223,0.284609
530,0.5010433,0.38708997
531,0.49591157,0.6150404
532,0.5013172,0.49319005
533,0.49944577,0.48330915
534,0.5042384,0.36337894
535,0.5026865,0.5661791
536,0.49803075,0.47058436
537,0.5008738,0.51885504
538,0.500939,0.33671603
539,0.49608108,0.4613048
540,0.5005412,0.3806005
541,0.49907404,0.44133565
542,0.5012911,0.5267681
543,0.50833994,0.30905822
544,0.501415,0.5883123
545,0.49830467,0.55511934
546,0.4981612,0.442605
547,0.49886546,0.5037118
548,0.49839595,0.34329253
549,0.50011736,0.36297306
550,0.49904802,0.3603192
551,0.5020279,0.51100117
552,0.49330324,0.3096636
553,0.49804384,0.2604283
554,0.5042384,0.36337894
555,0.49474433,0.433468
556,0.49169272,0.5302394
557,0.49707878,0.37189707
558,0.4956703,0.43075112
559,0.49480954,0.46237144
560,0.5002282,0.41244653
561,0.5002804,0.35321522
562,0.4947574,0.5020421
563,0.49493343,0.37575758
564,0.50273865,0.393567
565,0.49943274,0.53996605
566,0.49623108,0.41899857
567,0.49918488,0.34978184
568,0.4956703,0.43075112
