,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n4,0.5006676912307739,0.0010920187227044466,0.0011985367197654972,-0.0027874704352084624,0.3482704531392236,58.81488663635935,-0.0182179749917426
random_n1,0.5005813241004944,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
random_n2,0.5004525780677795,0.000541873349131693,0.0005946251135073854,-0.0034231250892529292,0.20625672992558128,46.32063274671458,-0.018539740905956798
random_n8,0.500450611114502,0.0014073781096844951,0.0015452690886821052,-0.002455278545448661,0.14961041335315778,66.90138536561453,-0.013925772770045653
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.43921270966529846,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.43279117345809937,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.430260568857193,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.430260568857193,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4276491403579712,0.0,0.0,0.0,,,
mean_shift_,0.4276491403579712,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4276491403579712,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4276491403579712,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4276491403579712,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4276491403579712,0.0,0.0,0.0,,,
