,difficulty,discrimination
252,0.21052323,0.47478858
253,0.22256763,0.5275409
254,0.21612811,0.41780144
255,0.22044283,0.411741
256,0.21360691,0.32834092
257,0.22872116,0.52908534
258,0.2244655,0.41005436
259,0.20946375,0.31408876
260,0.22209829,0.50148726
261,0.21791989,0.4946587
262,0.22303405,0.51117915
263,0.21789949,0.48208272
264,0.20917235,0.4447218
265,0.21827444,0.4448632
266,0.22171359,0.47209615
267,0.20531124,0.37355098
268,0.2203821,0.4460492
269,0.22024518,0.3863093
270,0.22122608,0.54866546
271,0.21812086,0.3622915
272,0.21313427,0.49493146
273,0.21364895,0.45784482
274,0.21681325,0.46246243
275,0.22344762,0.6101345
276,0.23006329,0.56130034
277,0.21495132,0.50818735
278,0.20643243,0.4960836
279,0.20760034,0.41974717
280,0.20645547,0.4462544
281,0.2123755,0.4797989
282,0.21326296,0.4939051
283,0.22261234,0.5176856
284,0.21387427,0.36839476
285,0.22515902,0.63995284
286,0.2207304,0.44122812
287,0.21785894,0.33258152
288,0.21574576,0.37650576
289,0.21256523,0.44230443
290,0.20901766,0.3521748
291,0.2145138,0.5431522
292,0.2157234,0.530321
293,0.2204033,0.45360145
294,0.22426125,0.4168526
295,0.20201544,0.5027996
296,0.22668935,0.47325858
297,0.2059683,0.34046182
298,0.22139126,0.5939384
299,0.22016054,0.526737
300,0.20959355,0.36894098
301,0.21686493,0.5432155
302,0.21341227,0.47791645
303,0.20863399,0.47983837
304,0.21728669,0.4571118
305,0.21847983,0.35814276
306,0.22813319,0.4476579
307,0.23085266,0.635893
308,0.22317758,0.57586694
309,0.22071569,0.4912126
310,0.21999866,0.54263
311,0.22880043,0.5190668
312,0.22390118,0.48800212
313,0.20577528,0.41667524
314,0.21283133,0.39462927
315,0.21870877,0.5902892
316,0.211724,0.42045853
317,0.21164696,0.45765233
318,0.21252947,0.40138623
319,0.2141189,0.35997713
320,0.22474907,0.49766472
321,0.21753646,0.45003787
322,0.22185828,0.51839006
323,0.22484916,0.49601153
324,0.21715645,0.3888771
325,0.2218646,0.42585126
326,0.22907312,0.46738648
327,0.22547783,0.48808524
328,0.21588318,0.36597973
329,0.22377641,0.46886852
330,0.2183209,0.4453912
331,0.21192147,0.48087075
332,0.209754,0.3500358
333,0.21803282,0.47242877
334,0.2071095,0.26260874
335,0.21906246,0.43989912
336,0.21890876,0.4001653
337,0.2072484,0.42606586
338,0.22065023,0.44515634
339,0.21026158,0.34736726
340,0.22059481,0.5190113
341,0.21556738,0.4965376
342,0.2115329,0.3713593
343,0.21962473,0.5560142
344,0.21473482,0.50488496
345,0.21424104,0.42744246
346,0.21876512,0.51675355
347,0.21833085,0.56395644
348,0.22288068,0.36755133
349,0.20918208,0.3546347
350,0.22520112,0.44357792
351,0.2154138,0.3859662
352,0.2108466,0.42842296
353,0.22217472,0.5612577
354,0.21644768,0.44740143
355,0.21546327,0.48848265
356,0.21907729,0.41319254
357,0.20667388,0.45332614
358,0.21754052,0.45751473
359,0.20204544,0.47007927
360,0.2233461,0.41973245
361,0.22399056,0.5541698
362,0.20952487,0.3350222
363,0.2195093,0.35159972
364,0.22029646,0.56952554
365,0.22108638,0.4443175
366,0.22194447,0.5377191
367,0.22338931,0.5472812
368,0.21629658,0.58600366
369,0.20889139,0.48048064
370,0.20630628,0.42214233
371,0.20780239,0.52263135
372,0.22625454,0.476402
373,0.20261115,0.5147539
374,0.23118442,0.5987517
375,0.22042054,0.5373801
376,0.21462224,0.39188048
377,0.21701667,0.4202541
378,0.22369623,0.37673238
379,0.21288745,0.45675308
380,0.21953332,0.4506895
381,0.22235228,0.5260734
382,0.210281,0.40789723
383,0.21618484,0.40667328
384,0.22561821,0.42244202
385,0.22741656,0.5196252
386,0.2168352,0.63206387
387,0.21520057,0.46284825
388,0.2158191,0.42238474
389,0.21538447,0.28726032
390,0.21643072,0.46350774
391,0.20701188,0.46023783
392,0.22397335,0.5935293
393,0.2249187,0.44132555
394,0.21848668,0.5445311
395,0.21429853,0.38761565
396,0.21531516,0.54867655
397,0.23263025,0.4372285
398,0.21636014,0.35928074
399,0.21326387,0.50378466
400,0.21812274,0.44877216
401,0.22153278,0.4667751
402,0.21124142,0.42913294
403,0.21816713,0.54379886
404,0.21446404,0.45762518
405,0.20606384,0.44235688
406,0.22686583,0.4217758
407,0.22803526,0.5570199
408,0.23192893,0.47924596
409,0.21486509,0.4335455
410,0.21074249,0.49512884
411,0.20864311,0.4845125
412,0.21843326,0.43833226
413,0.21745598,0.36475304
414,0.20583941,0.49880493
415,0.21832342,0.4576099
416,0.2080858,0.39363188
417,0.22526722,0.46720996
418,0.22388014,0.5934708
419,0.2271082,0.529056
420,0.20956059,0.52615666
421,0.22040242,0.33865258
422,0.21053676,0.4566816
423,0.2144804,0.37282124
424,0.22506028,0.55895984
425,0.21700451,0.38859653
426,0.22644879,0.49238977
427,0.22161664,0.49193317
428,0.22493732,0.52329755
429,0.21690178,0.4119636
430,0.21136051,0.56143624
431,0.21980241,0.35457382
432,0.22296628,0.5357272
433,0.21775869,0.42286488
434,0.22034903,0.5367294
435,0.22526391,0.6493338
436,0.23079231,0.6006253
437,0.226015,0.62076193
438,0.21792987,0.5572477
439,0.2258292,0.53773844
440,0.21630932,0.43357977
441,0.21432556,0.39560232
442,0.21515304,0.3359958
443,0.22509047,0.5184354
444,0.20987317,0.32595077
445,0.21532878,0.51163894
446,0.2210276,0.4167527
447,0.20458268,0.39929014
448,0.22172283,0.4761
449,0.21962167,0.5186992
450,0.21770382,0.49937484
451,0.22148488,0.50046283
452,0.22037195,0.5992295
453,0.22232531,0.5459864
454,0.2097543,0.42048788
455,0.21421133,0.44278184
456,0.2135025,0.3663162
457,0.2192494,0.4245777
458,0.20941432,0.41122052
459,0.22293587,0.4917588
460,0.22176053,0.44855207
461,0.21172829,0.38195157
462,0.22505139,0.55661666
463,0.2179317,0.37466127
464,0.20411709,0.48526195
465,0.21831116,0.4603326
466,0.20269117,0.50317025
467,0.20308405,0.36286706
468,0.22549842,0.45071653
469,0.21368888,0.431834
470,0.22551979,0.54078573
471,0.22117317,0.43197924
472,0.22898449,0.5321568
473,0.21856353,0.43585572
474,0.20954312,0.35323685
475,0.21671577,0.44726387
476,0.22529948,0.604684
477,0.22277825,0.43197802
478,0.21775205,0.569218
479,0.21884224,0.51808727
480,0.21774478,0.46585456
481,0.21826203,0.5057548
482,0.22477826,0.5047071
483,0.22138274,0.4967571
484,0.21482845,0.41020367
485,0.21216251,0.43638432
486,0.21712805,0.39218253
487,0.21122354,0.3619606
488,0.20544994,0.47051802
489,0.21477011,0.314582
490,0.21364677,0.40738198
491,0.21496204,0.4437653
492,0.20036872,0.49462673
493,0.21596693,0.35923812
494,0.21208195,0.47360343
495,0.21140625,0.38107887
496,0.2145936,0.47300035
497,0.20749591,0.3937937
498,0.22151205,0.5259791
499,0.22713043,0.57220155
500,0.21526147,0.49179888
501,0.21681239,0.5346803
502,0.21957518,0.43381774
503,0.2202536,0.60799575
504,0.2189996,0.49448252
505,0.21433327,0.51635873
506,0.2223042,0.38290307
507,0.22270995,0.45356604
508,0.22314677,0.55355954
509,0.2322266,0.558848
510,0.2076574,0.3453076
511,0.21370916,0.5120911
512,0.2211041,0.36937717
513,0.21611522,0.24537852
514,0.207775,0.32314298
515,0.22544138,0.5598946
516,0.21902417,0.38502258
517,0.22161911,0.4745132
518,0.21034734,0.41050327
519,0.2107675,0.49653995
520,0.22614521,0.55469507
521,0.21943884,0.37995082
522,0.22142513,0.5139514
523,0.21835361,0.42115417
524,0.22216421,0.59926945
525,0.20895149,0.46842897
526,0.21873258,0.37857774
527,0.21663846,0.33799252
528,0.22121301,0.44238394
529,0.22646183,0.452554
530,0.23347242,0.5538306
531,0.21634789,0.48270655
532,0.21566364,0.46048212
533,0.22220331,0.56146646
534,0.22390027,0.5626229
535,0.2184035,0.5088784
536,0.21558675,0.42425254
537,0.21044055,0.5006106
538,0.20115867,0.5405966
539,0.20999496,0.45292866
540,0.21609564,0.35840765
541,0.21788053,0.49395683
542,0.22996908,0.47369754
543,0.22104126,0.36110222
544,0.21330747,0.3613448
545,0.2124395,0.50598305
546,0.22288676,0.47727266
547,0.2171685,0.5140065
548,0.21962729,0.4957334
549,0.2292662,0.38582733
550,0.22339559,0.40829492
551,0.22153313,0.56435615
552,0.2149917,0.5097358
553,0.22026007,0.46958408
554,0.20359212,0.5040857
555,0.21772812,0.37809676
556,0.21525139,0.39636135
557,0.22511056,0.42180264
558,0.2115647,0.3537754
559,0.22203447,0.5080345
560,0.21741107,0.3562316
561,0.21401584,0.5772055
562,0.22063346,0.4918803
563,0.21943372,0.4595942
564,0.22512212,0.4634758
565,0.22545524,0.4163667
566,0.22023806,0.4291659
567,0.21993986,0.4923965
568,0.21392247,0.41694716
569,0.22111918,0.53229046
570,0.22031768,0.370726
571,0.20834477,0.4868446
572,0.22579987,0.46807146
573,0.21184509,0.34457362
574,0.21779677,0.497763
575,0.21532544,0.5424572
576,0.21756265,0.5484289
577,0.21301322,0.38369998
578,0.21794188,0.59014434
579,0.22423601,0.57173043
580,0.22474998,0.48501736
581,0.22361025,0.5775304
582,0.2141298,0.41917017
583,0.21201268,0.32866985
584,0.22001189,0.4723453
585,0.21971512,0.4426912
586,0.2218322,0.5070322
587,0.2180232,0.42396122
588,0.21802533,0.3879667
589,0.21736333,0.45408288
590,0.2116751,0.3362295
591,0.21252331,0.50198996
592,0.20797266,0.37543127
593,0.21995674,0.52710867
594,0.22124137,0.66117847
595,0.21348736,0.33186066
596,0.22128467,0.49966943
597,0.2269477,0.38290334
598,0.21942249,0.4194051
599,0.21935815,0.45154414
600,0.230625,0.58873373
601,0.2228433,0.47122866
602,0.21596256,0.43278828
603,0.21588767,0.5194046
604,0.21433684,0.5162177
605,0.22148514,0.4141853
606,0.22802824,0.5900718
607,0.21533501,0.5231026
608,0.21277434,0.48397115
609,0.22385374,0.4191231
610,0.20467806,0.479088
611,0.22218545,0.56048435
612,0.20620911,0.302902
613,0.20978975,0.35040432
614,0.21728155,0.4631781
615,0.21442921,0.39482492
616,0.21789885,0.49622378
617,0.22122988,0.6080068
618,0.22599575,0.4933275
619,0.21190828,0.3729695
620,0.21841775,0.5320722
621,0.20730814,0.3909721
622,0.21767749,0.4087131
623,0.21508788,0.4887354
624,0.21659365,0.5505874
625,0.2102877,0.44359413
626,0.21936733,0.4219065
627,0.21894902,0.48547688
628,0.21551928,0.4344493
629,0.2210403,0.5711631
630,0.21064524,0.32153034
631,0.21156749,0.39291617
632,0.21033189,0.5943559
633,0.21374759,0.37614417
634,0.21915436,0.45172954
635,0.22045907,0.49418607
636,0.20706403,0.34871107
637,0.21983872,0.5025817
638,0.21752207,0.4778204
639,0.22348776,0.5291191
640,0.21610975,0.40514812
641,0.20764548,0.5160939
642,0.21749702,0.4790488
643,0.21743965,0.53109026
644,0.21115759,0.3736058
645,0.21829285,0.41910565
646,0.227288,0.45353213
647,0.22185755,0.45805857
648,0.21972023,0.4701616
649,0.21932904,0.4076163
650,0.21769394,0.37297723
651,0.22793578,0.3720453
652,0.21663532,0.50667274
653,0.2235668,0.5120033
654,0.21117191,0.37561056
655,0.2215999,0.5302174
656,0.21935149,0.46267346
657,0.21188264,0.5491065
658,0.22192615,0.597434
659,0.2230691,0.47969994
660,0.21778949,0.3410043
661,0.21969931,0.4464403
662,0.2248067,0.42113167
663,0.21583359,0.3824439
664,0.21959764,0.6103498
665,0.22619885,0.54393035
666,0.22647122,0.5607519
667,0.2293898,0.54825604
668,0.22268628,0.5227727
669,0.22786704,0.517646
670,0.21950297,0.49869734
671,0.22747679,0.6274491
672,0.21886373,0.49274278
673,0.21703681,0.33506742
674,0.2192228,0.46104407
675,0.2273372,0.46656284
676,0.21328586,0.5284297
677,0.21487671,0.4538137
678,0.2132866,0.43010363
679,0.21753944,0.59116167
680,0.21878648,0.5613106
681,0.21754824,0.43367788
682,0.20950125,0.38462007
683,0.22335766,0.60540235
684,0.22134544,0.49803707
685,0.21318981,0.42721665
686,0.22290559,0.4652798
687,0.2129331,0.43826458
688,0.22124991,0.48733324
689,0.22282824,0.5731488
690,0.21121757,0.4067623
691,0.22556749,0.5136385
692,0.2176815,0.4547724
693,0.21947408,0.47677827
694,0.20798984,0.34610713
695,0.21861462,0.3767423
696,0.2308784,0.62852913
697,0.21285264,0.51107466
698,0.2106782,0.3596325
699,0.22658056,0.5635635
700,0.21142611,0.38635916
701,0.20314051,0.4719029
702,0.2182616,0.47041324
703,0.2228716,0.40315783
704,0.22783154,0.5018972
705,0.21373017,0.3910973
706,0.2106075,0.38447517
707,0.21795017,0.42986563
708,0.21747993,0.38575152
709,0.2099303,0.39444366
710,0.21981725,0.4470963
711,0.21239874,0.33230582
712,0.22536457,0.5421053
713,0.2136455,0.49492675
714,0.22481418,0.5636431
715,0.20664169,0.45454162
716,0.21929738,0.42014143
717,0.21936117,0.4992183
718,0.22835176,0.6037514
719,0.21544668,0.44637918
720,0.21725152,0.43528613
721,0.21415065,0.345705
722,0.21527518,0.5629801
723,0.22351582,0.44904423
724,0.20761994,0.46821138
725,0.20710698,0.53317946
726,0.21038707,0.36294556
727,0.22803338,0.5328973
728,0.22531599,0.5409839
729,0.21321765,0.4839368
730,0.20891139,0.44435945
731,0.22036523,0.4318555
732,0.22002359,0.46077448
733,0.22515398,0.48389187
734,0.21970135,0.53229135
735,0.21861973,0.3694931
736,0.21561067,0.43652248
737,0.20911667,0.27495405
738,0.22238472,0.5694479
739,0.22360878,0.4489527
740,0.21264103,0.373073
741,0.22043607,0.50505155
742,0.21937558,0.47544867
743,0.21726584,0.43430948
744,0.21982644,0.41715264
745,0.21227773,0.45591325
746,0.21519104,0.4053814
747,0.21436398,0.3680746
748,0.21356457,0.40693957
749,0.2182616,0.47086394
750,0.22543493,0.48953018
751,0.21493211,0.41038406
752,0.23124698,0.4476249
753,0.20537256,0.5008968
754,0.20779522,0.3524585
755,0.21385254,0.41393316
756,0.21392778,0.45761758
757,0.22838105,0.5272803
758,0.23010637,0.54508245
759,0.22150134,0.5279982
760,0.22022639,0.4991691
761,0.22320148,0.56647885
762,0.2260597,0.49887118
763,0.21964312,0.46350688
764,0.21150994,0.5076164
765,0.21794806,0.45639098
766,0.21665607,0.43017322
767,0.22047192,0.3823529
768,0.216009,0.43079183
769,0.21289167,0.38281515
770,0.21807148,0.51485246
771,0.21830566,0.3821251
772,0.21674834,0.41836742
773,0.22264929,0.48217696
774,0.21918601,0.44211134
775,0.21952769,0.44867224
776,0.22280137,0.45694092
777,0.2264762,0.47450367
778,0.21707875,0.4811323
779,0.21334761,0.50450623
780,0.2241264,0.48843232
781,0.22277309,0.59110254
782,0.22163342,0.4743146
783,0.2168652,0.3283292
784,0.2243512,0.42894349
785,0.22438774,0.46829614
786,0.22438197,0.5095044
787,0.22492509,0.5261538
788,0.21882716,0.62740785
789,0.21036915,0.42407236
790,0.21377644,0.5683974
791,0.22045207,0.4523157
792,0.21476634,0.4595403
793,0.21381935,0.31554988
794,0.2171537,0.50760037
795,0.21853296,0.33327726
796,0.2080054,0.3082562
797,0.21008821,0.49626008
798,0.22596979,0.55343634
799,0.2224051,0.46662393
800,0.22267374,0.4466677
801,0.21553575,0.55758524
802,0.22842862,0.5231371
803,0.22468638,0.5602325
804,0.21303895,0.34318146
805,0.21284688,0.42902106
806,0.21850432,0.3896647
807,0.22217655,0.52474916
808,0.21695837,0.4353026
809,0.21530887,0.5068412
810,0.21585266,0.452857
811,0.22113843,0.53530574
812,0.2199799,0.5017913
813,0.2153917,0.41488683
814,0.21721315,0.45390376
815,0.22031625,0.45322594
816,0.21614338,0.4187927
817,0.2136482,0.33428225
818,0.22046328,0.42535502
819,0.21327569,0.49740404
820,0.21752505,0.49984372
821,0.21386455,0.44392258
822,0.21553375,0.3938288
823,0.21203414,0.3323672
824,0.21200442,0.41353223
825,0.21908082,0.44817746
826,0.21615885,0.49075517
827,0.21946897,0.45332184
828,0.21237247,0.550674
829,0.21214537,0.34692928
830,0.21333869,0.4366591
831,0.22422229,0.58086884
832,0.2156435,0.4125727
833,0.22219604,0.53989077
834,0.22453827,0.44682032
835,0.21495181,0.5270482
836,0.2171722,0.45673758
837,0.22718318,0.486197
838,0.21895967,0.55620086
839,0.22011349,0.4674789
840,0.21378002,0.31205717
841,0.22637881,0.52895445
842,0.21785153,0.4596216
843,0.2215962,0.5905164
844,0.21558453,0.44921264
845,0.21420437,0.4819785
846,0.21403477,0.42108604
847,0.21974783,0.5306953
848,0.22015746,0.5108237
849,0.21842302,0.44681004
850,0.22057,0.4182208
851,0.21586934,0.38100582
852,0.22063844,0.4258104
853,0.22495551,0.5057166
854,0.21279399,0.40365028
855,0.2157622,0.46274367
856,0.21254817,0.42332235
857,0.22866812,0.55641174
858,0.21681654,0.5165321
859,0.21037069,0.45906237
860,0.22090827,0.5115887
861,0.21422327,0.31167212
862,0.21619399,0.5104495
863,0.21479605,0.35368502
864,0.22076924,0.4640297
865,0.21361679,0.5495199
866,0.22351299,0.4845949
867,0.21703061,0.36641455
868,0.2263991,0.55416775
869,0.21909304,0.50092405
870,0.20839249,0.37147355
871,0.22070388,0.47774646
872,0.22832768,0.51139075
873,0.22364506,0.58401966
874,0.22015227,0.4270079
875,0.20773526,0.44492176
876,0.21819767,0.504738
877,0.22706161,0.5609763
878,0.21550561,0.4076193
879,0.21873039,0.5054382
880,0.23223853,0.48381817
881,0.20587921,0.58664477
882,0.2151759,0.4636982
883,0.20971541,0.35518435
884,0.21969622,0.53485006
885,0.2172265,0.43527627
886,0.2056683,0.5188941
887,0.2164408,0.36881724
888,0.20816086,0.39748564
889,0.21924016,0.48124167
890,0.2146678,0.5201961
891,0.21637072,0.40545037
892,0.21298492,0.32572103
893,0.22010693,0.5496998
894,0.21649833,0.42082694
895,0.21408917,0.38250306
896,0.21641515,0.3986222
897,0.22900273,0.62482244
898,0.21789907,0.4443344
899,0.21227655,0.46845147
900,0.21776249,0.51908576
901,0.21641473,0.495836
902,0.22669995,0.48092085
903,0.21369871,0.48507273
904,0.21025425,0.49344495
905,0.2209006,0.50215715
906,0.20726907,0.3134559
907,0.21647967,0.47656578
908,0.21178713,0.38410616
909,0.21327497,0.5151965
910,0.21774387,0.41397783
911,0.21933308,0.50855464
912,0.22200438,0.5114363
913,0.22231923,0.55795467
914,0.2257566,0.59892386
915,0.21918239,0.52639246
916,0.21960428,0.49914587
917,0.2155888,0.42734063
918,0.2187162,0.41497862
919,0.2138264,0.43058717
920,0.22260118,0.45823735
921,0.22147326,0.34422246
922,0.20564467,0.33020517
923,0.20770065,0.3649305
924,0.21356684,0.37087744
925,0.2091711,0.45836195
926,0.22311543,0.44705054
927,0.21953739,0.4890436
928,0.2153546,0.3786317
929,0.21570966,0.45031804
930,0.22399917,0.49866623
931,0.22177403,0.5111261
932,0.21499333,0.42069018
933,0.21948732,0.537715
934,0.22819458,0.45791936
935,0.21668191,0.4789384
936,0.22419435,0.49074972
937,0.20613699,0.48538437
938,0.20513146,0.45894638
939,0.21721444,0.35768345
940,0.2213525,0.47160742
941,0.23244843,0.5433597
942,0.20873165,0.42125967
943,0.22130552,0.46212953
944,0.23128197,0.55403584
945,0.20536713,0.49909925
946,0.21926509,0.59349674
947,0.21473506,0.40026143
948,0.22484724,0.55544966
949,0.2087802,0.47022486
950,0.21314098,0.48535725
951,0.2198719,0.3952448
952,0.22190991,0.51634985
953,0.22595973,0.48587456
954,0.21619555,0.40610728
955,0.2219001,0.55636656
956,0.2172072,0.40185225
957,0.2135341,0.4503198
958,0.22279312,0.43845525
959,0.2230494,0.4185676
960,0.21732746,0.48241916
961,0.224101,0.5090852
962,0.21707052,0.3167869
963,0.22382833,0.5457894
964,0.2110809,0.5376691
965,0.21921256,0.4679709
966,0.22869426,0.46912107
967,0.21890876,0.40253916
968,0.2084834,0.5116709
969,0.21550965,0.41563687
970,0.22193578,0.47852364
971,0.22614431,0.4824065
972,0.23285976,0.51091886
973,0.21939282,0.5833172
974,0.21195392,0.33670202
975,0.23130636,0.5477535
976,0.21588951,0.43538833
977,0.22685973,0.5490026
978,0.21145305,0.5128754
979,0.22260846,0.48525485
980,0.21722987,0.49536362
981,0.22885029,0.5705969
982,0.21850356,0.53371054
983,0.22344674,0.509602
984,0.21959318,0.54609776
985,0.22801426,0.5247828
986,0.2166034,0.4486533
987,0.22932164,0.56286234
988,0.21612357,0.50099534
989,0.22297218,0.49761835
990,0.21119533,0.4719127
991,0.20815676,0.2477548
992,0.21836594,0.3704088
993,0.20899536,0.38639784
994,0.21610497,0.29437083
995,0.2196687,0.39799562
996,0.22729087,0.378033
997,0.20633392,0.44453478
998,0.20981121,0.35043797
999,0.21611956,0.37840024
