,difficulty,discrimination
99,0.4954094,0.42850572
100,0.49822378,0.29483417
101,0.49904504,0.28630495
102,0.5007908,0.37443697
103,0.50060576,0.32261014
104,0.49837014,0.38423407
105,0.4982907,0.39784557
106,0.49815777,0.3500434
107,0.49872047,0.3723332
108,0.49987474,0.39484
109,0.49972954,0.3694301
110,0.50192076,0.37841696
111,0.5004532,0.33663806
112,0.5002852,0.39095512
113,0.5001517,0.4077877
114,0.49964702,0.5568126
115,0.4972801,0.46416724
116,0.5013395,0.3657394
117,0.4999141,0.34097487
118,0.49883565,0.34062636
119,0.5004933,0.42698222
120,0.49975562,0.39962485
121,0.49814782,0.41102818
122,0.50085866,0.403209
123,0.4987512,0.31733897
124,0.4994205,0.3220738
125,0.49764538,0.3332072
126,0.50071234,0.3052219
127,0.49919468,0.29521635
128,0.49980837,0.32243833
129,0.5002902,0.45008805
130,0.5006436,0.42126414
131,0.49935067,0.39273807
132,0.49916515,0.4263621
133,0.49893126,0.3882651
134,0.5000836,0.4036453
135,0.5004209,0.48504332
136,0.4984537,0.46807376
137,0.49861398,0.39644966
138,0.50133383,0.22144963
139,0.49952468,0.23731466
140,0.49796826,0.32578275
141,0.49900165,0.28695956
142,0.5000809,0.36340725
143,0.49744263,0.3184383
144,0.49996758,0.37716672
145,0.4989333,0.36493486
146,0.49877658,0.29862925
147,0.50124,0.3051913
148,0.49948406,0.4608703
149,0.49907142,0.32684407
150,0.50163347,0.35574567
151,0.50096047,0.3197401
152,0.4992986,0.3741617
153,0.5013873,0.3348856
154,0.49907663,0.46825057
155,0.49995923,0.3861675
156,0.50125974,0.3874357
157,0.49959424,0.3319912
158,0.49953908,0.2583169
159,0.49984652,0.3898521
160,0.4996002,0.336703
161,0.5009102,0.43218037
162,0.4991286,0.38966233
163,0.4998098,0.25812584
164,0.50036776,0.38025758
165,0.49830228,0.37121364
166,0.5006118,0.20491679
167,0.49920505,0.29616323
168,0.49937138,0.32959512
169,0.5007931,0.3499065
170,0.49908787,0.39236757
171,0.4988517,0.32452807
172,0.4996897,0.3240252
173,0.4999752,0.2820901
174,0.50099856,0.37089315
175,0.5004229,0.37480822
176,0.49958062,0.41625863
177,0.49887067,0.5290111
178,0.4997542,0.33836856
179,0.50144595,0.27183104
180,0.4990096,0.21324995
181,0.49934867,0.28152758
182,0.49988332,0.22293484
183,0.4991591,0.46636894
184,0.49811912,0.41471356
185,0.5001579,0.303092
186,0.49896193,0.371955
187,0.50014323,0.37423038
188,0.5000297,0.33697695
189,0.5000978,0.28916815
190,0.5004455,0.29589355
191,0.5010683,0.36132607
192,0.50036615,0.46863368
193,0.501376,0.33978865
194,0.4991877,0.34200352
195,0.49999404,0.47975224
196,0.5005111,0.4432343
197,0.500331,0.30911735
198,0.50030684,0.22871368
199,0.50082225,0.26916075
200,0.49973843,0.25829744
201,0.5014164,0.40502536
202,0.49871346,0.32674468
203,0.4985696,0.44402096
204,0.49859864,0.39705163
205,0.49797407,0.42791304
206,0.49755126,0.3363765
207,0.49990574,0.32783666
208,0.5001813,0.3304827
209,0.49912766,0.37180337
210,0.5008942,0.36857513
211,0.4991252,0.35056123
212,0.49923086,0.40745258
213,0.5012306,0.26594776
214,0.5004749,0.32144943
215,0.5001425,0.36197683
216,0.50061524,0.42242375
217,0.4994232,0.42512664
218,0.49903756,0.39885592
219,0.50019276,0.39088106
220,0.49989,0.27294618
221,0.49920744,0.33228073
222,0.49930266,0.36063868
223,0.5012818,0.32887575
224,0.499684,0.30018303
225,0.4988978,0.35224178
226,0.49934068,0.248786
227,0.50247157,0.49159187
228,0.4996162,0.28030416
229,0.49992388,0.3647556
230,0.50036025,0.25674158
231,0.5003193,0.32466987
232,0.500608,0.24075809
233,0.4995549,0.4523327
234,0.50009745,0.33795097
235,0.49959728,0.4129557
236,0.498832,0.31596234
237,0.4998069,0.3644525
238,0.49877077,0.4508409
239,0.5004289,0.49091598
240,0.5001831,0.39166543
241,0.50011086,0.36487296
242,0.50190747,0.40937757
243,0.5007574,0.32861015
244,0.5000242,0.25556567
245,0.4982192,0.34914201
246,0.4995088,0.33711496
247,0.5005968,0.34438792
248,0.500094,0.38713568
249,0.49860996,0.4592674
250,0.50061643,0.35216323
251,0.4986114,0.4178768
252,0.5007507,0.35903773
253,0.499149,0.3274682
254,0.49988946,0.33825728
255,0.5000243,0.23119256
256,0.4989871,0.45192286
257,0.49908346,0.5545567
258,0.50145304,0.28043035
259,0.50106734,0.30495173
260,0.5009231,0.30813357
261,0.5009956,0.35450104
262,0.5032796,0.26290876
263,0.49808055,0.34571424
264,0.4984173,0.40920195
265,0.49930337,0.3544718
266,0.5010817,0.37183923
267,0.50027996,0.37586117
268,0.50093204,0.2357297
269,0.50138724,0.29179794
270,0.5011439,0.32162067
271,0.4988044,0.41559565
272,0.5012104,0.34390536
273,0.5011776,0.3856556
274,0.5000973,0.44516212
275,0.49888918,0.35509896
276,0.5003282,0.24819277
277,0.5005315,0.42758983
278,0.4982245,0.3539836
279,0.50058347,0.41259632
280,0.5008693,0.2853716
281,0.5017543,0.324905
282,0.49831206,0.37434095
283,0.49916455,0.26556137
284,0.50036025,0.2505109
285,0.49984866,0.30236647
286,0.49902937,0.33894897
287,0.49949262,0.38683397
288,0.49921042,0.37276202
289,0.49775597,0.39420196
290,0.5002902,0.3551896
291,0.49896282,0.49206656
292,0.5006425,0.2555322
293,0.49989882,0.3173417
294,0.49930373,0.41276497
295,0.5014392,0.41188398
296,0.4987863,0.40622377
297,0.49863392,0.3355087
298,0.49724036,0.47115684
299,0.5003606,0.27931583
300,0.5002995,0.32310534
301,0.5000083,0.35475165
302,0.49783042,0.43384212
303,0.4984787,0.354165
304,0.49994934,0.40625352
305,0.49983674,0.41030848
306,0.4979847,0.38829446
307,0.50058275,0.32608673
308,0.49808884,0.39946032
309,0.5003885,0.37494808
310,0.49816617,0.4263446
311,0.4980203,0.4460195
312,0.50009614,0.29424796
313,0.5000658,0.30549347
314,0.49904844,0.29295892
315,0.49940953,0.35207602
316,0.49974978,0.2616436
317,0.50068563,0.3567233
318,0.50101835,0.43168384
319,0.5008947,0.31288528
320,0.4999258,0.3527407
321,0.5006692,0.35135448
322,0.49806505,0.53246087
323,0.49978408,0.52467257
324,0.5010196,0.30840895
325,0.5008049,0.34223264
326,0.4990378,0.49325594
327,0.4993109,0.32232916
328,0.49875078,0.29636577
329,0.50033134,0.44143224
330,0.5007611,0.46614906
331,0.4993218,0.4552747
332,0.4990105,0.43096274
333,0.4977554,0.4118824
334,0.49959692,0.3923076
335,0.50051,0.33081114
336,0.4985821,0.35577476
337,0.50261074,0.31735653
338,0.5013389,0.36188772
339,0.49973616,0.3504549
340,0.5007587,0.23968814
341,0.49895066,0.40795836
342,0.4984283,0.327681
343,0.5018232,0.36758134
344,0.49804536,0.45855695
345,0.4992369,0.4039819
346,0.49866816,0.45453468
347,0.4985261,0.34896728
348,0.4997462,0.37654948
349,0.5007687,0.25729686
350,0.500309,0.41179574
351,0.50077116,0.31210634
352,0.49868253,0.42873764
353,0.49798274,0.35789317
354,0.49887618,0.34780344
355,0.49885955,0.4893638
356,0.49796802,0.42986092
357,0.50090533,0.33977088
358,0.50022364,0.4691728
359,0.50039876,0.3871934
360,0.4999783,0.41738528
361,0.501584,0.33755934
362,0.4993564,0.36636537
363,0.5001279,0.3077949
364,0.5001262,0.28103077
365,0.5005115,0.41432485
366,0.50093186,0.3340194
367,0.5015771,0.51004326
368,0.49835983,0.395897
369,0.5010867,0.28888318
370,0.49920583,0.39017114
371,0.50045145,0.27510363
372,0.50153893,0.22988994
373,0.49782333,0.35059586
374,0.4977209,0.38441643
375,0.50023115,0.38646242
376,0.49886602,0.32002106
377,0.5009223,0.17002237
378,0.5009735,0.36305586
379,0.50035524,0.29136676
380,0.4987833,0.41145945
381,0.49920613,0.3884554
382,0.49917603,0.31488267
383,0.50076634,0.42943045
384,0.4996806,0.23789449
385,0.50101763,0.31690213
386,0.4998807,0.34049845
387,0.5004559,0.3119379
388,0.501325,0.34626544
389,0.49865174,0.40968186
390,0.5009432,0.33515474
391,0.49871716,0.35340634
392,0.5002852,0.3246454
393,0.49935448,0.45172593
394,0.49938244,0.3613759
395,0.4978609,0.4480721
396,0.5007574,0.29770005
397,0.49997568,0.40213674
398,0.4990865,0.26310137
399,0.49974132,0.21942234
400,0.49863568,0.30135146
401,0.4980592,0.3412523
402,0.49916008,0.3728287
403,0.5004669,0.40707415
404,0.49968705,0.30811056
405,0.49978325,0.41341472
406,0.49842522,0.27087232
407,0.49915534,0.3988238
408,0.5002935,0.40695217
409,0.49957275,0.2858333
410,0.498512,0.2972236
411,0.49945402,0.40351877
412,0.5002889,0.3932723
413,0.49968717,0.44504103
414,0.5001202,0.4435938
415,0.49908578,0.34663016
416,0.50056416,0.4350143
417,0.50044554,0.3566671
418,0.5019022,0.3477431
419,0.5023241,0.3150023
420,0.49971133,0.26672912
421,0.5022419,0.31195438
422,0.5001988,0.3691359
423,0.5008042,0.3613796
424,0.49948496,0.46520573
425,0.50009704,0.31815314
426,0.5020445,0.29123154
427,0.5007875,0.2978594
428,0.50084597,0.37220263
429,0.5000023,0.3726552
430,0.4994241,0.3216996
431,0.49854252,0.43328178
432,0.49981767,0.41181988
433,0.5000867,0.21027057
434,0.4993577,0.35675701
435,0.500184,0.33429748
436,0.49643254,0.52713263
437,0.49855947,0.34482688
438,0.49854478,0.3923553
439,0.5006897,0.3988371
440,0.49885973,0.39124158
441,0.49986264,0.32079655
442,0.50005966,0.26687023
443,0.50001496,0.2968724
444,0.5004065,0.36389974
445,0.500868,0.40067217
446,0.50070536,0.34154627
447,0.5004581,0.2595804
448,0.49947032,0.33911505
449,0.49970835,0.28580052
450,0.50009954,0.40747774
451,0.49719876,0.52525115
452,0.4980042,0.4225729
453,0.5002541,0.26786056
454,0.49841005,0.46937415
455,0.50099057,0.37544194
456,0.500672,0.28915295
457,0.4995407,0.24357863
458,0.500018,0.27787733
459,0.49839857,0.4049927
460,0.49842295,0.41237858
461,0.5000109,0.16285397
462,0.49932382,0.49126002
463,0.5004578,0.26618123
464,0.49886343,0.39203367
465,0.49948746,0.42469126
466,0.49960116,0.3585585
467,0.4995685,0.2843941
468,0.49984127,0.35173565
469,0.49900106,0.3712803
470,0.5015055,0.22923283
471,0.49951684,0.38782817
472,0.50082886,0.22012974
473,0.5007497,0.29561296
474,0.5004943,0.37345564
475,0.4974863,0.53040826
476,0.5013968,0.3462362
477,0.4993864,0.35975656
478,0.5011635,0.2586676
479,0.49993885,0.3261415
480,0.49983484,0.4211025
481,0.49994993,0.36762303
482,0.4972007,0.44599336
483,0.499096,0.4189083
484,0.49909115,0.33355105
485,0.4986485,0.42073128
486,0.49883306,0.2939924
487,0.49938717,0.42690846
488,0.5019076,0.30728754
489,0.49975353,0.37642214
490,0.49963823,0.31001964
491,0.4993678,0.36743322
492,0.49942142,0.53015476
493,0.5012574,0.31575498
494,0.5002367,0.24658479
495,0.50060546,0.26415092
496,0.49924144,0.27129504
497,0.49863604,0.372756
498,0.49870718,0.42218503
499,0.49989834,0.33546138
500,0.49872425,0.44455704
501,0.50188494,0.29338247
502,0.49649996,0.4668505
503,0.49997687,0.3766176
504,0.49990776,0.3382509
505,0.49990818,0.3804959
506,0.49935198,0.29660416
507,0.50220484,0.3341762
508,0.50062364,0.4028886
509,0.4975691,0.45564592
510,0.5008026,0.33829662
511,0.4987634,0.3982804
512,0.5007485,0.3432732
513,0.50057137,0.36315033
514,0.49923941,0.27251083
515,0.4998259,0.27457875
516,0.499854,0.3629158
517,0.5012615,0.3807378
518,0.49780655,0.5378519
519,0.5014039,0.24375251
520,0.49853244,0.33566374
521,0.5005146,0.3413223
522,0.50101113,0.4602843
523,0.49933404,0.2849028
524,0.49792132,0.4403145
525,0.50089407,0.35621926
526,0.49994278,0.36085254
527,0.5000147,0.3108294
528,0.4980294,0.5291909
529,0.50014997,0.4084558
530,0.50049835,0.42650944
531,0.4995098,0.44464868
532,0.4978295,0.41025484
533,0.5005861,0.31797805
534,0.49877253,0.45566043
535,0.50000864,0.307296
536,0.50181586,0.37316158
537,0.5012188,0.48071033
538,0.50048023,0.3464102
539,0.50042385,0.36112282
540,0.50116104,0.4479231
541,0.50000906,0.42459846
542,0.49959108,0.3828958
543,0.4980553,0.42253998
544,0.49924552,0.42840517
545,0.50183874,0.31992856
546,0.50091076,0.3387255
547,0.5006989,0.31558552
548,0.49863064,0.30277777
549,0.5011348,0.40488717
550,0.50062215,0.3133575
551,0.49726984,0.36699435
552,0.49845827,0.35771158
553,0.5004418,0.3165186
554,0.500668,0.42638335
555,0.4983539,0.457572
556,0.49958247,0.341211
557,0.5002733,0.40009293
558,0.49895376,0.5278735
559,0.50066566,0.31000033
560,0.49933678,0.47883263
561,0.50106615,0.40456262
562,0.4982072,0.40934044
563,0.4989272,0.36666515
564,0.49964666,0.3461989
565,0.499834,0.294144
566,0.49882355,0.44184324
567,0.50066257,0.19314602
568,0.5013256,0.411121
