,difficulty,discrimination
72,0.35972992,0.98324263
73,0.36257285,0.9735282
74,0.38151324,0.98029953
75,0.4526941,0.779195
76,0.4286589,0.84161055
77,0.4036762,0.95770925
78,0.3795595,0.98208797
79,0.35972992,0.98324263
80,0.37971535,0.98197895
81,0.38066855,0.9542543
82,0.4252084,0.8322161
83,0.37038067,0.9725664
84,0.38151324,0.98029953
85,0.42518264,0.8317183
86,0.35969505,0.97568446
87,0.38151324,0.98029953
88,0.38806963,0.98208624
89,0.35969505,0.97568446
90,0.4345188,0.83132863
91,0.3853723,0.9767069
92,0.38234618,0.9758954
93,0.36324075,0.9731157
94,0.39850113,0.96795416
95,0.37971535,0.98197895
96,0.37038067,0.9725664
97,0.35986665,0.9829037
98,0.3795595,0.98208797
99,0.38211983,0.9757622
100,0.42518264,0.8317183
101,0.38151324,0.98029953
102,0.37820417,0.9791366
103,0.35972992,0.98324263
104,0.360343,0.975412
105,0.44507703,0.7948479
106,0.35972992,0.98324263
107,0.36484116,0.97312176
108,0.35873255,0.9744307
109,0.44507703,0.7948479
110,0.39850113,0.96795416
111,0.35962504,0.9742872
112,0.433213,0.830691
113,0.3880845,0.98246926
114,0.42518264,0.8317183
115,0.37971535,0.98197895
116,0.3790651,0.97754234
117,0.37031794,0.9727108
118,0.38096312,0.98004013
119,0.4252084,0.8322161
120,0.35972992,0.98324263
121,0.36324075,0.9731157
122,0.40033787,0.967859
123,0.3795595,0.98208797
124,0.35986665,0.9829037
125,0.37765938,0.9790531
126,0.37765938,0.9790531
127,0.42518264,0.8317183
128,0.3785819,0.9774505
129,0.37260917,0.9700964
130,0.37765938,0.9790531
131,0.3881558,0.98200613
132,0.38151324,0.98029953
133,0.3673525,0.9678669
134,0.36257285,0.9735282
135,0.38761657,0.97532463
136,0.36324075,0.9731157
137,0.35972992,0.98324263
138,0.3635338,0.9729735
139,0.383132,0.9762988
140,0.38848728,0.9821931
141,0.36546972,0.97728467
142,0.3914936,0.9671057
143,0.35986665,0.9829037
144,0.3881558,0.98200613
145,0.37038067,0.9725664
146,0.39983243,0.9682442
147,0.36050195,0.97029495
148,0.3877403,0.98228073
149,0.37971535,0.98197895
150,0.38376203,0.96770966
151,0.37820417,0.9791366
152,0.38848728,0.9821931
153,0.3795595,0.98208797
154,0.37820417,0.9791366
155,0.36034822,0.97798127
156,0.43120018,0.79783815
157,0.35986665,0.9829037
158,0.3880845,0.98246926
159,0.36572888,0.9725792
160,0.35795447,0.97497416
161,0.35969505,0.97568446
162,0.37260917,0.9700964
163,0.3795595,0.98208797
164,0.38357595,0.9541222
165,0.433213,0.830691
166,0.4197008,0.85397327
167,0.40021,0.9677701
168,0.3794749,0.9798651
169,0.3790651,0.97754234
170,0.35986665,0.9829037
171,0.35962504,0.9742872
172,0.38096312,0.98004013
173,0.36319086,0.97320133
174,0.360343,0.975412
175,0.43323773,0.8309498
176,0.37031794,0.9727108
177,0.36546972,0.97728467
178,0.35986665,0.9829037
179,0.38018876,0.95193255
180,0.37765938,0.9790531
181,0.40021,0.9677701
182,0.43451232,0.8314802
183,0.38396934,0.96780473
184,0.433213,0.830691
185,0.37038067,0.9725664
186,0.3794749,0.9798651
187,0.36324075,0.9731157
188,0.36127222,0.9771883
189,0.37260917,0.9700964
190,0.3872563,0.9721759
191,0.37982693,0.97991174
192,0.360343,0.975412
193,0.383132,0.9762988
194,0.38151324,0.98029953
195,0.35972992,0.98324263
196,0.3877403,0.98228073
197,0.36546972,0.97728467
198,0.37765938,0.9790531
199,0.38096312,0.98004013
200,0.38652882,0.97379506
201,0.38096312,0.98004013
202,0.38837066,0.9822756
203,0.38018876,0.95193255
204,0.43120018,0.79783815
205,0.39304343,0.96416926
206,0.36982894,0.9704667
207,0.36050195,0.97029495
208,0.37820417,0.9791366
209,0.40021,0.9677701
210,0.38151324,0.98029953
211,0.38761657,0.97532463
212,0.37031794,0.9727108
213,0.37260917,0.9700964
214,0.37260917,0.9700964
215,0.35795447,0.97497416
216,0.44481757,0.7928899
217,0.40363684,0.9576944
218,0.4036762,0.95770925
219,0.3853723,0.9767069
220,0.38743532,0.97502416
221,0.35972992,0.98324263
222,0.43120018,0.79783815
223,0.35986665,0.9829037
224,0.38096312,0.98004013
225,0.3613811,0.969784
226,0.37031794,0.9727108
227,0.38376203,0.96770966
228,0.3916164,0.96722686
229,0.38396934,0.96780473
230,0.36257285,0.9735282
231,0.3634785,0.98156434
232,0.38761657,0.97532463
233,0.38837066,0.9822756
234,0.38357595,0.9541222
235,0.38743532,0.97502416
236,0.36228043,0.976982
237,0.44481757,0.7928899
238,0.36319086,0.97320133
239,0.360343,0.975412
240,0.4122653,0.8957612
241,0.47378018,0.8266351
242,0.36050195,0.97029495
243,0.43451232,0.8314802
244,0.42518264,0.8317183
245,0.43144098,0.7995653
246,0.37038067,0.9725664
247,0.36324075,0.9731157
248,0.35972992,0.98324263
249,0.38396934,0.96780473
250,0.43120018,0.79783815
251,0.433213,0.830691
252,0.38848728,0.9821931
253,0.38673347,0.9558915
254,0.37765938,0.9790531
255,0.360343,0.975412
256,0.38837066,0.9822756
257,0.36257285,0.9735282
258,0.38151324,0.98029953
259,0.3793411,0.9741521
260,0.38234618,0.9758954
261,0.43890965,0.7952894
262,0.38357595,0.9541222
263,0.35969505,0.97568446
264,0.3695109,0.97095644
265,0.3613811,0.969784
266,0.3877403,0.98228073
267,0.43144098,0.7995653
268,0.36257285,0.9735282
269,0.39304343,0.96416926
270,0.38096312,0.98004013
271,0.36257285,0.9735282
272,0.38396934,0.96780473
273,0.36324075,0.9731157
274,0.3635338,0.9729735
275,0.3794749,0.9798651
276,0.37038067,0.9725664
277,0.37971535,0.98197895
278,0.35986665,0.9829037
279,0.44507703,0.7948479
280,0.3879044,0.94906175
281,0.360343,0.975412
282,0.3803873,0.97742814
283,0.40033787,0.967859
284,0.40021,0.9677701
285,0.38565913,0.9765863
286,0.3853723,0.9767069
287,0.3877403,0.98228073
288,0.37031794,0.9727108
289,0.35969505,0.97568446
290,0.3673525,0.9678669
291,0.3877403,0.98228073
292,0.44481757,0.7928899
293,0.37971535,0.98197895
294,0.36324075,0.9731157
295,0.38151324,0.98029953
296,0.3914936,0.9671057
297,0.38806963,0.98208624
298,0.37765938,0.9790531
299,0.36050195,0.97029495
300,0.35873255,0.9744307
301,0.35795447,0.97497416
302,0.36034822,0.97798127
303,0.3791508,0.97432685
304,0.46688762,0.79947746
305,0.3697146,0.97072685
306,0.36034822,0.97798127
307,0.3785819,0.9774505
308,0.43866912,0.7935529
309,0.43323773,0.8309498
310,0.35972992,0.98324263
311,0.3836735,0.9767031
312,0.38565913,0.9765863
313,0.38450474,0.9711471
314,0.3697146,0.97072685
315,0.37072158,0.9628244
316,0.3791508,0.97432685
317,0.3635338,0.9729735
318,0.35972992,0.98324263
319,0.36257285,0.9735282
320,0.37820417,0.9791366
321,0.37765938,0.9790531
322,0.36050195,0.97029495
323,0.35972992,0.98324263
324,0.380108,0.9519901
325,0.36050195,0.97029495
326,0.3697146,0.97072685
327,0.43430823,0.8315693
328,0.37765938,0.9790531
329,0.3853723,0.9767069
330,0.36538067,0.9654858
331,0.36484116,0.97312176
332,0.3853723,0.9767069
333,0.38066855,0.9542543
334,0.38685298,0.95591754
335,0.36319086,0.97320133
336,0.44507703,0.7948479
337,0.38096312,0.98004013
338,0.3803873,0.97742814
339,0.38053638,0.97726446
340,0.38837066,0.9822756
341,0.3790651,0.97754234
342,0.37765938,0.9790531
343,0.37260917,0.9700964
344,0.3881558,0.98200613
345,0.35873255,0.9744307
346,0.38565913,0.9765863
347,0.3877403,0.98228073
348,0.4252084,0.8322161
349,0.3790651,0.97754234
350,0.38970518,0.98068726
351,0.43807486,0.7860529
352,0.37226462,0.960178
353,0.36982894,0.9704667
354,0.3853723,0.9767069
355,0.3635338,0.9729735
356,0.40033787,0.967859
357,0.35969505,0.97568446
358,0.4286589,0.84161055
359,0.3777651,0.9812262
360,0.41145113,0.8792764
361,0.36127222,0.9771883
362,0.35986665,0.9829037
363,0.3881558,0.98200613
364,0.35962504,0.9742872
365,0.36324075,0.9731157
366,0.41126344,0.87807405
367,0.360343,0.975412
368,0.40021,0.9677701
369,0.36484116,0.97312176
370,0.35972992,0.98324263
371,0.35972992,0.98324263
372,0.38096312,0.98004013
373,0.3613811,0.969784
374,0.3635338,0.9729735
375,0.37038067,0.9725664
376,0.37820417,0.9791366
377,0.46688762,0.79947746
378,0.3613811,0.969784
379,0.41126344,0.87807405
380,0.38848728,0.9821931
381,0.38018876,0.95193255
382,0.44507703,0.7948479
383,0.3880845,0.98246926
384,0.380108,0.9519901
385,0.43323773,0.8309498
386,0.3695109,0.97095644
387,0.3791508,0.97432685
388,0.38066855,0.9542543
389,0.4036762,0.95770925
390,0.3794749,0.9798651
391,0.36034822,0.97798127
392,0.37765938,0.9790531
393,0.3785819,0.9774505
394,0.44481757,0.7928899
395,0.36572888,0.9725792
396,0.36319086,0.97320133
397,0.38396934,0.96780473
398,0.40021,0.9677701
399,0.37260917,0.9700964
400,0.3695109,0.97095644
401,0.37982693,0.97991174
402,0.3673525,0.9678669
403,0.3794749,0.9798651
404,0.38848728,0.9821931
405,0.36982894,0.9704667
406,0.38096312,0.98004013
407,0.35795447,0.97497416
408,0.38837066,0.9822756
409,0.4036762,0.95770925
410,0.3877403,0.98228073
411,0.35969505,0.97568446
412,0.3697146,0.97072685
413,0.37820417,0.9791366
414,0.37031794,0.9727108
415,0.3881558,0.98200613
416,0.44481757,0.7928899
417,0.38396934,0.96780473
418,0.38151324,0.98029953
419,0.35972992,0.98324263
420,0.3795595,0.98208797
421,0.3795595,0.98208797
422,0.35962504,0.9742872
423,0.43323773,0.8309498
424,0.35972992,0.98324263
425,0.433213,0.830691
426,0.3795595,0.98208797
427,0.3795595,0.98208797
428,0.39988422,0.9504727
429,0.3877403,0.98228073
430,0.44481757,0.7928899
431,0.35969505,0.97568446
432,0.35969505,0.97568446
433,0.36982894,0.9704667
434,0.3914936,0.9671057
435,0.3635338,0.9729735
436,0.38047743,0.94546777
437,0.4782311,0.8527748
438,0.38066855,0.9542543
439,0.37260917,0.9700964
440,0.3990138,0.97349805
441,0.43890965,0.7952894
442,0.4252084,0.8322161
443,0.38376203,0.96770966
444,0.37260917,0.9700964
445,0.35986665,0.9829037
446,0.36127222,0.9771883
447,0.38066855,0.9542543
448,0.38743532,0.97502416
449,0.3916164,0.96722686
450,0.3914936,0.9671057
451,0.38937008,0.9805141
452,0.3785819,0.9774505
453,0.433213,0.830691
454,0.43238357,0.80578595
455,0.38837066,0.9822756
456,0.37038067,0.9725664
457,0.36324075,0.9731157
458,0.35972992,0.98324263
459,0.37765938,0.9790531
460,0.36034822,0.97798127
461,0.36840045,0.9691107
462,0.36034822,0.97798127
463,0.3795595,0.98208797
464,0.3613811,0.969784
465,0.36953682,0.97093606
466,0.37031794,0.9727108
467,0.3791508,0.97432685
468,0.3785819,0.9774505
469,0.36324075,0.9731157
470,0.3695109,0.97095644
471,0.3635338,0.9729735
472,0.38565913,0.9765863
473,0.37971535,0.98197895
474,0.35986665,0.9829037
475,0.3877403,0.98228073
476,0.3794749,0.9798651
477,0.38806963,0.98208624
478,0.38837066,0.9822756
479,0.38137984,0.95422953
480,0.36546606,0.97729295
481,0.3916164,0.96722686
482,0.36484116,0.97312176
483,0.39323446,0.9647643
484,0.43890965,0.7952894
485,0.3613811,0.969784
486,0.37038067,0.9725664
487,0.36319086,0.97320133
488,0.3914936,0.9671057
489,0.35986665,0.9829037
490,0.4122653,0.8957612
491,0.35972992,0.98324263
492,0.3673525,0.9678669
493,0.3983847,0.9676603
494,0.38096312,0.98004013
495,0.43866912,0.7935529
496,0.39987865,0.96827763
497,0.3714122,0.9604742
498,0.41145113,0.8792764
499,0.37820417,0.9791366
