,difficulty,discrimination
73,0.48641348,0.7483191
74,0.46189144,0.9126011
75,0.48816365,0.66849214
76,0.48107982,0.9124941
77,0.49404818,0.22007804
78,0.4900143,0.14021572
79,0.46539867,0.94045514
80,0.474697,0.94407386
81,0.49049205,0.2505438
82,0.49231532,0.17883785
83,0.48832336,0.25328335
84,0.468253,0.92775697
85,0.48608455,0.57517153
86,0.48769146,0.85030264
87,0.48652783,0.59543854
88,0.47659674,0.9007487
89,0.4998178,0.4687567
90,0.48189154,0.94141316
91,0.48387796,0.870448
92,0.46311584,0.8970495
93,0.46510357,0.93525964
94,0.4931477,0.3354396
95,0.49068055,0.75612736
96,0.4744742,0.9360118
97,0.480814,0.90452206
98,0.46361125,0.92403525
99,0.49283016,0.6616429
100,0.48334935,0.9285927
101,0.4743216,0.93791056
102,0.4750274,0.87993604
103,0.4696323,0.93776894
104,0.47009736,0.9353854
105,0.491618,0.53807855
106,0.4791081,0.81074494
107,0.4590082,0.9155868
108,0.4921246,0.22339176
109,0.47017834,0.91720027
110,0.47900447,0.903443
111,0.49072224,0.63169503
112,0.49867198,0.20382482
113,0.48774028,0.68907285
114,0.47261983,0.91889805
115,0.4686091,0.9273403
116,0.49555063,0.6589081
117,0.49312776,0.7086422
118,0.49089012,0.31664705
119,0.4939126,0.58485186
120,0.47013512,0.9274565
121,0.48704126,0.6052689
122,0.4905951,0.13824576
123,0.47990605,0.8831842
124,0.46516722,0.869126
125,0.46492714,0.8947167
126,0.4878744,0.88084555
127,0.487684,0.5555038
128,0.4987924,0.4736346
129,0.48843163,0.6109497
130,0.47344315,0.9264523
131,0.48980278,0.20859206
132,0.491997,0.5486619
133,0.4796036,0.89860624
134,0.4860581,0.31538877
135,0.47796866,0.9118988
136,0.4756944,0.9387292
137,0.46052417,0.909316
138,0.48999086,0.35428026
139,0.47287753,0.92698616
140,0.48218018,0.9054996
141,0.49037978,0.5447909
142,0.47129342,0.93923163
143,0.4685538,0.9324966
144,0.46655706,0.9101579
145,0.491181,0.6201559
146,0.49004155,0.18573469
147,0.49168032,0.7885462
148,0.47857553,0.8983966
149,0.46471974,0.8988254
150,0.47180045,0.92454714
151,0.49734178,0.5971816
152,0.5005277,0.18694603
153,0.46533462,0.91315424
154,0.47325832,0.9474599
155,0.45918348,0.91812557
156,0.4849032,0.5319589
157,0.48799586,0.8986154
158,0.4601781,0.91695696
159,0.4685093,0.90938145
160,0.4734779,0.9446102
161,0.49013364,0.73125774
162,0.48886845,0.28060097
163,0.47355616,0.9360172
164,0.48775515,0.572277
165,0.46323338,0.90105796
166,0.47235557,0.94976515
167,0.4942347,0.67062736
168,0.48817116,0.50553834
169,0.46404848,0.87278414
170,0.46477568,0.9231461
171,0.48432088,0.8917974
172,0.49033937,0.28691444
173,0.4787463,0.93461424
174,0.48068127,0.91046333
175,0.4757939,0.9498563
176,0.4996915,0.33885062
177,0.4933414,0.5309313
178,0.47948334,0.93851906
179,0.46570376,0.90204215
180,0.49133295,0.14877594
181,0.49419382,0.21474908
182,0.4951229,0.45176804
183,0.47550234,0.93048793
184,0.4841166,0.8845735
185,0.47489715,0.9498394
186,0.49319124,0.5952626
187,0.46208093,0.9092949
188,0.4678301,0.8870255
189,0.46360084,0.9044534
190,0.48993257,0.15117879
191,0.48229426,0.9291203
192,0.47954512,0.93208027
193,0.4914922,0.2993644
194,0.49151137,0.49393588
195,0.4612711,0.91020703
196,0.4918973,0.47598436
197,0.4864332,0.5559377
198,0.48755533,0.6636936
199,0.49347273,0.50183463
200,0.4713453,0.91974837
201,0.4864251,0.2893803
202,0.49191162,0.2396417
203,0.4911714,0.44839153
204,0.4752272,0.92400515
205,0.4837269,0.8874222
206,0.46660802,0.9157601
207,0.49415162,0.5750542
208,0.49499986,0.5034431
209,0.4720526,0.93504995
210,0.48627576,0.37344414
211,0.46026462,0.91305137
212,0.49416074,0.18676358
213,0.498875,0.03772089
214,0.49310374,0.48528728
215,0.49188483,0.4835695
216,0.4911149,0.62164176
217,0.4810636,0.857379
218,0.49084115,0.7579554
219,0.48684624,0.6283431
220,0.4597075,0.9105473
221,0.4774641,0.898226
222,0.4701334,0.9238455
223,0.49259302,0.39914253
224,0.4619648,0.89361817
225,0.4820671,0.9011225
226,0.4617648,0.9123603
227,0.4789931,0.90339166
228,0.48856056,0.87495667
229,0.49042663,0.31456298
230,0.49371263,0.39948535
231,0.48390213,0.90487266
232,0.4832387,0.93433607
233,0.48959026,0.7467252
234,0.47644997,0.92695534
235,0.47535017,0.9092064
236,0.49106547,0.18829364
237,0.49046195,0.65974224
238,0.4836314,0.9071183
239,0.4904312,0.73782146
240,0.46089783,0.9085719
241,0.47206998,0.9272211
242,0.4984255,0.49797612
243,0.48131472,0.94293153
244,0.48782298,0.5968864
245,0.48148248,0.9025039
246,0.47122437,0.8636773
247,0.49593806,0.618131
248,0.47456273,0.8991052
249,0.46730244,0.92421186
250,0.49081272,0.1761768
251,0.46103823,0.90135777
252,0.4921315,0.17240746
253,0.48944107,0.2254144
254,0.486028,0.5317674
255,0.48955253,0.7353345
256,0.49043578,0.15212381
257,0.49116516,0.36040708
258,0.49437764,0.24436279
259,0.49279344,0.5184137
260,0.4865602,0.62329936
261,0.48472285,0.873382
262,0.49022245,0.63784915
263,0.47785246,0.93374455
264,0.48476443,0.27334228
265,0.4911722,0.18229993
266,0.48022452,0.8996614
267,0.48048425,0.9358239
268,0.46057403,0.9284357
269,0.49197853,0.6064954
270,0.4828149,0.91551435
271,0.46515262,0.92280376
272,0.48982906,0.15992624
273,0.47868598,0.94538075
274,0.49374947,0.64675516
275,0.47529668,0.94622916
276,0.46942988,0.9216188
277,0.49571458,0.6084163
278,0.4642965,0.89454216
279,0.4590912,0.9152461
280,0.48627773,0.53741723
281,0.47766328,0.90897673
282,0.49025252,0.7359935
283,0.49448228,0.525439
284,0.48076826,0.92199266
285,0.46605024,0.88169503
286,0.4856043,0.7973159
287,0.47060248,0.92111534
288,0.4970074,0.30333742
289,0.4712503,0.8990236
290,0.5008166,0.089456685
291,0.4785181,0.9001102
292,0.47478986,0.9499531
293,0.46184963,0.9181019
294,0.46240193,0.919177
295,0.46195298,0.90722895
296,0.47778654,0.9520374
297,0.4773061,0.9478469
298,0.46156633,0.8951795
299,0.48000666,0.9084806
300,0.4915851,0.21609373
301,0.48059887,0.92159665
302,0.49228093,0.15853451
303,0.46715277,0.8994363
304,0.4612635,0.9053328
305,0.4852472,0.87545955
306,0.46200234,0.9026393
307,0.48051664,0.9183933
308,0.4775804,0.93270755
309,0.46761307,0.91033846
310,0.46376187,0.8912439
311,0.46618924,0.9014459
312,0.46388963,0.93124837
313,0.46864402,0.92367023
314,0.47960544,0.9125888
315,0.47419977,0.90620273
316,0.47113672,0.92323464
317,0.4834678,0.2899295
318,0.5009763,0.11646765
319,0.48660776,0.9179384
320,0.48962054,0.6800694
321,0.48485744,0.55098027
322,0.46555322,0.94414335
323,0.49422702,0.23726758
324,0.46119025,0.9000059
325,0.46236604,0.9188156
326,0.46394202,0.9062135
327,0.46710834,0.9123002
328,0.49422306,0.5552446
329,0.49854517,0.61177254
330,0.49828535,0.76092684
331,0.48028964,0.79663473
332,0.48017454,0.9026387
333,0.46389902,0.9008031
334,0.47222692,0.8778867
335,0.48613244,0.6110869
336,0.47464028,0.92559236
337,0.48637038,0.5579295
338,0.46849817,0.9249328
339,0.4945817,0.20613639
340,0.48599988,0.7570746
341,0.47731864,0.9387932
342,0.4742764,0.92552817
343,0.4878576,0.3503358
344,0.4695714,0.92181283
345,0.4787628,0.9038022
346,0.46083257,0.90682006
347,0.47764382,0.9261159
348,0.46205863,0.9061119
349,0.47315177,0.93365467
350,0.4655243,0.89559656
351,0.49367997,0.19707592
352,0.4908895,0.17990881
353,0.4966163,0.66184413
354,0.47144946,0.9426156
355,0.4834178,0.9186404
356,0.48877028,0.59308285
357,0.46391883,0.89822197
358,0.4802739,0.9174247
359,0.4728628,0.9025904
360,0.4711292,0.9352408
361,0.47166935,0.890702
362,0.4613909,0.9225118
363,0.48514864,0.89416903
364,0.4612857,0.8968975
365,0.4910275,0.790652
366,0.49463058,0.2425303
367,0.46186683,0.9200886
368,0.4902751,0.60244787
369,0.49105316,0.14783897
370,0.4909094,0.27679834
371,0.46590704,0.90089476
372,0.4858131,0.56724375
373,0.48975545,0.6932292
374,0.46006715,0.912472
375,0.4851698,0.8706322
376,0.49943322,-0.018564543
377,0.48299184,0.9083238
378,0.47855785,0.91165495
379,0.4902298,0.18320778
380,0.47944158,0.9089715
381,0.46188605,0.9101639
382,0.4843032,0.89966017
383,0.48924384,0.58987314
384,0.46252352,0.873803
385,0.4847121,0.92202634
386,0.4687006,0.9095619
387,0.46269727,0.9012401
388,0.49879175,0.6035992
389,0.4855802,0.28662238
390,0.46511853,0.9226854
391,0.4808591,0.9022999
392,0.49194485,0.35862082
393,0.490469,0.19902858
394,0.4685799,0.93930167
395,0.47174457,0.87134063
396,0.48097643,0.8777371
397,0.4796717,0.9227712
398,0.4643287,0.89138466
399,0.46062836,0.93003625
400,0.4930714,0.20923877
401,0.46198902,0.8969669
402,0.4701247,0.91812396
403,0.46245694,0.908429
404,0.4665936,0.9130404
405,0.4679482,0.9450662
406,0.47734755,0.9149259
407,0.48341018,0.8842096
408,0.48359504,0.29702067
409,0.4734391,0.9339874
410,0.4760153,0.9003021
411,0.4665224,0.91413456
412,0.4859087,0.90426666
413,0.4834143,0.8880139
414,0.48240024,0.9262012
415,0.46942806,0.9414775
416,0.47963133,0.90688366
417,0.49383482,0.22685362
418,0.4617841,0.90956783
419,0.4656944,0.88830775
420,0.4720887,0.91723645
421,0.4960061,0.51863074
422,0.47094136,0.9295799
423,0.48002517,0.90237886
424,0.47965583,0.89999646
425,0.4756088,0.89445245
426,0.48241577,0.8077781
427,0.47012487,0.9203684
428,0.46380144,0.9047515
429,0.46303272,0.9021652
430,0.49148402,0.23845917
431,0.48761615,0.79791075
432,0.48870236,0.6144161
433,0.48424885,0.54767
434,0.46002957,0.9014513
435,0.49575752,0.38853315
436,0.4611638,0.91959405
437,0.4661063,0.91760856
438,0.473788,0.9062213
439,0.46623757,0.8971948
440,0.49266738,0.6331294
441,0.48893747,0.6964827
442,0.46403655,0.89908093
443,0.47789204,0.91465
444,0.4925437,0.12950341
445,0.47800067,0.90703917
446,0.48792297,0.56070715
447,0.47023645,0.94317955
448,0.4830903,0.88853747
449,0.48755318,0.72068995
450,0.48824808,0.77434427
451,0.4867795,0.5824956
452,0.4810209,0.92714214
453,0.47956207,0.89030623
454,0.45903483,0.9144199
455,0.47863725,0.92140996
456,0.48910725,0.86336845
457,0.47455952,0.9019424
458,0.47546175,0.90602314
459,0.47995892,0.919803
460,0.49013078,0.68480945
461,0.49460864,0.19292009
462,0.4782119,0.9008138
463,0.46024516,0.9175241
464,0.46253863,0.8942225
465,0.49820173,0.5982439
466,0.47984785,0.8896298
467,0.47570077,0.93757707
468,0.48957002,0.13781232
469,0.49182093,0.60159576
470,0.47532937,0.93463445
471,0.48385704,0.9146246
472,0.47215655,0.91738623
473,0.48609486,0.9055434
474,0.47784582,0.77744186
475,0.4629633,0.9239517
476,0.48155782,0.87254554
477,0.4632249,0.890775
478,0.4700796,0.9247377
479,0.4907169,0.42959923
480,0.46017408,0.9136561
481,0.46460733,0.8970177
482,0.47457743,0.9118141
483,0.46199968,0.90948576
484,0.47473773,0.8869477
485,0.5003993,0.12803918
486,0.46466538,0.8952227
487,0.49076313,0.56747574
488,0.46940184,0.9415348
489,0.47979462,0.8681457
490,0.4710985,0.8575268
491,0.48043245,0.8964861
492,0.4872089,0.5606835
493,0.47614342,0.9595281
494,0.47436628,0.8925376
495,0.48371038,0.92590886
496,0.49918267,0.64234126
497,0.45976856,0.9121592
498,0.48831743,0.6718302
499,0.49061775,0.6425349
500,0.47984073,0.9015596
501,0.4924033,0.526645
502,0.4708314,0.94423467
503,0.4938036,0.32300416
504,0.49935734,0.42013758
505,0.49907237,0.3159048
506,0.4782909,0.91377175
507,0.4940813,0.64260316
508,0.4787305,0.9220663
509,0.4934832,0.43762028
510,0.4843023,0.88659745
511,0.46335778,0.90267944
512,0.49191704,0.42084995
513,0.47910672,0.9019194
514,0.48363966,0.8880893
515,0.46972278,0.93343323
516,0.4854795,0.29080057
517,0.48585674,0.32366154
518,0.47964856,0.8234405
519,0.4719555,0.945531
520,0.48961473,0.6021643
521,0.49155694,0.14314003
522,0.46507615,0.90605545
523,0.47751385,0.9229844
524,0.47312075,0.92509884
525,0.47418568,0.9353691
526,0.48753992,0.7012612
527,0.45888436,0.91722584
528,0.4837872,0.8196926
529,0.4656533,0.93230003
530,0.47109544,0.9377204
531,0.4734975,0.93221045
532,0.45916748,0.9072423
533,0.49119726,0.7333777
534,0.46966332,0.9332657
535,0.49126896,0.7802444
536,0.49114883,0.7303445
537,0.49787086,0.6638131
538,0.4752445,0.92647976
539,0.49712816,0.3549255
540,0.48632216,0.8214126
541,0.4973419,0.60081244
542,0.48250887,0.9123714
543,0.4790927,0.921464
544,0.47088706,0.9581593
545,0.47700316,0.9278028
546,0.46471596,0.9232651
547,0.47641474,0.9363598
548,0.46627998,0.89355165
549,0.4843559,0.89728403
550,0.48696595,0.9147566
551,0.48014063,0.9018315
552,0.4794182,0.93677104
553,0.47281468,0.9376204
554,0.48202473,0.9294192
555,0.48438817,0.8859175
556,0.47883955,0.9023617
557,0.48705336,0.8662167
558,0.48595864,0.8992648
559,0.48689282,0.9045726
560,0.48771673,0.8686592
561,0.4795239,0.9166382
562,0.48880526,0.17257705
563,0.49052155,0.18055917
564,0.48941213,0.16728517
565,0.48722073,0.63920856
566,0.4966658,0.536885
567,0.4912749,0.16520242
568,0.484589,0.90217954
