,difficulty,discrimination
304,0.46034437,0.9862649
305,0.44728336,0.98936653
306,0.46595716,0.9751495
307,0.44946027,0.9902791
308,0.4477579,0.98752856
309,0.45971596,0.9872711
310,0.46267292,0.97596097
311,0.46288982,0.985738
312,0.46960202,0.9207054
313,0.4602828,0.9878906
314,0.45992607,0.9870252
315,0.47098973,0.9809452
316,0.44986412,0.9900015
317,0.46095777,0.97602016
318,0.4441149,0.9899181
319,0.46665847,0.97628313
320,0.47028315,0.9815718
321,0.4477601,0.9889516
322,0.44936714,0.9898599
323,0.46566093,0.9342622
324,0.46091565,0.9812313
325,0.46319875,0.97603375
326,0.46553546,0.9852297
327,0.449332,0.9899079
328,0.4660809,0.9350436
329,0.44805235,0.9897402
330,0.4641854,0.9867602
331,0.4490461,0.9899799
332,0.46733093,0.9760933
333,0.44605303,0.9888414
334,0.44619477,0.9894782
335,0.4479842,0.9902155
336,0.449547,0.9901308
337,0.44687104,0.986629
338,0.45878702,0.97679174
339,0.46322677,0.983584
340,0.4597156,0.9876996
341,0.46913496,0.97874725
342,0.44573325,0.985808
343,0.4603719,0.98651123
344,0.4485051,0.9900932
345,0.46891877,0.98074293
346,0.46149573,0.9749785
347,0.45940667,0.98633444
348,0.46501932,0.9801542
349,0.46036464,0.986603
350,0.44692904,0.9859713
351,0.45922288,0.98644245
352,0.46309155,0.9868441
353,0.4491436,0.9896507
354,0.46195224,0.98554254
355,0.44863853,0.9901093
356,0.4441534,0.9869583
357,0.46089247,0.9874537
358,0.4466559,0.9870079
359,0.44914156,0.98953277
360,0.4455473,0.98922014
361,0.46756947,0.98041785
362,0.4612438,0.9747502
363,0.44887632,0.98915625
364,0.4500014,0.98854387
365,0.4680833,0.97903043
366,0.46621084,0.9755346
367,0.44564113,0.9834212
368,0.46063918,0.98604536
369,0.44842565,0.9865107
370,0.4599996,0.98682684
371,0.4486947,0.9801714
372,0.46008337,0.9880859
373,0.45098346,0.9815064
374,0.46468258,0.987405
375,0.444241,0.98056823
376,0.46830213,0.97812915
377,0.44757193,0.98458564
378,0.4585108,0.9868252
379,0.47202462,0.9820983
380,0.46336398,0.9780056
381,0.46754995,0.98329127
382,0.44772586,0.98977906
383,0.46357507,0.98295146
384,0.44967863,0.9807652
385,0.46069646,0.985622
386,0.45925757,0.9867235
387,0.4460972,0.98869663
388,0.45969468,0.98596954
389,0.45939037,0.9837866
390,0.4598839,0.98764396
391,0.45933333,0.97586954
392,0.45903513,0.9769067
393,0.45950645,0.98863906
394,0.44454223,0.98928005
395,0.4589646,0.98771673
396,0.46585354,0.9867878
397,0.4484962,0.9901765
398,0.45313314,0.9562503
399,0.46541938,0.98599064
400,0.4437368,0.9901477
401,0.4600662,0.9857194
402,0.44673672,0.988783
403,0.46290603,0.9840114
404,0.44566733,0.98924255
405,0.4624442,0.9873783
406,0.46691796,0.9753095
407,0.46416032,0.98156154
408,0.45847476,0.98844963
409,0.4471898,0.987657
410,0.45994362,0.97683793
411,0.4596712,0.98381007
412,0.46122363,0.9863247
413,0.47677553,0.88455963
414,0.4636256,0.9847027
415,0.44560245,0.9892949
416,0.44705895,0.98378116
417,0.4479553,0.98843545
418,0.46332097,0.98293424
419,0.4674961,0.978166
420,0.46493736,0.935452
421,0.46016008,0.9844012
422,0.45910245,0.9866014
423,0.46836865,0.9844414
424,0.45990992,0.98784536
425,0.4471814,0.98709965
426,0.46747902,0.97908694
427,0.44950074,0.9818515
428,0.46495178,0.98483706
429,0.46208715,0.98608315
430,0.46158257,0.98609406
431,0.46717972,0.9788098
432,0.46155745,0.98534894
433,0.46843916,0.97670555
434,0.46329468,0.9789821
435,0.44978958,0.990154
436,0.46718347,0.97849303
437,0.46431196,0.9837094
438,0.4600001,0.9754992
439,0.45996118,0.9885691
440,0.46509954,0.98560685
441,0.46965465,0.9735585
442,0.46693563,0.9716077
443,0.46451944,0.9847289
444,0.46273234,0.98240674
445,0.4632675,0.9338657
446,0.48162174,0.8474219
447,0.46516,0.98478264
448,0.44736594,0.9848919
449,0.46772268,0.98311377
450,0.460633,0.9866712
451,0.44798914,0.98600405
452,0.4623731,0.98596466
453,0.45967978,0.97672254
454,0.46144405,0.98630726
455,0.44839865,0.9888597
456,0.4669019,0.9782585
457,0.44642425,0.9901169
458,0.46398985,0.98654515
459,0.46139756,0.98188365
460,0.4657988,0.97729343
461,0.4447785,0.98970926
462,0.44613764,0.98904985
463,0.4616452,0.9831381
464,0.46663252,0.98622155
465,0.47140422,0.9833561
466,0.4461721,0.9891389
467,0.46025547,0.98633665
468,0.44539884,0.989083
469,0.44732735,0.9860202
470,0.4639709,0.9783923
471,0.46165428,0.9833878
472,0.44621807,0.98680604
473,0.45882082,0.98718196
474,0.4595535,0.98746914
475,0.44731724,0.99013495
476,0.45022595,0.98942786
477,0.44512063,0.9893318
478,0.45013055,0.9896076
479,0.4662436,0.9865212
480,0.46865335,0.9749364
481,0.46243265,0.9849883
482,0.46104354,0.9851888
483,0.4663766,0.97753227
484,0.46553582,0.98642117
485,0.46399653,0.9821865
486,0.4493909,0.9897203
487,0.46409607,0.9795288
488,0.46069124,0.9879336
489,0.46801034,0.97860354
490,0.46749198,0.9877467
491,0.44964212,0.9826946
492,0.4485806,0.98904985
493,0.46947157,0.9802775
494,0.46367356,0.98562396
495,0.46241033,0.974017
496,0.44742793,0.9867196
497,0.4636551,0.98407
498,0.4710928,0.98120654
499,0.45052016,0.98066634
