,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_8_min_samples_2,0.6454036831855774,0.6424147047831531,0.933697079742582,0.5736677593229004,1274.4855807354322,0.8626670088691066,0.4993532657015911
kmeans_n_clusters_7,0.6442309617996216,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6424341201782227,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
kmeans_n_clusters_2,0.6312143802642822,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.6298918724060059,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
dbscan_eps_0_9_min_samples_2,0.6277459859848022,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.626793384552002,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
average_model,0.618445873260498,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.611628532409668,0.6564257823472579,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.968990429002658,0.34416492267890975
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.604081928730011,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5980458855628967,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698413,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.590859055519104,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5813250541687012,0.6073789528140525,0.9570773649146465,0.40781074817085866,868.7286929437471,0.9878666048482373,0.3029847024992732
random_n3,0.4872055649757385,0.0016237284371807036,0.0017816279507028021,-0.002182892584619032,0.8884846186873464,35.74532612986908,-0.028766701999711042
random_n1,0.48650774359703064,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
random_n2,0.4864261746406555,0.000541873349131693,0.0005946251135073854,-0.0034231250892529292,0.20625672992558128,46.32063274671458,-0.018539740905956798
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.45181700587272644,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.44615575671195984,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.443818598985672,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.443818598985672,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.4411154091358185,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4411154091358185,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4411154091358185,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4411154091358185,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4411154091358185,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4411154091358185,0.0,0.0,0.0,,,
