,difficulty,discrimination
422,0.453328,0.9852485
423,0.46505344,0.98403347
424,0.45255497,0.9863075
425,0.433121,0.98595107
426,0.46627986,0.9803285
427,0.4391716,0.9792783
428,0.4603211,0.9827869
429,0.4558478,0.98475206
430,0.45697176,0.98349494
431,0.46386504,0.9723851
432,0.4568646,0.98527676
433,0.4656764,0.973829
434,0.4598478,0.9774523
435,0.43413848,0.98837644
436,0.4631499,0.9744755
437,0.4586694,0.9820172
438,0.45599952,0.97587866
439,0.45396122,0.98751587
440,0.46146658,0.98563623
441,0.46586007,0.97140527
442,0.4675,0.9729557
443,0.45986995,0.9799767
444,0.45859376,0.9813515
445,0.4641609,0.9354983
446,0.48217452,0.8464853
447,0.45793015,0.98038983
448,0.437251,0.98297143
449,0.46609068,0.982716
450,0.45803916,0.9844754
451,0.4353898,0.9860206
452,0.4539855,0.9859881
453,0.45723176,0.9762677
454,0.45734704,0.9849468
455,0.43743333,0.9876106
456,0.4662183,0.9775867
457,0.43294406,0.9877543
458,0.46231174,0.986664
459,0.45576242,0.9818268
460,0.46516454,0.9745259
461,0.4325719,0.98823905
462,0.43154135,0.98846906
463,0.45858103,0.9810582
464,0.46351933,0.98525876
465,0.46657506,0.9805863
466,0.43454063,0.9869913
467,0.4538152,0.9858517
468,0.43485913,0.98577434
469,0.43708587,0.98430455
470,0.4592274,0.97562045
471,0.4556502,0.98257315
472,0.4359711,0.98396844
473,0.4534869,0.98738194
474,0.4536155,0.9873963
475,0.4364975,0.9886671
476,0.43588045,0.9883387
477,0.43206248,0.98859906
478,0.4381577,0.98817796
479,0.46103412,0.98490936
480,0.46660507,0.97291285
481,0.4551365,0.98492974
482,0.45679983,0.98293847
483,0.46138954,0.9716235
484,0.4603485,0.9855534
485,0.45986667,0.98233783
486,0.43359315,0.9874828
487,0.4602829,0.9776816
488,0.4527561,0.98614556
489,0.46418452,0.9795516
490,0.45856085,0.98710483
491,0.44016105,0.9811991
492,0.4358171,0.98719245
493,0.4646069,0.9770161
494,0.458488,0.9839148
495,0.45892602,0.9743453
496,0.43497136,0.9861357
497,0.4605387,0.9816571
498,0.4694508,0.9805405
499,0.44167855,0.9800055
