,difficulty,discrimination
96,0.44205868,0.2914712
97,0.44374764,0.35339326
98,0.44378713,0.33821297
99,0.44343796,0.3028234
100,0.44704556,0.31682998
101,0.4460798,0.2972239
102,0.44415936,0.25538808
103,0.44474638,0.3810989
104,0.44587463,0.29463226
105,0.43849397,0.20313299
106,0.44664624,0.22557731
107,0.4457898,0.3596135
108,0.4412017,0.3704101
109,0.44270667,0.28503123
110,0.44479114,0.29893103
111,0.44849446,0.33552024
112,0.44662452,0.26074573
113,0.44438747,0.28705275
114,0.45130023,0.32969317
115,0.4402402,0.3087108
116,0.4424154,0.33382633
117,0.44255796,0.24111448
118,0.44132358,0.24167708
119,0.4459271,0.33003965
120,0.44592282,0.31760865
121,0.43809593,0.19401199
122,0.4470858,0.29102138
123,0.44676757,0.3340829
124,0.443616,0.41428816
125,0.44249576,0.28751588
126,0.4401964,0.25098836
127,0.44415292,0.32508922
128,0.4445628,0.2477786
129,0.4406848,0.22744632
130,0.4409314,0.25933075
131,0.44745773,0.28712606
132,0.4440326,0.2975219
133,0.44446412,0.28931102
134,0.44416082,0.38536108
135,0.44440132,0.23941231
136,0.4459418,0.36694825
137,0.44409904,0.30847746
138,0.44464487,0.33674616
139,0.44894108,0.40424478
140,0.44023484,0.2597779
141,0.44596174,0.35622862
142,0.44654205,0.35241383
143,0.44136685,0.27546614
144,0.4474035,0.35286337
145,0.4444997,0.2919422
146,0.44344404,0.38913712
147,0.4451259,0.29293364
148,0.44431257,0.29878858
149,0.4451509,0.3701618
150,0.44915614,0.38074505
151,0.44106448,0.3466458
152,0.44118375,0.26380384
153,0.43914738,0.24875377
154,0.4416537,0.19865832
155,0.44615105,0.39188385
156,0.4438928,0.3075478
157,0.44603658,0.37730208
158,0.4433311,0.3241142
159,0.44549844,0.36293083
160,0.44324493,0.24716906
161,0.4461766,0.28256056
162,0.44228113,0.24223667
163,0.44200924,0.21385467
164,0.44254133,0.28263995
165,0.44357517,0.39427048
166,0.44897828,0.39116976
167,0.43892747,0.30867147
168,0.4460995,0.30963376
169,0.44276193,0.2426872
170,0.4413021,0.15206687
171,0.4438945,0.28090525
172,0.44095448,0.24151859
173,0.4389375,0.28039888
174,0.44226554,0.2547601
175,0.44785008,0.30449277
176,0.4442034,0.3622515
177,0.44504666,0.23150526
178,0.44072583,0.26501837
179,0.4417136,0.26131776
180,0.44498187,0.40547192
181,0.4486163,0.43405288
182,0.44462177,0.36317164
183,0.44429407,0.32972226
184,0.4423259,0.3294983
185,0.44436157,0.26647773
186,0.43951446,0.28252256
187,0.44322118,0.30982992
188,0.44489154,0.29341885
189,0.44749796,0.27032724
190,0.44794095,0.30239144
191,0.44033995,0.3343158
192,0.44293928,0.34677958
193,0.45078787,0.38644594
194,0.43585452,0.19424766
195,0.4497952,0.42145017
196,0.44565782,0.28462774
197,0.4432395,0.3159805
198,0.44503173,0.3708354
199,0.44597507,0.37429753
200,0.4461773,0.39932954
201,0.4437047,0.32373273
202,0.4431947,0.24964613
203,0.4447938,0.2776757
204,0.44578996,0.23984863
205,0.44099385,0.31583184
206,0.4437193,0.2326525
207,0.4418253,0.32331103
208,0.44739267,0.38557225
209,0.44459936,0.30814758
210,0.44223574,0.22936694
211,0.44538295,0.3405885
212,0.4477886,0.4005571
213,0.4445415,0.32298476
214,0.44423068,0.31009814
215,0.4437244,0.28588653
216,0.4479822,0.29736778
217,0.44194427,0.29784214
218,0.44048917,0.2407745
219,0.44611058,0.36220026
220,0.44651943,0.33873355
221,0.4454882,0.32855192
222,0.44711667,0.3553232
223,0.43966308,0.17271778
224,0.44044402,0.3131642
225,0.4430643,0.33704233
226,0.44702774,0.22231036
227,0.4478906,0.41358864
228,0.4432534,0.22994375
229,0.43970144,0.22079228
230,0.4408119,0.30228862
231,0.44140816,0.26413977
232,0.44531837,0.34307742
233,0.44793305,0.3598646
234,0.44355407,0.25106207
235,0.4430841,0.20073256
236,0.448035,0.39011812
237,0.44612315,0.32919466
238,0.44331357,0.3116708
239,0.4411535,0.23292886
240,0.44664094,0.3509621
241,0.44125482,0.2732263
242,0.4436277,0.23148538
243,0.44460586,0.32374176
244,0.44327495,0.3174487
245,0.44425213,0.23855817
246,0.44470626,0.29266807
247,0.44156834,0.296384
248,0.4460899,0.413086
249,0.4439038,0.26943752
250,0.442314,0.32194534
251,0.44091132,0.29049534
252,0.44286457,0.3059311
253,0.440646,0.29357144
254,0.44724023,0.2862276
255,0.43948203,0.15353696
256,0.4475811,0.37446412
257,0.44383305,0.31802908
258,0.43966672,0.23354776
259,0.44209716,0.2586286
260,0.44895887,0.40525833
261,0.4423249,0.27405736
262,0.44334707,0.3139027
263,0.44295114,0.21999943
264,0.44685686,0.34905043
265,0.4446861,0.208483
266,0.4384876,0.3033014
267,0.44310245,0.28514606
268,0.44595414,0.47461492
269,0.4478727,0.25537026
270,0.44598037,0.35087863
271,0.4450314,0.3993119
272,0.4493557,0.4011817
273,0.44153348,0.38382345
274,0.44563782,0.36268044
275,0.44677803,0.3823314
276,0.44648468,0.34431997
277,0.44566903,0.3170991
278,0.4437075,0.3595891
279,0.4411432,0.25934663
280,0.4491903,0.3952466
281,0.44359046,0.29848647
282,0.4431697,0.22008753
283,0.44585422,0.3426489
284,0.4454958,0.30162555
285,0.44025725,0.17274447
286,0.4471486,0.31374902
287,0.44603208,0.31720093
288,0.446591,0.3091126
289,0.4435642,0.2466107
290,0.44378534,0.3308621
291,0.43996373,0.247457
292,0.44412324,0.22732814
293,0.44487682,0.31456736
294,0.4413309,0.22963233
295,0.44710517,0.29166704
296,0.44073597,0.29813296
297,0.44471452,0.29234147
298,0.44196737,0.3338192
299,0.44272402,0.27010974
300,0.44779766,0.32007635
301,0.43978643,0.29702163
302,0.44651574,0.31306913
303,0.44446614,0.32240945
304,0.44329524,0.26000488
305,0.44928744,0.3614123
306,0.4439622,0.28068
307,0.44362706,0.24727459
308,0.44545978,0.33863127
309,0.44734338,0.32654947
310,0.44116437,0.3694314
311,0.4487024,0.39723745
312,0.44563076,0.37762922
313,0.4419858,0.24223004
314,0.44156775,0.33897293
315,0.43979788,0.2978294
316,0.44295728,0.28534168
317,0.44747028,0.31292105
318,0.44345754,0.21977264
319,0.44586587,0.35284695
320,0.44547397,0.34706992
321,0.43928394,0.30553776
322,0.43854216,0.16211618
323,0.44537595,0.3315414
324,0.4425644,0.24795163
325,0.44047368,0.30028006
326,0.44485635,0.3984942
327,0.44128022,0.3531533
328,0.44566298,0.3151351
329,0.4471341,0.3334257
330,0.44725958,0.31315246
331,0.43879008,0.24888389
332,0.44171306,0.34115836
333,0.44269294,0.3526938
334,0.43926948,0.27230728
335,0.44378948,0.28889135
336,0.44714174,0.22742234
337,0.44475633,0.39683425
338,0.44354805,0.3475018
339,0.44718635,0.33799672
340,0.4481455,0.31143957
341,0.44534457,0.3357547
342,0.44389844,0.22933832
343,0.44354957,0.25951737
344,0.4450458,0.28895319
345,0.44450402,0.2684482
346,0.44194824,0.20026378
347,0.44111505,0.3292387
348,0.44313732,0.29164976
349,0.44804645,0.2630874
350,0.4465164,0.2942517
351,0.4455556,0.3234352
352,0.4454388,0.26619002
353,0.44226107,0.24065912
354,0.44444552,0.2557423
355,0.4470125,0.2864445
356,0.44211888,0.21757741
357,0.44975513,0.39561293
358,0.44019857,0.2356546
359,0.44499284,0.37900022
360,0.4447431,0.3482869
361,0.4446793,0.2438923
362,0.4419292,0.3346557
363,0.44419488,0.28480446
364,0.44276062,0.32140186
365,0.44733506,0.3850674
366,0.4404327,0.28803658
367,0.44373277,0.30012476
368,0.4427248,0.34398705
369,0.44759548,0.31571254
370,0.44243154,0.20854326
371,0.438626,0.23442996
372,0.44454464,0.3393233
373,0.4477185,0.37112474
374,0.44397107,0.2728715
375,0.44314748,0.29440284
376,0.44277585,0.24009359
377,0.4458346,0.30929646
378,0.4436905,0.3757658
379,0.442755,0.20708653
380,0.44544587,0.33035415
381,0.44616345,0.3466944
382,0.4423013,0.31535748
383,0.44936588,0.3039013
384,0.44723785,0.29527214
385,0.44136208,0.24422227
386,0.44437006,0.28714037
387,0.44849417,0.34872878
388,0.44947985,0.3593014
389,0.44475883,0.28129664
390,0.44023705,0.19912879
391,0.4447713,0.2602461
392,0.44141456,0.3115703
393,0.44598573,0.33278507
394,0.4452137,0.29025036
395,0.43736354,0.2488159
396,0.4469671,0.37406978
397,0.44384706,0.38130298
398,0.44380873,0.25968972
399,0.4477837,0.34121647
400,0.43954217,0.254555
401,0.44176182,0.27344924
402,0.44556767,0.3074647
403,0.4453139,0.2668644
404,0.44339037,0.18279757
405,0.44258848,0.19798705
406,0.44407713,0.31488326
407,0.44101927,0.2608566
408,0.44298217,0.22096945
409,0.44590092,0.3084782
410,0.44474852,0.26902962
411,0.44344115,0.3431486
412,0.44269797,0.22325386
413,0.44648537,0.30745995
414,0.44491145,0.32432318
415,0.4433401,0.21855266
416,0.44138727,0.31861913
417,0.44475314,0.23553622
418,0.44326818,0.33670774
419,0.44494307,0.36514252
420,0.440928,0.22278188
421,0.44664654,0.365328
422,0.44137242,0.3325362
423,0.44665572,0.27931753
424,0.44354847,0.34360266
425,0.44173872,0.28347686
426,0.4444031,0.28763708
427,0.44141522,0.3113048
428,0.44246456,0.26479873
429,0.43717572,0.22699465
430,0.44152176,0.34735173
431,0.44043732,0.24173126
432,0.44569844,0.2737599
433,0.4461568,0.28894034
434,0.44290054,0.27754653
435,0.44118395,0.21373512
436,0.44258392,0.25274068
437,0.43915433,0.31285283
438,0.44051272,0.28300726
439,0.4440257,0.30901954
440,0.44049644,0.21877208
441,0.44263735,0.32765165
442,0.44499198,0.26933682
443,0.44546172,0.3181028
444,0.44803378,0.29839498
445,0.4444517,0.32067358
446,0.44749248,0.3062461
447,0.44280353,0.3334459
448,0.44520214,0.34008268
449,0.44514993,0.3904557
450,0.44210953,0.25899273
451,0.441267,0.25510806
452,0.44542643,0.3633512
453,0.44792402,0.35602805
454,0.45095125,0.3993672
455,0.4400845,0.29606286
456,0.4444356,0.28949252
457,0.44338703,0.25132173
458,0.44415396,0.3022156
459,0.4437344,0.29821926
460,0.44241586,0.21082827
461,0.44994345,0.35325694
462,0.44090244,0.299477
463,0.44307563,0.31042832
464,0.44246703,0.31007528
465,0.44170365,0.22183615
466,0.44207364,0.27955416
467,0.448298,0.34403333
468,0.44313648,0.2747781
469,0.4450462,0.3412983
470,0.44180164,0.24888608
471,0.44628868,0.3772641
472,0.4419666,0.34532553
473,0.4435719,0.27303496
474,0.44422194,0.33194342
475,0.43812388,0.24397926
476,0.4424825,0.26693425
477,0.4444094,0.30061477
478,0.44749898,0.31362134
479,0.44681868,0.31954446
480,0.44892967,0.40386575
481,0.4428712,0.34661606
482,0.44521758,0.24467096
483,0.44028065,0.4184185
484,0.4469459,0.33104634
485,0.44402635,0.2848653
486,0.4400814,0.21708657
487,0.44949746,0.36090437
488,0.44407412,0.2764934
489,0.45100588,0.36634612
490,0.43833584,0.27291915
491,0.44875723,0.38478407
492,0.44579357,0.32492906
493,0.44367042,0.2914904
494,0.44276205,0.37850407
495,0.44932142,0.3767721
496,0.44485757,0.30650616
497,0.4427783,0.20563433
498,0.44338518,0.33858892
499,0.4428283,0.41314328
