,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n13,0.4888681471347809,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.9622729759326046,21.628273377611045,-0.00046944088492639004
random_n10,0.48886439204216003,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,1.9739596975999694,15.097626705854928,0.0011161087026318758
random_n19,0.4888625741004944,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.31064291415283873,38.019854485269235,-0.0017370727451206736
random_n16,0.48882395029067993,0.001970322579235174,0.0013622437926174569,0.0007155561265782547,0.6539575020648889,26.176250344401282,-0.00100533430131016
random_n3,0.48873281478881836,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.8315609633825136,23.263645882040727,-0.0015982609781250016
random_n2,0.48871201276779175,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5407414273410419,28.863827582424022,-0.00033311467381458846
random_n1,0.4887004792690277,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.016668423269532488,164.41219470180363,-0.00278852738771434
random_n18,0.48869967460632324,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.13569942001364163,57.57526107493631,-0.001772786439115373
random_n11,0.4884822368621826,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.3875111788894521,34.002349291521405,0.001032917338521033
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44582223892211914,0.0,0.0,0.0,,,
mean_shift_,0.44582223892211914,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44582223892211914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44582223892211914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44582223892211914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44582223892211914,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.44582223892211914,0.0,0.0,0.0,,,
