,difficulty,discrimination
166,0.40066853,0.94012445
167,0.40597686,0.95069486
168,0.39674962,0.95138973
169,0.34809148,0.95159817
170,0.3513886,0.9519387
171,0.34925613,0.9518867
172,0.4010979,0.94418436
173,0.34695196,0.9512648
174,0.3508909,0.9523004
175,0.35226572,0.94856906
176,0.3473029,0.95245886
177,0.3981748,0.9394416
178,0.40177912,0.94804746
179,0.40083373,0.9490148
180,0.4098005,0.93125933
181,0.40260112,0.94269097
182,0.3467175,0.95161563
183,0.35877725,0.93555105
184,0.3996879,0.95630145
185,0.40252957,0.94947857
186,0.35226518,0.9491014
187,0.39820805,0.9510056
188,0.3520568,0.95249945
189,0.4033608,0.9480818
190,0.3964778,0.9510477
191,0.3972112,0.9526959
192,0.39938304,0.9492979
193,0.39499992,0.9517449
194,0.35089788,0.9477136
195,0.34872204,0.95288324
196,0.4013053,0.9500327
197,0.39806193,0.95505273
198,0.40041462,0.9472301
199,0.40135175,0.9332153
200,0.39933866,0.95288986
201,0.4028331,0.9452346
202,0.3489253,0.94777817
203,0.35084862,0.9487371
204,0.40277946,0.94621384
205,0.39949283,0.9505611
206,0.3494411,0.9523062
207,0.40309897,0.9334448
208,0.35160625,0.94784784
209,0.35095787,0.95168066
210,0.40538839,0.9461565
211,0.35904494,0.9365325
212,0.4003484,0.94612837
213,0.40470994,0.9430089
214,0.39837196,0.95005745
215,0.39904517,0.95024675
216,0.40431932,0.93412066
217,0.35014206,0.948107
218,0.3512001,0.94820416
219,0.39901662,0.9253107
220,0.39995828,0.9487895
221,0.34912664,0.94800824
222,0.3486387,0.952705
223,0.39623484,0.9476845
224,0.40391326,0.94850004
225,0.34486952,0.9525262
226,0.40039048,0.94737965
227,0.405857,0.9280348
228,0.3492555,0.94834995
229,0.3942373,0.94989955
230,0.35287538,0.9488496
231,0.39861235,0.94791687
232,0.40002415,0.95032746
233,0.40298468,0.9410922
234,0.40392712,0.94493186
235,0.40553233,0.94341123
236,0.39932644,0.947547
237,0.39621252,0.94913054
238,0.34542936,0.9523206
239,0.40315875,0.9428765
240,0.34829977,0.9520187
241,0.3508594,0.9481587
242,0.400702,0.95227516
243,0.35164696,0.94885314
244,0.40558553,0.93600476
245,0.39890763,0.9494988
246,0.39856052,0.9488584
247,0.4050623,0.94413525
248,0.39875504,0.93617064
249,0.40107688,0.94808215
250,0.34851938,0.94786125
251,0.3964765,0.9558775
252,0.3579278,0.9359413
253,0.34794152,0.9513256
254,0.4041593,0.9419956
255,0.40350673,0.9419442
256,0.3978083,0.94841737
257,0.39841577,0.9475384
258,0.39936638,0.9497548
259,0.4003894,0.9380067
260,0.39802274,0.947938
261,0.40089172,0.9460955
262,0.39936206,0.9497861
263,0.34994048,0.9484856
264,0.35205415,0.94778705
265,0.40770143,0.9474784
266,0.41206425,0.93131745
267,0.3514666,0.947809
268,0.35180253,0.9483112
269,0.39950645,0.951732
270,0.4010853,0.9442494
271,0.35144097,0.9520007
272,0.34732202,0.9527806
273,0.4046293,0.9476771
274,0.40493792,0.94752365
275,0.3970947,0.95526
276,0.348935,0.9476825
277,0.3959193,0.947422
278,0.40671748,0.9406753
279,0.3993148,0.9508087
280,0.39815855,0.94885725
281,0.39914262,0.9518242
282,0.40129662,0.9514484
283,0.39904404,0.93773127
284,0.34801778,0.95261717
285,0.39894953,0.9512794
286,0.34871075,0.94804144
287,0.4015621,0.9388926
288,0.4023389,0.94105935
289,0.40399334,0.9443325
290,0.34865063,0.9479675
291,0.39743465,0.9476121
292,0.40034315,0.9453349
293,0.3536853,0.9490358
294,0.40356162,0.92887604
295,0.3973097,0.9502646
296,0.34822857,0.9479562
297,0.40512103,0.9461433
298,0.40157855,0.9433288
299,0.34722927,0.95286053
300,0.40315485,0.94892275
301,0.4054599,0.9293787
302,0.35049263,0.9486101
303,0.39996773,0.9487539
304,0.39800054,0.94559187
305,0.34851822,0.9528367
306,0.40289998,0.9524283
307,0.39908597,0.951362
308,0.39853585,0.9478053
309,0.40075383,0.95316076
310,0.40366942,0.94831574
311,0.3494944,0.95182896
312,0.34887892,0.94762975
313,0.39683044,0.94978017
314,0.34763035,0.9521981
315,0.35150078,0.9483256
316,0.40243888,0.94818515
317,0.36128286,0.9369742
318,0.3492952,0.9522144
319,0.39674196,0.9470062
320,0.4022722,0.9444071
321,0.35162088,0.94834167
322,0.40147185,0.94664097
323,0.3967207,0.95208883
324,0.4069836,0.94454944
325,0.4005946,0.9451335
326,0.40183115,0.94539607
327,0.3989679,0.9505746
328,0.34916615,0.94776547
329,0.40095174,0.94876546
330,0.39827088,0.9482165
331,0.3996544,0.9506341
332,0.3975954,0.9485519
333,0.40106943,0.94573057
334,0.34810793,0.9522072
335,0.40141094,0.94751805
336,0.39919674,0.95005804
337,0.40421495,0.9466559
338,0.3993984,0.9506195
339,0.34841138,0.94814557
340,0.39389724,0.94650954
341,0.35451597,0.94891316
342,0.34935567,0.94815
343,0.39934024,0.93949
344,0.40188807,0.94508207
345,0.34796807,0.9521018
346,0.40395427,0.95031947
347,0.40166122,0.9459992
348,0.4014291,0.9458092
349,0.34770188,0.95244324
350,0.40233275,0.95300025
351,0.40072694,0.94663864
352,0.40950063,0.93104166
353,0.40330768,0.94903886
354,0.39725366,0.9497811
355,0.40009093,0.9523891
356,0.40062782,0.9521619
357,0.4018257,0.9396927
358,0.4018777,0.92974305
359,0.3975196,0.9467737
360,0.34974205,0.9526232
361,0.40505767,0.9486158
362,0.40239525,0.9351452
363,0.39867377,0.95093614
364,0.39884493,0.9496916
365,0.4016009,0.93451643
366,0.3963425,0.948862
367,0.35139474,0.9527477
368,0.40213236,0.95011705
369,0.3960133,0.9562927
370,0.40338278,0.947448
371,0.39824662,0.95018864
372,0.3974736,0.95095646
373,0.40448773,0.9463868
374,0.3988073,0.9464424
375,0.40364,0.94671893
376,0.40169054,0.94591296
377,0.40482497,0.9428171
378,0.40793735,0.9306772
379,0.3975615,0.9521342
380,0.39661938,0.9497245
381,0.40290293,0.95236444
382,0.34910503,0.9517463
383,0.3526341,0.9533423
384,0.3947995,0.9553222
385,0.40017343,0.9484208
386,0.3470319,0.95205826
387,0.40461493,0.9482726
388,0.40478066,0.94589317
389,0.35093772,0.9522007
390,0.40224674,0.9415706
391,0.34962562,0.9529066
392,0.35116187,0.9486928
393,0.34505805,0.9517252
394,0.4070635,0.92961437
395,0.3499045,0.94839066
396,0.40208936,0.94185096
397,0.40813276,0.9448175
398,0.40135932,0.94963896
399,0.34727976,0.9525712
400,0.34871477,0.95189047
401,0.35781038,0.9358003
402,0.34955224,0.9479387
403,0.3986524,0.94915634
404,0.39458048,0.9456254
405,0.39565107,0.949475
406,0.39568266,0.9471828
407,0.34869346,0.94731116
408,0.4008482,0.94429994
409,0.35139877,0.9491118
410,0.39535308,0.95548546
411,0.397058,0.955118
412,0.40320292,0.9459424
413,0.34570682,0.9518477
414,0.34846532,0.9518992
415,0.34774438,0.95181704
416,0.41530502,0.93811005
417,0.3484579,0.94871026
418,0.40318426,0.9351775
419,0.3471361,0.95294595
420,0.34962386,0.9485879
421,0.343452,0.9518045
422,0.39817357,0.9360617
423,0.35089594,0.94785815
424,0.40635023,0.94562966
425,0.39996025,0.9357592
426,0.39786643,0.9501585
427,0.40816608,0.94306004
428,0.40412837,0.9434706
429,0.34885037,0.94804084
430,0.34956822,0.9482875
431,0.39752224,0.9489543
432,0.35131145,0.95237434
433,0.39674056,0.9483124
434,0.39747578,0.95207906
435,0.39981106,0.94660693
436,0.34920284,0.94841355
437,0.39897797,0.9491676
438,0.3958047,0.95404094
439,0.40690726,0.9475176
440,0.39732882,0.9538938
441,0.35057005,0.947507
442,0.34974778,0.9472997
443,0.40515575,0.94534904
444,0.34952277,0.94784194
445,0.35297436,0.9417802
446,0.3976699,0.9494961
447,0.40363318,0.9420378
448,0.3974231,0.9498797
449,0.3476677,0.9515314
450,0.3499319,0.9523877
451,0.34998322,0.9522843
452,0.34763715,0.95182616
453,0.4013105,0.9480832
454,0.3976095,0.9515173
455,0.39820743,0.9361586
456,0.3495642,0.95245534
457,0.3989077,0.9470919
458,0.34632826,0.9513865
459,0.3933907,0.94508886
460,0.39910334,0.9388534
461,0.39630505,0.9469337
462,0.3499128,0.947742
463,0.40001792,0.94409025
464,0.34968457,0.95267326
465,0.35076413,0.95107764
466,0.3494992,0.94754523
467,0.34895027,0.95184803
468,0.3501506,0.94844437
469,0.39985818,0.9527766
470,0.39837018,0.93677205
471,0.35192043,0.9526275
472,0.40491253,0.94397205
473,0.40266564,0.946744
474,0.39286664,0.94529015
475,0.4044464,0.9490151
476,0.35163325,0.95112747
477,0.349732,0.94835925
478,0.35155562,0.94852203
479,0.40936542,0.9328205
480,0.39994186,0.94825846
481,0.39884976,0.947135
482,0.35234836,0.94745237
483,0.35055462,0.9483498
484,0.34878016,0.9477365
485,0.35308132,0.9418543
486,0.39696956,0.9351273
487,0.40045798,0.9411015
488,0.40439612,0.9488058
489,0.34851187,0.94864064
490,0.3527669,0.9519241
491,0.39846143,0.9519205
492,0.3516277,0.9486915
493,0.3498059,0.9485577
494,0.40215036,0.9480681
495,0.39874607,0.9553714
496,0.40108532,0.95083857
497,0.4098661,0.9327288
498,0.39901686,0.9394734
499,0.34382093,0.95165503
