,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.47788500785827637,0.642059670398676,0.7227457922544025,0.45520419119052163,1566.4064280718217,0.9278113642048311,0.24271275622674107
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4761756956577301,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
average_model,0.47515878081321716,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4685436189174652,0.6510430610310028,0.635585969379383,0.45174982833410093,1796.623258248812,0.7252350709697812,0.6112527168574577
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4572364091873169,0.6222378435389032,0.7881497814706456,0.4083037378658082,106.39119948482994,1.3359477612238233,-0.0651724627219184
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4303863048553467,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n14,0.40917953848838806,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n11,0.4090748429298401,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n1,0.40900638699531555,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n6,0.40896594524383545,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n9,0.4089607894420624,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n10,0.408878356218338,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n12,0.4088596999645233,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n7,0.40882471203804016,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n2,0.4087875485420227,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n13,0.40876027941703796,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n4,0.4087088108062744,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n16,0.40869784355163574,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n15,0.4086901843547821,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n8,0.4086737036705017,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n5,0.40867099165916443,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n3,0.40828174352645874,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3264232575893402,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3264232575893402,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3264232575893402,0.0,0.0,0.0,,,
