,difficulty,discrimination
300,0.49653575,0.28648236
301,0.49297526,0.90992194
302,0.4979744,0.26365668
303,0.48528224,0.93242276
304,0.48587745,0.9134971
305,0.4951189,0.8762022
306,0.48607555,0.9105493
307,0.49309748,0.90331566
308,0.49240535,0.929558
309,0.48757625,0.9219849
310,0.48593104,0.91333747
311,0.4860271,0.9083199
312,0.48678136,0.9421784
313,0.48794228,0.9300048
314,0.49198937,0.9199367
315,0.49053892,0.9068934
316,0.49041802,0.9352808
317,0.4932392,0.36019182
318,0.50018734,0.06518822
319,0.4948888,0.88920295
320,0.49390635,0.7839178
321,0.49370775,0.6359794
322,0.4880853,0.9417635
323,0.49834028,0.2650976
324,0.48416585,0.90672606
325,0.4859363,0.92086107
326,0.48563462,0.90336096
327,0.48737738,0.9169271
328,0.49699962,0.5635986
329,0.499738,0.58944404
330,0.4995712,0.7077498
331,0.4919842,0.8223711
332,0.4928,0.91251004
333,0.48581654,0.90657055
334,0.48754966,0.8832088
335,0.49421227,0.6201325
336,0.4910719,0.92674196
337,0.49506113,0.56783676
338,0.48787677,0.9375992
339,0.49770674,0.2177025
340,0.49360374,0.7813246
341,0.49043775,0.9343625
342,0.4895531,0.93851686
343,0.49381858,0.3614176
344,0.48845336,0.9384947
345,0.49297288,0.90484923
346,0.48503542,0.91230154
347,0.49110928,0.9146773
348,0.48601922,0.9184936
349,0.49139547,0.94582164
350,0.48521224,0.91095454
351,0.4964081,0.19739097
352,0.49635723,0.1946351
353,0.49899435,0.6706406
354,0.48956877,0.93475556
355,0.4921695,0.9341597
356,0.4950643,0.6202057
357,0.48607108,0.9027198
358,0.49235207,0.9158456
359,0.4898086,0.91525334
360,0.48997894,0.9338086
361,0.4880994,0.9015458
362,0.48513505,0.92220944
363,0.49369624,0.8883059
364,0.4854196,0.90637743
365,0.4960616,0.79483145
366,0.49686396,0.28751534
367,0.48530936,0.92548275
368,0.4960162,0.62069225
369,0.49615782,0.28125224
370,0.49609867,0.4227849
371,0.48563358,0.9146973
372,0.49557897,0.67185605
373,0.49560294,0.6894119
374,0.4846627,0.91669875
375,0.4932798,0.8626548
376,0.50008124,0.12814118
377,0.49315128,0.8929718
378,0.49175924,0.8967836
379,0.49639213,0.23617451
380,0.49277434,0.90507054
381,0.48540196,0.9200709
382,0.494459,0.8836952
383,0.49474493,0.6435406
384,0.4868825,0.89010495
385,0.49374714,0.9077588
386,0.48777023,0.90159553
387,0.4857308,0.9108466
388,0.49932024,0.581256
389,0.49296802,0.36738622
390,0.4865491,0.91927195
391,0.49305657,0.9056375
392,0.49640352,0.43125582
393,0.49619445,0.1950378
394,0.48906732,0.9523648
395,0.48828527,0.87547046
396,0.49221894,0.8843957
397,0.4918154,0.9287815
398,0.48635453,0.9047143
399,0.48532793,0.9289391
400,0.49671793,0.33739707
401,0.48423448,0.90320134
402,0.48775107,0.9373229
403,0.48426014,0.92261624
404,0.4873369,0.91215044
405,0.48941645,0.95186037
406,0.4917278,0.9164929
407,0.49475253,0.8842274
408,0.49364167,0.360733
409,0.49088064,0.9298656
410,0.49098307,0.91013825
411,0.4874844,0.9333082
412,0.49462578,0.8950342
413,0.49391803,0.8712791
414,0.49379626,0.91665864
415,0.48807794,0.95046335
416,0.49217615,0.90660286
417,0.49809268,0.33098027
418,0.48446307,0.9187078
419,0.48663306,0.9020576
420,0.48891398,0.9509296
421,0.4982081,0.59776115
422,0.48862156,0.9431565
423,0.49215034,0.8925302
424,0.49228966,0.9006651
425,0.4908736,0.90022963
426,0.49237624,0.82575077
427,0.48844454,0.91242903
428,0.4866688,0.9142104
429,0.48563656,0.91128886
430,0.4967868,0.33418158
431,0.4951828,0.8116783
432,0.49431297,0.554101
433,0.4931006,0.66475415
434,0.48500267,0.90043664
435,0.49874288,0.6056312
436,0.48521486,0.92587316
437,0.48608544,0.9216208
438,0.48932487,0.9125624
439,0.4854658,0.9061667
440,0.49621466,0.6289896
441,0.49569407,0.72895896
442,0.48612094,0.9013577
443,0.49108306,0.9225467
444,0.49708077,0.15781115
445,0.49118036,0.92976946
446,0.49429482,0.5590417
447,0.4887013,0.9436865
448,0.49407005,0.8832494
449,0.49512535,0.7428245
450,0.49406785,0.8063433
451,0.49382064,0.5948674
452,0.49375877,0.9166656
453,0.49289206,0.8850184
454,0.48396266,0.9141129
455,0.493187,0.9199718
456,0.49517447,0.84587115
457,0.48906755,0.89919615
458,0.49069232,0.9143274
459,0.4924514,0.9047027
460,0.4966704,0.7367873
461,0.49839956,0.2584676
462,0.49176276,0.90558743
463,0.48452228,0.92113817
464,0.48439538,0.9100254
465,0.4996969,0.50447315
466,0.49290842,0.8630285
467,0.49013308,0.9446927
468,0.49581105,0.20748793
469,0.49683914,0.6698816
470,0.4901006,0.94243306
471,0.49493647,0.89580005
472,0.48875058,0.9168628
473,0.49545944,0.8981288
474,0.49224898,0.82438993
475,0.4857037,0.92852646
476,0.49394542,0.8671966
477,0.4846308,0.89784867
478,0.48795044,0.9474524
479,0.49621278,0.3398232
480,0.48366603,0.92076766
481,0.485099,0.90822196
482,0.491267,0.9217124
483,0.4848598,0.9211921
484,0.4907546,0.8911368
485,0.50046796,0.24094802
486,0.48671472,0.9049931
487,0.4962744,0.6013149
488,0.48943955,0.95756406
489,0.4933955,0.87930113
490,0.48669654,0.8776897
491,0.49268606,0.8986901
492,0.4938804,0.6196705
493,0.49266222,0.9406342
494,0.48828924,0.90609694
495,0.49340168,0.92081696
496,0.49916092,0.6112423
497,0.48394814,0.91890305
498,0.49477994,0.67512995
499,0.49541,0.6869202
500,0.4927763,0.89605695
501,0.49650717,0.6167345
502,0.4882681,0.9527192
503,0.4975465,0.36217833
504,0.4994718,0.34655955
505,0.49947402,0.31732225
506,0.49085948,0.92239034
507,0.49704185,0.6495529
508,0.49156144,0.91599715
509,0.4977945,0.47603956
510,0.49350628,0.89483505
511,0.48533612,0.91303843
512,0.4963645,0.45186463
513,0.49279067,0.89547354
514,0.4943195,0.8885061
515,0.48962352,0.94898176
516,0.49266043,0.3280972
517,0.4940546,0.35981867
518,0.49177504,0.84701926
519,0.48939055,0.96142083
520,0.49460852,0.62398386
521,0.49611992,0.17755757
522,0.48482606,0.9130878
523,0.49081504,0.93906504
524,0.488917,0.9318775
525,0.4909181,0.9518801
526,0.49506545,0.70267195
527,0.4844929,0.9136678
528,0.49296975,0.81096303
529,0.48720273,0.939615
530,0.4895289,0.95164615
531,0.49058458,0.94608915
532,0.4842304,0.90657115
533,0.4957451,0.79714495
534,0.48773518,0.9456145
535,0.49629745,0.78463596
536,0.49526995,0.75250876
537,0.4980592,0.6174892
538,0.4905707,0.93801266
539,0.49975502,0.37923843
540,0.49365836,0.8291846
541,0.4998505,0.61370313
542,0.49273655,0.903067
543,0.49088374,0.9089143
544,0.48914552,0.9458414
545,0.490963,0.92643774
546,0.4866763,0.93713033
547,0.49150705,0.94610393
548,0.4872111,0.915256
549,0.49314132,0.9166071
550,0.49419796,0.88623947
551,0.4917099,0.90491736
552,0.49312887,0.9204099
553,0.48873577,0.9390726
554,0.49249095,0.92308915
555,0.49297288,0.8570636
556,0.49144888,0.9009223
557,0.4946811,0.8784596
558,0.4935921,0.8594676
559,0.49382916,0.88655454
560,0.49530587,0.8673942
561,0.49241197,0.91821986
562,0.4950371,0.20089702
563,0.49731052,0.23836185
564,0.49614796,0.21058743
565,0.49549094,0.7021082
566,0.49912065,0.54862875
567,0.49648824,0.23398659
568,0.4949154,0.8949527
