,difficulty,discrimination
181,0.49838245,0.3380506
182,0.5041369,0.12801163
183,0.5082881,0.21224687
184,0.5021186,0.43041894
185,0.5041369,0.12801163
186,0.50585467,0.4210493
187,0.50585467,0.4210493
188,0.5008159,0.557865
189,0.4829658,0.62613726
190,0.50585467,0.4210493
191,0.50585467,0.4210493
192,0.4907815,0.56586945
193,0.5075151,0.2157937
194,0.5082881,0.21224687
195,0.5099486,0.3861629
196,0.5021186,0.43041894
197,0.5075151,0.2157937
198,0.5082881,0.21224687
199,0.49838245,0.3380506
200,0.49838245,0.3380506
201,0.4829658,0.62613726
202,0.5011595,0.35047734
203,0.4907815,0.56586945
204,0.4907815,0.56586945
205,0.4907815,0.56586945
206,0.5078014,0.3172678
207,0.49838245,0.3380506
208,0.49938443,0.33792135
209,0.4829658,0.62613726
210,0.49832526,0.32838953
211,0.5075151,0.2157937
212,0.49832526,0.32838953
213,0.5099486,0.3861629
214,0.5078014,0.3172678
215,0.5008159,0.557865
216,0.5078014,0.3172678
217,0.49832526,0.32838953
218,0.5075151,0.2157937
219,0.49832526,0.32838953
220,0.5099486,0.3861629
221,0.5021186,0.43041894
222,0.5011595,0.35047734
223,0.49832526,0.32838953
224,0.4829658,0.62613726
225,0.5082881,0.21224687
226,0.4907815,0.56586945
227,0.49257082,0.55749935
228,0.5011595,0.35047734
229,0.50585467,0.4210493
230,0.49838245,0.3380506
231,0.49838245,0.3380506
232,0.4829658,0.62613726
233,0.5099486,0.3861629
234,0.4823646,0.5730885
235,0.4829658,0.62613726
236,0.5078014,0.3172678
237,0.5078014,0.3172678
238,0.5008159,0.557865
239,0.4829658,0.62613726
240,0.5041369,0.12801163
241,0.5021186,0.43041894
242,0.49832526,0.32838953
243,0.5099486,0.3861629
244,0.5099486,0.3861629
245,0.5075151,0.2157937
246,0.4823646,0.5730885
247,0.49257082,0.55749935
248,0.5082881,0.21224687
249,0.5099486,0.3861629
250,0.5041369,0.12801163
251,0.50585467,0.4210493
252,0.49257082,0.55749935
253,0.49938443,0.33792135
254,0.49938443,0.33792135
255,0.5078014,0.3172678
256,0.49938443,0.33792135
257,0.5099486,0.3861629
258,0.4829658,0.62613726
259,0.49838245,0.3380506
260,0.4907815,0.56586945
261,0.4829658,0.62613726
262,0.4823646,0.5730885
263,0.49838245,0.3380506
264,0.5099486,0.3861629
265,0.5078014,0.3172678
266,0.4829658,0.62613726
267,0.49257082,0.55749935
268,0.49838245,0.3380506
269,0.49257082,0.55749935
270,0.4823646,0.5730885
271,0.49838245,0.3380506
272,0.5008159,0.557865
273,0.5011595,0.35047734
274,0.49938443,0.33792135
275,0.49838245,0.3380506
276,0.5078014,0.3172678
277,0.5041369,0.12801163
278,0.4823646,0.5730885
279,0.50585467,0.4210493
280,0.4829658,0.62613726
281,0.49832526,0.32838953
282,0.49257082,0.55749935
283,0.49838245,0.3380506
284,0.49838245,0.3380506
285,0.4829658,0.62613726
286,0.50585467,0.4210493
287,0.49832526,0.32838953
288,0.5041369,0.12801163
289,0.5021186,0.43041894
290,0.4823646,0.5730885
291,0.5011595,0.35047734
292,0.4823646,0.5730885
293,0.4907815,0.56586945
294,0.5011595,0.35047734
295,0.5078014,0.3172678
296,0.49938443,0.33792135
297,0.5008159,0.557865
298,0.49938443,0.33792135
299,0.5011595,0.35047734
300,0.50585467,0.4210493
301,0.49257082,0.55749935
302,0.5082881,0.21224687
303,0.5099486,0.3861629
304,0.5021186,0.43041894
305,0.49938443,0.33792135
306,0.4823646,0.5730885
307,0.49938443,0.33792135
308,0.4823646,0.5730885
309,0.5011595,0.35047734
310,0.49938443,0.33792135
311,0.5099486,0.3861629
312,0.49938443,0.33792135
313,0.5011595,0.35047734
314,0.5008159,0.557865
315,0.4829658,0.62613726
316,0.5082881,0.21224687
317,0.49832526,0.32838953
318,0.4823646,0.5730885
319,0.4823646,0.5730885
320,0.4907815,0.56586945
321,0.49938443,0.33792135
322,0.5099486,0.3861629
323,0.4907815,0.56586945
324,0.5075151,0.2157937
325,0.5075151,0.2157937
326,0.50585467,0.4210493
327,0.5008159,0.557865
328,0.4829658,0.62613726
329,0.4829658,0.62613726
330,0.5078014,0.3172678
331,0.49838245,0.3380506
332,0.5078014,0.3172678
333,0.49938443,0.33792135
334,0.4823646,0.5730885
335,0.4829658,0.62613726
336,0.5008159,0.557865
337,0.5021186,0.43041894
338,0.5011595,0.35047734
339,0.4907815,0.56586945
340,0.4829658,0.62613726
341,0.5011595,0.35047734
342,0.5078014,0.3172678
343,0.5099486,0.3861629
344,0.49938443,0.33792135
345,0.5075151,0.2157937
346,0.5008159,0.557865
347,0.49257082,0.55749935
348,0.49257082,0.55749935
349,0.5082881,0.21224687
350,0.49838245,0.3380506
351,0.50585467,0.4210493
352,0.4823646,0.5730885
353,0.5082881,0.21224687
354,0.5078014,0.3172678
355,0.49257082,0.55749935
356,0.49938443,0.33792135
357,0.5082881,0.21224687
358,0.5099486,0.3861629
359,0.49938443,0.33792135
360,0.4829658,0.62613726
361,0.5041369,0.12801163
362,0.49938443,0.33792135
363,0.50585467,0.4210493
364,0.5008159,0.557865
365,0.4829658,0.62613726
366,0.49838245,0.3380506
367,0.5008159,0.557865
368,0.5082881,0.21224687
369,0.5078014,0.3172678
370,0.5082881,0.21224687
371,0.5075151,0.2157937
372,0.49838245,0.3380506
373,0.4829658,0.62613726
374,0.49257082,0.55749935
375,0.4823646,0.5730885
376,0.49257082,0.55749935
377,0.5082881,0.21224687
378,0.5008159,0.557865
379,0.49938443,0.33792135
380,0.5008159,0.557865
381,0.49938443,0.33792135
382,0.49257082,0.55749935
383,0.49838245,0.3380506
384,0.5008159,0.557865
385,0.5021186,0.43041894
386,0.5011595,0.35047734
387,0.49257082,0.55749935
388,0.49257082,0.55749935
389,0.49938443,0.33792135
390,0.5075151,0.2157937
391,0.4829658,0.62613726
392,0.5078014,0.3172678
393,0.4829658,0.62613726
394,0.4829658,0.62613726
395,0.49938443,0.33792135
396,0.5041369,0.12801163
397,0.49832526,0.32838953
398,0.5099486,0.3861629
399,0.5078014,0.3172678
400,0.49938443,0.33792135
401,0.4823646,0.5730885
402,0.5011595,0.35047734
403,0.49832526,0.32838953
404,0.50585467,0.4210493
405,0.5008159,0.557865
406,0.5008159,0.557865
407,0.5011595,0.35047734
408,0.4907815,0.56586945
409,0.5099486,0.3861629
410,0.4829658,0.62613726
411,0.4907815,0.56586945
412,0.5099486,0.3861629
413,0.50585467,0.4210493
414,0.5078014,0.3172678
415,0.5011595,0.35047734
416,0.4907815,0.56586945
417,0.4823646,0.5730885
418,0.4823646,0.5730885
419,0.5099486,0.3861629
420,0.5078014,0.3172678
421,0.4907815,0.56586945
422,0.5041369,0.12801163
423,0.49257082,0.55749935
424,0.49838245,0.3380506
425,0.4829658,0.62613726
426,0.4829658,0.62613726
427,0.49832526,0.32838953
428,0.49832526,0.32838953
429,0.5011595,0.35047734
430,0.4823646,0.5730885
431,0.5082881,0.21224687
432,0.4823646,0.5730885
433,0.5011595,0.35047734
434,0.5075151,0.2157937
435,0.49838245,0.3380506
436,0.5082881,0.21224687
437,0.49257082,0.55749935
438,0.5082881,0.21224687
439,0.49938443,0.33792135
440,0.4823646,0.5730885
441,0.4823646,0.5730885
442,0.4907815,0.56586945
443,0.49838245,0.3380506
444,0.49938443,0.33792135
445,0.49938443,0.33792135
446,0.5041369,0.12801163
447,0.5011595,0.35047734
448,0.50585467,0.4210493
449,0.4829658,0.62613726
450,0.50585467,0.4210493
451,0.5011595,0.35047734
452,0.4907815,0.56586945
453,0.5075151,0.2157937
454,0.4907815,0.56586945
455,0.4829658,0.62613726
456,0.5011595,0.35047734
457,0.5011595,0.35047734
458,0.5041369,0.12801163
459,0.5078014,0.3172678
460,0.49838245,0.3380506
461,0.4829658,0.62613726
462,0.49838245,0.3380506
463,0.49257082,0.55749935
464,0.5021186,0.43041894
465,0.49832526,0.32838953
466,0.5008159,0.557865
467,0.5021186,0.43041894
468,0.49257082,0.55749935
469,0.5099486,0.3861629
470,0.4907815,0.56586945
471,0.49938443,0.33792135
472,0.50585467,0.4210493
473,0.50585467,0.4210493
474,0.5008159,0.557865
475,0.4823646,0.5730885
476,0.4907815,0.56586945
477,0.4907815,0.56586945
478,0.49257082,0.55749935
479,0.50585467,0.4210493
480,0.49257082,0.55749935
481,0.50585467,0.4210493
482,0.49832526,0.32838953
483,0.5082881,0.21224687
484,0.5021186,0.43041894
485,0.49257082,0.55749935
486,0.49832526,0.32838953
487,0.49257082,0.55749935
488,0.5011595,0.35047734
489,0.5099486,0.3861629
490,0.49832526,0.32838953
491,0.49257082,0.55749935
492,0.49938443,0.33792135
493,0.4907815,0.56586945
494,0.4823646,0.5730885
495,0.5008159,0.557865
496,0.4823646,0.5730885
497,0.4823646,0.5730885
498,0.5075151,0.2157937
499,0.5021186,0.43041894
