,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.47310495376586914,0.8279543950521185,1.0986082859934263,0.7309955690234905,7524.412250551764,0.8719462716683475,0.49998833849222685
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4646718204021454,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.46144363284111023,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.4597492516040802,0.7623605049483738,1.0986082859934263,0.5770528715490726,7370.350129581082,1.05798568577263,0.3574837206631346
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4559246003627777,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.4548763632774353,0.7285677982648825,1.0986082859934263,0.5207851544658485,6831.187559646662,1.0025383088688316,0.3624778559204165
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.45411503314971924,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.45159295201301575,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45048630237579346,0.7000382666894177,1.0986082859934267,0.4746969163224889,6212.522955842783,0.9744724473470252,0.3192329581392664
kmeans_n_clusters_8,0.4489988684654236,0.6990749754170846,1.0986082859934267,0.47003793959471485,6563.575717609688,1.0075310312481442,0.350855794979737
dbscan_eps_0_5_min_samples_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4489805996417999,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n1,0.37276598811149597,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n6,0.3727603554725647,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n9,0.3727107644081116,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n10,0.37271058559417725,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n7,0.37261834740638733,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n2,0.3726047873497009,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n5,0.3725694417953491,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n4,0.3725227117538452,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n8,0.3725062310695648,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n3,0.37209612131118774,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2974507212638855,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.2974507212638855,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.2974507212638855,0.0,0.0,0.0,,,
