,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5891005992889404,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_4,0.5888978242874146,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5880520343780518,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5875130891799927,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5854644775390625,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kmeans_n_clusters_3,0.5843295454978943,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5831255912780762,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.56478351354599,,,,,,
kmeans_n_clusters_2,0.5364924669265747,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.5363145470619202,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5361630916595459,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5344753265380859,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n45,0.529616117477417,0.006492079571848744,0.007130919877825409,0.0031897638458835394,0.9392268290156085,22.27291290848723,-0.024807763771061985
random_model_n5,0.5294758081436157,0.01053967407419913,0.011574639550453819,0.007357717720130697,2.254840343896225,33.42485902750707,-0.03852536259367892
random_model_n53,0.529429018497467,0.009289709093319738,0.010199996569685288,0.006418652540997783,3.0271061008423072,27.151097685021693,-0.035340413470100814
random_model_n59,0.5293015837669373,0.000996191337303097,0.001094322064606551,-0.002930600765928817,0.8738608416969895,28.944455279896346,-0.026636738274409745
random_model_n9,0.5292895436286926,0.008684006282296586,0.009538038911143909,0.00545451628369035,1.3714655788015033,23.297119634228896,-0.027619596481478555
random_model_n28,0.5292461514472961,0.010173626616987749,0.011171616935870182,0.007622700390491617,2.284581132682925,15.039982990770222,-0.033002564517759764
random_model_n3,0.5292393565177917,0.005263290106117986,0.005776645879209397,0.0017977857830210628,3.268087569024712,20.294008535148212,-0.03399474325784834
random_model_n46,0.5292320847511292,0.005569909571469064,0.006114071082741979,0.002109890833696489,0.4511304269036703,32.544280656459456,-0.02237207842735925
random_model_n39,0.5292219519615173,0.003558863472393645,0.003909540385547278,-8.775299281798858e-05,1.4958031003434957,18.925583369886017,-0.029146592133393427
random_model_n30,0.5291731953620911,0.005421905576629495,0.005954671957702107,0.001817439469871334,2.248514480209318,14.89417106286597,-0.03691892466483387
random_model_n56,0.5291593670845032,0.0036556858382735345,0.004016122840113906,3.224070126850533e-05,0.43025990634451966,43.18811251986557,-0.027216178344207562
random_model_n35,0.5291497707366943,0.006935940703904861,0.007618640974037,0.003635352294099697,2.1317923196524804,49.94472102072077,-0.033863478610221764
random_model_n27,0.5291407704353333,0.0031304896417351426,0.0034385834692397532,-0.0005806605769340573,0.5754476120308261,44.96960315518394,-0.019557426067083977
random_model_n41,0.5291288495063782,0.006092198414494157,0.006692572859735124,0.0026107916673834934,0.40295592569453825,48.72983229262044,-0.018766609223591368
random_model_n14,0.5291043519973755,0.0026291371949523135,0.002887545756001003,-0.0010974276717406377,1.0341501200415595,32.54093007693131,-0.026022200752521756
random_model_n10,0.5290977358818054,0.002375602537497,0.0026097997299013853,-0.0014375130027482334,0.41601732633586275,72.36429522109451,-0.024301956293765605
random_model_n51,0.5290203094482422,0.005212809796623508,0.005725766079524519,0.0017442733642215377,0.08246231009330773,153.48380627376108,-0.013958469046532975
random_model_n21,0.5290058851242065,0.009320741334269203,0.010229644015268685,0.005601013130168134,0.7194806660049006,24.567155147238022,-0.019997450568292302
random_model_n13,0.5290029644966125,0.0029906637105260783,0.0032841094173549634,-0.0007827940792039633,1.052430574385916,38.64760663641388,-0.027744407157767458
random_model_n18,0.5290011167526245,0.0006199111956019137,0.0006810395760683541,-0.0033413627630414135,0.21474531298884078,51.638936545421075,-0.023249581745694962
random_model_n20,0.5289999842643738,0.0010516566242171682,0.0011549554970133047,-0.0028793262697369266,0.15279119863109747,61.37433722506191,-0.016181698341178906
random_model_n6,0.528999924659729,0.0029344208799660975,0.003222481937681876,-0.0008675172661659451,1.4141764194352628,30.713606315942553,-0.03385234792985728
random_model_n50,0.5289895534515381,0.0005798073645262348,0.0006363303315311819,-0.0033769151750622116,0.5377595831482882,63.44041802639873,-0.018793489636579258
random_model_n32,0.5289768576622009,0.002059032204520972,0.0022599430588632063,-0.0017650765571806957,1.0781550921785321,28.256821625606154,-0.02344396665570358
random_model_n38,0.5289591550827026,0.00667617706524856,0.007315809288530539,0.003142341571389915,0.9527853668635776,29.848115020138508,-0.0350814393887203
random_model_n58,0.5289381742477417,0.0001152206947021506,0.000126575472724072,-0.003894863409434559,0.4794166207829345,120.49819452643794,-0.020480960480485193
random_model_n47,0.5289350152015686,0.002118587010354962,0.0023264115556861087,-0.0017700225035190197,0.7656326304981708,29.24449090655034,-0.022162660578081056
random_model_n55,0.528924286365509,0.0036944970116483504,0.004056307304904638,-8.278639650465142e-05,0.4560889497654472,36.34199809362239,-0.026935517608598466
random_model_n16,0.5289141535758972,0.0030836260834504387,0.0033871414559563107,-0.0006289481820997964,0.2928458902833756,50.62862173277862,-0.018702312918840478
random_model_n24,0.5289007425308228,0.001334479918372289,0.0014659745098536403,-0.002545415065150453,0.23383686096832232,49.45987908002635,-0.018224744622622795
random_model_n12,0.5288773775100708,0.0020148950169666764,0.0022126226703199914,-0.001878757496930274,0.6539126868741478,48.31903137456621,-0.02420835083497967
random_model_n37,0.5288761854171753,0.0018111457508933914,0.0019891150770124932,-0.002072833010046346,0.2548745598582074,79.46820774776303,-0.01614430928815337
random_model_n19,0.5288591980934143,0.0007471128269295833,0.0008205592697710928,-0.00321749382365775,0.1545280110663314,64.96777660784879,-0.015369164806661634
random_model_n8,0.5288580656051636,0.0025027759662667797,0.0027488164374322444,-0.0013385387134852175,0.7948383051190097,43.78138433728108,-0.02378993582566183
random_model_n40,0.5288508534431458,0.003387268384530194,0.0037181506873151804,-0.00036962724269776757,0.23948596932639735,49.34178056503814,-0.023748709582900318
random_model_n29,0.5288425087928772,0.0006425708731036639,0.0007056820036226985,-0.0032887391899463665,0.07827904014718177,79.30977005877597,-0.016114449503265894
random_model_n2,0.528814435005188,0.006680655556425663,0.007332091836175975,0.003507014100409147,1.4151730001618632,28.78521220699186,-0.030059537494891164
random_model_n36,0.5287927985191345,0.0009469351777621427,0.00103942277738861,-0.002969584401181478,0.48037807199603444,72.68202820329763,-0.02189707275315424
random_model_n1,0.5287731289863586,0.0010441879772117642,0.0011468757426528198,-0.002856549416078978,0.07574134261778757,120.12523994234601,-0.016388199506925397
random_model_n54,0.5287652015686035,0.0010789443957327828,0.0011839603118957709,-0.002773551397699229,0.06279117747566483,101.437412736072,-0.012493743598518197
random_model_n49,0.5287421345710754,0.0010922305435808967,0.0011991809208167226,-0.002827885058962552,0.28427106617993375,39.04442724543764,-0.020655060524927812
random_model_n34,0.5287289619445801,0.0011252759375628106,0.0012358493688878758,-0.0027593451281414613,0.26734280097815616,72.57848767002487,-0.01919960948137369
random_model_n26,0.5287227630615234,0.0024276856795431728,0.0026654343270262337,-0.0013830962892478675,0.4714220384676463,53.90496035566601,-0.026180861413047807
random_model_n11,0.5287123918533325,0.0036476480882537965,0.004003807495057798,5.185344281583549e-05,0.7374826811761772,28.842996797770482,-0.023198221965713032
random_model_n25,0.5286922454833984,0.0007867584322177568,0.0008638245829111213,-0.003117245265435421,0.11178812149227846,64.34411754783801,-0.012776669558983308
random_model_n15,0.5286733508110046,0.002096327036456574,0.002298928497007219,-0.0017196557167875077,0.6702175272398643,29.880590952127353,-0.024168196593720884
random_model_n22,0.5286044478416443,0.006053491622289916,0.006640272604700959,0.002246784941243983,0.36361789448069415,41.603579821784614,-0.016983806046307042
random_model_n31,0.5285915732383728,0.003944403564560162,0.0043268914088985255,0.0002738105874485631,0.6042420041431565,43.587112726500614,-0.022002226822506375
random_model_n44,0.5285742282867432,0.0026772895252997315,0.0029374617319190277,-0.0009431936945631878,0.41835705541074086,40.16377301862143,-0.016638997770027586
random_model_n42,0.5285173058509827,0.0025318137753436694,0.0027788363610587175,-0.0012592375741818603,0.14742262905401524,86.165719674742,-0.016060285010630476
random_model_n4,0.5284887552261353,0.0017158826012593756,0.001882074436421688,-0.0021306144751029265,2.1454348564230927,35.08070375220273,-0.029300291242479973
random_model_n7,0.5284506678581238,0.003800818791764361,0.004170177442656242,1.9633996322379247e-05,0.21757419643207815,88.86681964279906,-0.017065589424042925
random_model_n33,0.5283986330032349,0.006211164225315979,0.006806693517441037,0.0030815383526227465,0.3662650472255129,28.462556807437778,-0.014772310934052612
random_model_n23,0.5283802151679993,0.00366475862000767,0.00401210014064915,1.5408748741918867e-05,2.8694951117459633,21.644007272243798,-0.03000944665423571
random_model_n57,0.5281819701194763,0.003354204734769921,0.0036753042572877925,-0.0002449167520896127,0.9495898172050091,36.261982352394135,-0.024190718824768444
random_model_n43,0.5281172394752502,5.242134831681203e-05,5.745949045077303e-05,-0.003937300263452875,0.22022980686650784,187.93268037445128,-0.017551244477554646
random_model_n52,0.5280857086181641,0.001529327396231403,0.0016755698072360437,-0.002357921160767732,0.21425431931046887,117.36329696097607,-0.014769270998675655
random_model_n17,0.5280653834342957,0.00031656329695841127,0.00034685326711270115,-0.0036197409648097236,0.2659698670586731,97.31460703193709,-0.021761779720459038
random_model_n48,0.5277443528175354,0.0019695452329768917,0.002155298577163317,-0.0017558705218572704,1.4581375938980923,41.53016737324969,-0.029410959392996375
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3871004581451416,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3871004581451416,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3871004581451416,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.38600462675094604,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38600462675094604,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38600462675094604,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38600462675094604,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38600462675094604,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38600462675094604,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38600462675094604,0.0,0.0,0.0,,,
