,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n35,0.5446491837501526,0.005595714315149139,0.006143100180687117,-0.007495799415996476,0.45879401060551456,20.723983012402886,-0.03713670012421821
random_model_n37,0.5445202589035034,0.008205350371860903,0.008997340665316711,-0.004349827106591129,1.8133780580770669,8.325744497813533,-0.028975901720763832
random_model_n28,0.5444906949996948,0.011674264746262382,0.012823139816181495,-0.0006257200881993273,1.1894227277388558,9.28319525195145,-0.037984401981464314
random_model_n11,0.5444825887680054,0.012307133540436702,0.013509993984243268,-0.0007421876592950848,0.9783531922435517,10.993304664877423,-0.0302446940091838
random_model_n10,0.5444707274436951,0.006127468571841393,0.006728826905707225,-0.006832055722594604,0.6656529390958744,20.687533559655563,-0.03391097085856597
random_model_n1,0.5444406867027283,0.010503509192331006,0.011539284272833294,-0.002253061224489796,0.6910194360670711,21.732978629989947,-0.03705878582534364
random_model_n21,0.5444287657737732,0.006822228336453567,0.007491771365122107,-0.006021565035758142,0.7060364285466227,23.016208024779896,-0.038113202811786484
random_model_n61,0.5444223284721375,0.011063648342813249,0.012128043174357422,-0.0017778718737955258,0.9491999898207846,13.24470701972985,-0.048168157184147235
random_model_n67,0.5444176197052002,0.006975918394311907,0.0076492424336096765,-0.005968114844124408,0.460703882446316,17.542949662276598,-0.038652835365652304
random_model_n24,0.5443715453147888,0.005160851161798889,0.00566734431139268,-0.0076425464094310655,1.7863690893206454,8.120780851073725,-0.043293812912111304
random_model_n50,0.544339120388031,0.028519041033701235,0.031159402534699926,0.020891039185230546,0.7328749478078499,12.62720213866175,-0.032815992141140296
random_model_n60,0.5442208647727966,0.017443416377596808,0.019155477395615572,0.005325304579952323,0.9023006794777537,17.904996548750088,-0.03502427851329245
random_model_n25,0.5442087054252625,0.017533979743382094,0.019240455653507377,0.00493770797411304,1.2442655569086558,9.883784228396031,-0.03168270515942558
random_model_n52,0.5442071557044983,0.0062325700299239,0.0068391482722791885,-0.006804634434330794,0.12153857571102704,32.72286088049714,-0.029642314913579815
random_model_n38,0.544195830821991,0.018357960167247746,0.020087474286636015,0.0082365384328909,1.8834929750570994,11.62961541077859,-0.04724512543644081
random_model_n58,0.5441413521766663,0.01397833590242676,0.015320990225322823,0.0018670563604070074,0.6481146967380079,31.305782325470375,-0.04052500613902206
random_model_n62,0.5441262125968933,0.007241234364919273,0.007950961707201692,-0.0058820410111236655,0.2712133558661987,35.47970419230302,-0.025084255383744404
random_model_n66,0.5440778136253357,0.012601318205902256,0.01382169573110753,0.00022814400775689626,0.579652289602221,17.601723747821016,-0.035495945012264926
random_model_n65,0.5440463423728943,0.00827060204614085,0.009059078786757019,-0.004311870253383395,0.46578191015192094,26.572513913274474,-0.032373383887621295
random_model_n14,0.5440111756324768,0.013019909889086492,0.014282096839824843,0.0008991205731554107,1.5284208217076387,21.429540014563752,-0.04433702970466021
random_model_n31,0.543971836566925,0.01564559224949607,0.017138426524498263,0.003365428292106159,0.9973402153437521,16.909637528917806,-0.04173157643036279
random_model_n30,0.543968915939331,0.005634660360744363,0.006182482952760943,-0.007069970152335848,0.5020108155321923,18.539425172727704,-0.03431515180401053
random_model_n27,0.543903648853302,0.009282087898074203,0.010189289914843164,-0.00317264834577789,0.19690668668337719,29.349071632063076,-0.023723234202938356
random_model_n5,0.5438276529312134,0.015984066957388902,0.017507905844333455,0.00457763332560451,1.625433017570651,16.30487656628074,-0.04514671917858987
random_model_n59,0.5438123941421509,0.0058625877322793785,0.00643035137344089,-0.00705616823990972,0.9404474331189653,30.87632392615618,-0.03812650657388345
random_model_n13,0.5438026189804077,0.0007193130308093022,0.000790103203310577,-0.012786453976247121,0.060976272546723505,82.24194691523373,-0.023198351115380055
random_model_n3,0.5436850786209106,0.014561422300296039,0.015934960909563783,0.0037926812088900446,1.5922769029454371,11.90241108656656,-0.040120419049765266
random_model_n53,0.5435683131217957,0.003802189334949352,0.004171852293043704,-0.009499083648180678,0.4335848770548209,21.278437979381362,-0.031940331039356236
random_model_n34,0.5435497164726257,0.0025955330701736626,0.0028471513992781583,-0.010838341652235918,0.8510633876414558,13.915225458544825,-0.04157872943782458
random_model_n54,0.5434633493423462,0.0033528631848327188,0.0036778992408083577,-0.009624121422023022,0.09882314855432252,45.52301310117625,-0.02885738813192832
random_model_n16,0.5434601902961731,0.0025447859537306933,0.0027921994885397317,-0.010713640396103093,0.2874210133381025,24.331573551727008,-0.03626290546813811
random_model_n55,0.5434523224830627,0.010356744548840103,0.01137735633627826,-0.001980814936650654,0.7971793323129176,12.13004385248554,-0.03371673688965991
random_model_n12,0.5433940291404724,0.007032313925975118,0.007712408575414803,-0.00597478640138615,0.38298827218181647,23.144226991894097,-0.032990539900148365
random_model_n42,0.5433657169342041,0.005446092092591924,0.005959577186535614,-0.006973597051257564,0.9808538688219108,12.602992572191013,-0.0345292309469146
random_model_n49,0.5433656573295593,0.002682409339035424,0.0029447515335905006,-0.010736638336514358,0.8905419337956993,20.350470713911797,-0.023543227145595636
random_model_n6,0.5432477593421936,0.013822454191394357,0.01509804616893759,0.0026255980942105697,1.057456004576724,9.858032580040797,-0.03578297730025269
random_model_n47,0.5431844592094421,0.0051644530629145645,0.005659029951456757,-0.007558400581665859,0.2972403547723903,19.65458154796977,-0.03003758003007302
random_model_n17,0.5431415438652039,0.0011144168476063636,0.0012200189283202711,-0.01223731445832605,0.45546094553994193,25.943031700543838,-0.024164862930395617
random_model_n33,0.5429894328117371,0.010692287524057204,0.011682065963024318,-0.0010004853706054694,2.0165971402534155,7.043983232119383,-0.03830035904248245
random_model_n9,0.5429667830467224,0.018118891550968665,0.01980725958500945,0.004356467256819156,2.017629636789288,16.741793664295788,-0.04653371248414853
random_model_n68,0.5429540872573853,0.011239599796805217,0.01229848903982303,-0.00023834770867951308,1.1491302230504195,21.716448630803427,-0.054059034715953164
random_model_n15,0.5429116487503052,0.00899027305459196,0.00984496768736981,-0.004305553296134221,0.5949746716327403,14.274846417118598,-0.030712825252433417
random_model_n29,0.5428911447525024,0.014051582349645337,0.01537815565726977,0.0029805815114528843,2.153214351080154,14.89993844489328,-0.03774824542169186
random_model_n20,0.5427523255348206,0.016236802696286322,0.017771242632578482,0.005136728830296947,0.6025200977486193,26.20897296774753,-0.032445007670715335
random_model_n32,0.5421658754348755,0.001960575374096715,0.0021443913376795465,-0.011382939126315434,0.5472619951171921,18.06433595563054,-0.030261855296356343
random_model_n2,0.5419729948043823,0.007582000775027321,0.008274621027684698,-0.004582077784618043,0.7622802727807673,15.029782434460655,-0.032554816845220026
random_model_n48,0.5418201684951782,0.042890332805437394,0.04683197372598599,0.03444939872990137,0.7481575594546892,12.883888041966982,-0.047240635906281386
random_model_n44,0.5417090654373169,0.001954666271639367,0.0021350478951067953,-0.011460280263316157,0.7187220627693667,38.7477765740723,-0.02710925286322434
random_model_n57,0.5417073965072632,0.00607042615222916,0.00662625158360125,-0.007419085096581845,0.9950660619878977,17.039737220918948,-0.04265043101073601
random_model_n4,0.5417066216468811,0.00431553056270806,0.0047137851771498485,-0.008655550462994885,0.24410407777649046,28.441320632580272,-0.027674036773851416
random_model_n26,0.5416848063468933,0.01537312458120216,0.016729680409153402,0.00445523685617585,1.4028223584881057,10.583287974046524,-0.054353974221843786
random_model_n64,0.5416003465652466,0.015630508739041794,0.017032542328305894,0.003487633466715758,1.4717034550666068,8.037496634565635,-0.04218862317079661
random_model_n7,0.5412770509719849,0.012192331207971556,0.013296090058284304,0.0003886812773038475,0.5378909183538909,33.95102119376024,-0.030023610200255343
random_model_n45,0.539218008518219,0.007603597087640086,0.008254749073853845,-0.005061382004183826,0.5147147893330242,16.135244091964847,-0.03673421632601113
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49361541867256165,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49117332696914673,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.35713112354278564,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.34952816367149353,0.0,0.0,0.0,,,
mean_shift_,0.34952816367149353,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34952816367149353,0.0,0.0,0.0,,,
