,difficulty,discrimination
337,0.49686038,0.45740202
338,0.4966117,0.35184497
339,0.49588805,0.29275706
340,0.50231576,0.4993452
341,0.5003191,0.5230883
342,0.50035256,0.38102522
343,0.50008905,0.5213527
344,0.49914268,0.33170968
345,0.5019818,0.29898363
346,0.4985415,0.3025988
347,0.49556142,0.38776106
348,0.50197804,0.20724611
349,0.49902773,0.49614036
350,0.49943963,0.36319816
351,0.500141,0.5128883
352,0.5012989,0.3831707
353,0.498189,0.39931005
354,0.50103545,0.39376873
355,0.4992021,0.39473152
356,0.5019187,0.5484431
357,0.49811846,0.33066535
358,0.50057524,0.43505552
359,0.49669334,0.3799254
360,0.4980145,0.443425
361,0.4974059,0.39104337
362,0.49963632,0.4324637
363,0.4980591,0.43789518
364,0.5019818,0.29898363
365,0.50102055,0.31061125
366,0.4994693,0.36497793
367,0.49975133,0.34663546
368,0.4971387,0.49139765
369,0.5003228,0.4172733
370,0.4962072,0.2940453
371,0.5004417,0.41858828
372,0.50288355,0.4005671
373,0.50283533,0.44160777
374,0.5009946,0.4375111
375,0.49717212,0.4146996
376,0.49705333,0.4111858
377,0.5005381,0.42395487
378,0.49888295,0.38528642
379,0.49845245,0.4703449
380,0.5000557,0.3396837
381,0.49878642,0.35627508
382,0.500809,0.38726187
383,0.4955318,0.37706387
384,0.502056,0.49185157
385,0.4989572,0.39124677
386,0.50018185,0.42237145
387,0.49405098,0.4966392
388,0.49965858,0.23456383
389,0.49884212,0.43394324
390,0.5008796,0.46286654
391,0.50028944,0.3167298
392,0.50027466,0.44681668
393,0.50037116,0.3092888
394,0.5001447,0.33982843
395,0.50118756,0.37814367
396,0.4958101,0.34274393
397,0.4974987,0.3514861
398,0.5006829,0.32595524
399,0.498638,0.52199405
400,0.50021523,0.30593237
401,0.4992763,0.48709404
402,0.49972537,0.5137253
403,0.50217474,0.3620684
404,0.49991465,0.35799584
405,0.5011579,0.39237568
406,0.49991465,0.32809028
407,0.49735028,0.4074193
408,0.49840418,0.25160995
409,0.49746895,0.50422776
410,0.4942291,0.4368369
411,0.49865654,0.53523314
412,0.5021673,0.3090157
413,0.4965412,0.4130365
414,0.4983411,0.35382056
415,0.49839312,0.39039764
416,0.50158465,0.38529927
417,0.50128037,0.4358025
418,0.5003228,0.28779703
419,0.4957099,0.35667872
420,0.50106883,0.4840955
421,0.500141,0.39121988
422,0.5024197,0.41162664
423,0.50217104,0.34256375
424,0.50027466,0.29803538
425,0.49782896,0.45329207
426,0.49966595,0.44536963
427,0.50188154,0.2692061
428,0.4950085,0.515797
429,0.4973762,0.53381383
430,0.4997068,0.5065994
431,0.4994953,0.3236888
432,0.5040155,0.32529184
433,0.4960291,0.42108387
434,0.4975321,0.32878342
435,0.50122094,0.30852443
436,0.5014214,0.31602955
437,0.5004008,0.44528905
438,0.49921328,0.52809155
439,0.4975655,0.44560555
440,0.49977735,0.37977308
441,0.50178134,0.32554716
442,0.49918723,0.46396255
443,0.4972203,0.33545503
444,0.49990723,0.373116
445,0.49976254,0.41270748
446,0.49319375,0.4121977
447,0.49265558,0.40275106
448,0.498638,0.32430115
449,0.50159955,0.3557751
450,0.49713126,0.47844112
451,0.49692342,0.49063057
452,0.5019187,0.5484431
453,0.5017888,0.47500846
454,0.50085354,0.3795714
455,0.49844134,0.27993193
456,0.50015956,0.30021876
457,0.4966414,0.3710905
458,0.49738365,0.5029214
459,0.49659312,0.35188064
460,0.50326955,0.29886588
461,0.49935055,0.48055446
462,0.49963632,0.47704652
463,0.4985638,0.43041006
464,0.5000037,0.3874529
465,0.49968824,0.3149582
466,0.50031173,0.32095525
467,0.4989572,0.47810245
468,0.49932832,0.44865838
469,0.5021154,0.40870786
470,0.4967082,0.45395857
471,0.4990054,0.44945335
472,0.49803308,0.33736548
473,0.4963371,0.33277127
474,0.5005901,0.42846274
475,0.500245,0.457883
476,0.50084615,0.2814145
477,0.5033066,0.3913881
478,0.49752837,0.39621964
479,0.49684924,0.45047742
480,0.5036036,0.29710564
481,0.50087583,0.34819263
482,0.49877527,0.4860714
483,0.49884212,0.2345803
484,0.4978809,0.37236345
485,0.50199294,0.4623564
486,0.49555403,0.38031054
487,0.49984783,0.3690168
488,0.49676758,0.33999038
489,0.5024754,0.27240247
490,0.49641874,0.34594375
491,0.50065315,0.43026558
492,0.49892372,0.42104492
493,0.50027466,0.29617122
494,0.49637416,0.31946245
495,0.50094634,0.4160957
496,0.49378005,0.32825288
497,0.5022898,0.40272984
498,0.49648926,0.5171887
499,0.50410455,0.3711836
